Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20403,Wodonga - Alpine,Females,75-79,763.0601196289062,744.2603759765625,780.952880859375,772.5794677734375,891.8429565429688,940.287109375,929.2764892578125,961.91796875,1095.3983154296875,1182.053955078125
20403,Wodonga - Alpine,Females,80-84,543.892333984375,554.6544189453125,558.971923828125,570.8258056640625,509.6690673828125,500.45050048828125,515.8885498046875,574.023193359375,572.9950561523438,617.1666870117188
20403,Wodonga - Alpine,Females,85+,367.9481201171875,358.3609313964844,335.7066345214844,329.4554443359375,389.5792236328125,420.84222412109375,428.2178649902344,455.5361633300781,501.0364990234375,515.589599609375
20403,Wodonga - Alpine,Males,0-4,2465.437255859375,2515.95361328125,2559.2919921875,2615.615234375,2663.110107421875,3093.172119140625,3165.352294921875,3129.85546875,2901.5419921875,2929.468017578125
20403,Wodonga - Alpine,Males,5-9,2485.56103515625,2504.56396484375,2531.87939453125,2556.30517578125,2565.586669921875,2295.395263671875,2284.76123046875,2299.25537109375,2430.267333984375,2388.61572265625
20403,Wodonga - Alpine,Males,10-14,2590.193359375,2600.474365234375,2599.55224609375,2600.706787109375,2597.20166015625,2606.849365234375,2590.992431640625,2538.984619140625,2477.96435546875,2430.26025390625
20403,Wodonga - Alpine,Males,15-19,2497.4287109375,2530.016845703125,2567.388916015625,2609.69921875,2645.725830078125,2320.063232421875,2369.02392578125,2469.86474609375,2752.372314453125,2783.5087890625
20403,Wodonga - Alpine,Males,20-24,2108.837890625,2122.257568359375,2120.390380859375,2117.39990234375,2115.906982421875,2328.085205078125,2352.81494140625,2329.170654296875,2217.255859375,2242.819091796875
20403,Wodonga - Alpine,Males,25-29,2177.96630859375,2233.069091796875,2269.829345703125,2324.911376953125,2383.9765625,2667.830078125,2736.408203125,2755.17578125,2660.2109375,2702.261962890625
20403,Wodonga - Alpine,Males,30-34,2207.0576171875,2212.7724609375,2212.595458984375,2213.830322265625,2209.415771484375,2252.06591796875,2224.335205078125,2153.90478515625,2042.24658203125,1977.376220703125
20403,Wodonga - Alpine,Males,35-39,2463.269287109375,2516.065185546875,2573.570068359375,2607.71728515625,2638.357177734375,2212.169677734375,2235.79736328125,2357.31494140625,2695.31982421875,2726.737060546875
20403,Wodonga - Alpine,Males,40-44,2490.199462890625,2522.928466796875,2557.239501953125,2575.28759765625,2587.574951171875,2240.893798828125,2238.23388671875,2304.517822265625,2529.99560546875,2521.79248046875
20403,Wodonga - Alpine,Males,45-49,2328.4443359375,2371.637939453125,2422.8662109375,2458.5947265625,2492.134765625,2321.89208984375,2350.590087890625,2418.539794921875,2571.997802734375,2590.436767578125
20403,Wodonga - Alpine,Males,50-54,2061.565185546875,2098.43115234375,2121.30859375,2143.780517578125,2175.966796875,2395.89306640625,2429.620849609375,2439.903076171875,2357.99951171875,2391.388671875
20403,Wodonga - Alpine,Males,55-59,1428.789794921875,1410.8662109375,1394.092041015625,1377.5999755859375,1356.5631103515625,1104.54736328125,1091.6610107421875,1113.14306640625,1242.863525390625,1216.12744140625
20403,Wodonga - Alpine,Males,60-64,1274.608642578125,1277.0858154296875,1283.1939697265625,1304.54638671875,1318.624755859375,1331.7109375,1340.99560546875,1336.71484375,1310.68212890625,1290.0045166015625
20403,Wodonga - Alpine,Males,65-69,1102.7818603515625,1106.62646484375,1104.700927734375,1090.4228515625,1076.01220703125,1040.3953857421875,1034.376953125,1022.0435180664062,1032.532470703125,1028.5059814453125
20403,Wodonga - Alpine,Males,70-74,886.530029296875,850.5540771484375,810.4169311523438,766.6624755859375,720.4893188476562,694.3150634765625,628.6514282226562,560.5853881835938,477.3398742675781,420.5558166503906
20403,Wodonga - Alpine,Males,75-79,626.2398071289062,622.1378784179688,633.6953735351562,635.4006958007812,632.7085571289062,222.15345764160156,221.41697692871094,293.7013854980469,555.7608642578125,546.9033813476562
20403,Wodonga - Alpine,Males,80-84,412.3984069824219,446.7134094238281,489.3533020019531,521.2924194335938,547.2670288085938,469.2988586425781,471.468994140625,468.27569580078125,493.4150695800781,463.32373046875
20403,Wodonga - Alpine,Males,85+,215.60986328125,226.61264038085938,241.81979370117188,253.154296875,259.0262756347656,131.92779541015625,127.8659896850586,161.60365295410156,252.09996032714844,259.76806640625
20501,Baw Baw,Females,0-4,1299.789794921875,1293.8507080078125,1296.80078125,1407.254638671875,1427.1474609375,1457.9796142578125,1484.707275390625,1516.4947509765625,1555.794921875,1597.451904296875
20501,Baw Baw,Females,5-9,1479.6627197265625,1472.8895263671875,1474.580322265625,2035.7105712890625,2064.12158203125,2089.907470703125,2112.703125,2136.534912109375,2159.64892578125,2182.30615234375
20501,Baw Baw,Females,10-14,1437.98876953125,1450.1455078125,1458.6207275390625,1689.9522705078125,1721.7562255859375,1746.8065185546875,1777.8797607421875,1795.6331787109375,1802.509033203125,1813.744384765625
20501,Baw Baw,Females,15-19,1285.515869140625,1247.3133544921875,1243.8916015625,972.5565795898438,959.5437622070312,967.2609252929688,947.4949951171875,947.904052734375,964.52294921875,963.2415771484375
20501,Baw Baw,Females,20-24,845.7197875976562,852.143310546875,859.2000122070312,1183.0634765625,1205.61474609375,1226.626220703125,1251.5609130859375,1265.0816650390625,1268.9110107421875,1282.606201171875
20501,Baw Baw,Females,25-29,1108.829345703125,1107.0926513671875,1113.26220703125,393.9425354003906,366.48822021484375,366.1067810058594,349.63946533203125,353.4991149902344,380.10577392578125,390.1612548828125
20501,Baw Baw,Females,30-34,1299.8953857421875,1354.7196044921875,1399.323486328125,650.6585083007812,655.6038818359375,669.8820190429688,684.49169921875,696.4559936523438,701.0985717773438,710.3201293945312
20501,Baw Baw,Females,35-39,1438.554443359375,1498.4761962890625,1537.1090087890625,936.4954223632812,962.4942626953125,962.1835327148438,966.3438720703125,976.8897705078125,989.673095703125,995.7372436523438
20501,Baw Baw,Females,40-44,1401.7227783203125,1396.3892822265625,1407.300537109375,973.96484375,971.443359375,980.68994140625,973.9415893554688,965.4336547851562,953.4583740234375,935.859619140625
20501,Baw Baw,Females,45-49,1342.047607421875,1390.9200439453125,1418.0364990234375,1042.7548828125,1065.10009765625,1087.3623046875,1116.9581298828125,1147.6573486328125,1178.85009765625,1212.8260498046875
20501,Baw Baw,Females,50-54,1094.332275390625,1144.994384765625,1177.2337646484375,825.7969970703125,860.9449462890625,871.4837646484375,880.5462646484375,900.165283203125,937.9820556640625,976.4796752929688
20501,Baw Baw,Females,55-59,888.442138671875,900.8887329101562,912.5170288085938,616.6935424804688,610.38427734375,606.0995483398438,590.6005249023438,585.5847778320312,589.2056884765625,581.90966796875
20501,Baw Baw,Females,60-64,801.5708618164062,860.5189208984375,905.7395629882812,226.98373413085938,239.27474975585938,243.56640625,250.41099548339844,243.41650390625,214.5565948486328,188.87734985351562
20501,Baw Baw,Females,65-69,641.7930297851562,677.8465576171875,700.198974609375,467.7754211425781,487.6180114746094,489.8377990722656,494.8226013183594,504.331787109375,513.4682006835938,518.958740234375
20501,Baw Baw,Females,70-74,641.3726196289062,641.60986328125,637.4834594726562,882.8156127929688,897.2205200195312,915.840087890625,942.77685546875,963.3238525390625,981.90869140625,1007.4222412109375
20501,Baw Baw,Females,75-79,544.3394165039062,577.2655029296875,599.4920654296875,675.7625732421875,716.2595825195312,735.8806762695312,764.2352294921875,777.6163330078125,777.47314453125,791.554443359375
20501,Baw Baw,Females,80-84,313.08111572265625,273.21820068359375,249.7676544189453,581.4302368164062,583.0001220703125,587.1318359375,588.2384643554688,590.8438110351562,594.68408203125,594.55322265625
20501,Baw Baw,Females,85+,364.08306884765625,389.3213195800781,394.8745422363281,404.7250061035156,411.4143981933594,428.752197265625,462.9042053222656,483.23968505859375,496.61474609375,523.11865234375
20501,Baw Baw,Males,0-4,1251.66796875,1260.8978271484375,1252.4906005859375,1238.4268798828125,1237.39111328125,1249.11865234375,1259.1932373046875,1271.9185791015625,1266.983642578125,1298.849853515625
20501,Baw Baw,Males,5-9,1543.2215576171875,1567.4041748046875,1595.9083251953125,1627.5711669921875,1639.170654296875,1648.9908447265625,1665.4171142578125,1684.6416015625,1700.996337890625,1710.2685546875
20501,Baw Baw,Males,10-14,1624.5955810546875,1627.2001953125,1629.702392578125,1677.593017578125,1665.9307861328125,1662.05322265625,1656.6671142578125,1653.2366943359375,1671.795166015625,1557.4765625
20501,Baw Baw,Males,15-19,1323.8631591796875,1333.462646484375,1351.0074462890625,1439.7901611328125,1440.1849365234375,1430.092041015625,1429.2215576171875,1436.0145263671875,1503.5972900390625,1542.51220703125
20501,Baw Baw,Males,20-24,904.8197021484375,902.4050903320312,893.6941528320312,920.0345458984375,907.883544921875,900.4899291992188,886.5154418945312,873.7518310546875,847.0079956054688,779.5308837890625
20501,Baw Baw,Males,25-29,907.7384643554688,902.739013671875,909.87890625,958.4554443359375,960.9407348632812,958.7056884765625,945.2328491210938,935.9385986328125,948.4553833007812,965.258056640625
20501,Baw Baw,Males,30-34,1152.246337890625,1168.4793701171875,1182.3677978515625,1229.780517578125,1235.31884765625,1242.7049560546875,1245.76318359375,1254.6778564453125,1289.1180419921875,1302.4493408203125
20501,Baw Baw,Males,35-39,1161.88623046875,1147.1243896484375,1131.130615234375,1127.95703125,1118.3162841796875,1109.4342041015625,1101.2125244140625,1088.05029296875,1082.364013671875,1098.221923828125
20501,Baw Baw,Males,40-44,1436.4197998046875,1460.4935302734375,1485.712646484375,1545.9176025390625,1565.0655517578125,1584.4720458984375,1596.29443359375,1603.290283203125,1618.37060546875,1598.6392822265625
20501,Baw Baw,Males,45-49,1174.9013671875,1154.8670654296875,1141.9849853515625,1119.156005859375,1109.4600830078125,1097.33056640625,1078.48779296875,1054.5953369140625,1019.54736328125,955.9739990234375
20501,Baw Baw,Males,50-54,1203.1322021484375,1221.277587890625,1229.5848388671875,1242.1754150390625,1250.4658203125,1272.5281982421875,1284.2139892578125,1301.8609619140625,1305.4345703125,1275.7552490234375
20501,Baw Baw,Males,55-59,977.4678344726562,986.7120971679688,989.0258178710938,956.9205932617188,962.2348022460938,980.5543212890625,987.3304443359375,1018.488037109375,1013.862548828125,1058.8099365234375
20501,Baw Baw,Males,60-64,715.2893676757812,730.671142578125,736.2399291992188,725.7520141601562,734.7546997070312,743.6983642578125,753.8260498046875,774.2308349609375,769.4747924804688,746.0045776367188
20501,Baw Baw,Males,65-69,613.6222534179688,606.9542846679688,594.7882690429688,601.390869140625,589.6823120117188,583.5040893554688,562.4027099609375,546.530029296875,522.3015747070312,452.4817199707031
20501,Baw Baw,Males,70-74,639.28466796875,660.9097900390625,683.752197265625,698.9340209960938,715.3715209960938,726.5264282226562,729.0032348632812,730.093505859375,701.6524658203125,644.200927734375
20501,Baw Baw,Males,75-79,393.4559326171875,391.13360595703125,391.8155822753906,388.9490051269531,391.17681884765625,389.8324279785156,387.4696044921875,398.2475891113281,407.25115966796875,409.2572937011719
20501,Baw Baw,Males,80-84,316.7619934082031,341.7638244628906,353.8038024902344,381.61236572265625,388.6329040527344,405.6515197753906,424.0168762207031,454.9454040527344,505.62738037109375,585.2207641601562
20501,Baw Baw,Males,85+,286.05047607421875,324.5635681152344,352.9706115722656,427.81768798828125,443.417236328125,462.79571533203125,482.73828125,503.75238037109375,536.872802734375,562.8575439453125
20502,Gippsland - East,Females,0-4,1151.4510498046875,1142.71728515625,1135.24267578125,1132.6002197265625,1134.80615234375,1152.8272705078125,1110.7698974609375,1107.843994140625,1122.060546875,1162.5225830078125
20502,Gippsland - East,Females,5-9,1403.6453857421875,1408.6141357421875,1414.934326171875,1421.356201171875,1428.348388671875,1442.94775390625,1365.496337890625,1360.3349609375,1352.087646484375,1346.1029052734375
20502,Gippsland - East,Females,10-14,1405.6087646484375,1386.47412109375,1366.248046875,1352.3446044921875,1344.684814453125,1359.1983642578125,1319.1473388671875,1302.114501953125,1288.1773681640625,1207.390869140625
20502,Gippsland - East,Females,15-19,1200.27392578125,1220.1397705078125,1241.0908203125,1265.0374755859375,1298.84375,1334.4310302734375,1184.5322265625,1177.5252685546875,1218.045654296875,1282.51123046875
20502,Gippsland - East,Females,20-24,735.4061279296875,727.96044921875,724.9332885742188,726.9832763671875,735.7571411132812,759.4445190429688,835.8132934570312,858.8089599609375,880.6351318359375,828.1148071289062
20502,Gippsland - East,Females,25-29,984.5223999023438,974.7366943359375,964.7994995117188,958.7071533203125,959.9994506835938,968.7714233398438,948.8997802734375,944.7752685546875,956.6915893554688,1046.6673583984375
20502,Gippsland - East,Females,30-34,1170.537109375,1165.1044921875,1161.7120361328125,1163.5701904296875,1168.9110107421875,1181.8326416015625,1084.1510009765625,1062.2320556640625,1064.9295654296875,1058.267822265625
20502,Gippsland - East,Females,35-39,1388.2857666015625,1382.810302734375,1380.443603515625,1385.052978515625,1391.84765625,1428.7198486328125,1518.798583984375,1549.5750732421875,1562.5787353515625,1565.571533203125
20502,Gippsland - East,Females,40-44,1465.1016845703125,1470.8333740234375,1479.407958984375,1492.6307373046875,1506.75,1544.6854248046875,1597.697265625,1634.8448486328125,1656.114501953125,1677.6763916015625
20502,Gippsland - East,Females,45-49,1424.5001220703125,1419.84619140625,1414.8997802734375,1413.2054443359375,1419.57958984375,1450.94189453125,1410.7703857421875,1431.6707763671875,1437.616455078125,1293.385986328125
20502,Gippsland - East,Females,50-54,1434.0430908203125,1455.09716796875,1465.720458984375,1478.8182373046875,1495.3343505859375,1546.23779296875,1344.787353515625,1336.14892578125,1346.2552490234375,1445.0225830078125
20502,Gippsland - East,Females,55-59,1261.2081298828125,1260.800048828125,1257.571044921875,1258.9974365234375,1260.2271728515625,1296.1451416015625,1212.4415283203125,1215.642333984375,1226.775634765625,1219.860107421875
20502,Gippsland - East,Females,60-64,1118.85693359375,1096.68115234375,1074.040283203125,1055.2193603515625,1041.6876220703125,1036.1807861328125,1000.5657348632812,994.9944458007812,975.5101928710938,933.2706909179688
20502,Gippsland - East,Females,65-69,1003.8848266601562,990.20654296875,981.9498291015625,978.4224243164062,969.8591918945312,984.7049560546875,1135.101318359375,1165.9537353515625,1161.7188720703125,1101.2325439453125
20502,Gippsland - East,Females,70-74,993.7193603515625,995.6129760742188,998.7330322265625,1005.5543212890625,1016.9302978515625,1042.9429931640625,1013.859130859375,1021.2059326171875,1023.1443481445312,850.5874633789062
20502,Gippsland - East,Females,75-79,693.2799682617188,678.3594360351562,665.4654541015625,657.301025390625,646.9892578125,654.7943115234375,793.6919555664062,819.7357788085938,813.37890625,828.0372924804688
20502,Gippsland - East,Females,80-84,525.8258056640625,531.1314086914062,533.575439453125,537.3272094726562,545.1248168945312,565.7884521484375,478.87445068359375,469.9510498046875,483.48388671875,509.464111328125
20502,Gippsland - East,Females,85+,527.8255004882812,564.1736450195312,596.712158203125,624.225830078125,653.22705078125,697.8309326171875,553.51806640625,571.0579833984375,609.1344604492188,767.191650390625
20502,Gippsland - East,Males,0-4,1254.8798828125,1240.361572265625,1403.507568359375,1398.8673095703125,1399.93505859375,1407.9127197265625,1417.0140380859375,1427.162353515625,1443.0684814453125,1513.2938232421875
20502,Gippsland - East,Males,5-9,1409.0101318359375,1401.352783203125,1305.10791015625,1311.107666015625,1326.008544921875,1354.0318603515625,1372.8133544921875,1396.348876953125,1419.652099609375,1483.6982421875
