Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21701,Glenelg - Southern Grampians,Females,10-14,1330.3402099609375,1308.71826171875,1287.9732666015625,1264.534912109375,1242.52197265625,1226.257568359375,1206.2216796875,1193.8697509765625,1210.30078125,1200.781494140625
21701,Glenelg - Southern Grampians,Females,15-19,1131.669189453125,1106.0848388671875,1098.6654052734375,1095.9344482421875,1096.15283203125,1092.03955078125,1079.5703125,1071.57958984375,1058.83203125,1051.6697998046875
21701,Glenelg - Southern Grampians,Females,20-24,646.8106689453125,599.7979736328125,549.2615356445312,505.9373779296875,468.1532287597656,435.6038818359375,395.5595397949219,358.131591796875,283.9652404785156,250.34664916992188
21701,Glenelg - Southern Grampians,Females,25-29,1000.3408813476562,974.0294799804688,950.4618530273438,932.1239624023438,915.5904541015625,898.6016235351562,880.429931640625,861.0569458007812,807.6939086914062,793.6530151367188
21701,Glenelg - Southern Grampians,Females,30-34,1067.6365966796875,1010.3402709960938,962.3533325195312,922.8644409179688,889.766845703125,859.5682983398438,818.0811157226562,784.161865234375,719.0177612304688,694.3728637695312
21701,Glenelg - Southern Grampians,Females,35-39,1434.7734375,1411.4833984375,1405.810546875,1403.318603515625,1403.9776611328125,1398.5982666015625,1388.4842529296875,1376.205078125,1322.938720703125,1316.02880859375
21701,Glenelg - Southern Grampians,Females,40-44,1436.44091796875,1422.352783203125,1418.24609375,1419.4669189453125,1426.1666259765625,1426.0938720703125,1419.1351318359375,1409.2227783203125,1350.0511474609375,1341.1712646484375
21701,Glenelg - Southern Grampians,Females,45-49,1386.1182861328125,1404.1781005859375,1422.2642822265625,1436.4947509765625,1452.381591796875,1461.9129638671875,1474.1795654296875,1477.8507080078125,1452.82958984375,1453.2557373046875
21701,Glenelg - Southern Grampians,Females,50-54,1277.952880859375,1315.47509765625,1358.406005859375,1387.468505859375,1411.224365234375,1431.1431884765625,1457.112060546875,1480.1190185546875,1539.265380859375,1550.1334228515625
21701,Glenelg - Southern Grampians,Females,55-59,988.7076416015625,1004.9876098632812,1016.9984130859375,1022.0428466796875,1025.731201171875,1026.8170166015625,1033.559814453125,1036.0560302734375,1020.169189453125,1016.6050415039062
21701,Glenelg - Southern Grampians,Females,60-64,867.1290893554688,884.0936889648438,894.3997192382812,897.7373657226562,902.6303100585938,904.6242065429688,911.1198120117188,912.8519897460938,899.4832153320312,892.3623657226562
21701,Glenelg - Southern Grampians,Females,65-69,785.6945190429688,768.3595581054688,757.2960815429688,750.6198120117188,746.6281127929688,740.2799682617188,728.5704956054688,721.958740234375,721.5133056640625,714.4939575195312
21701,Glenelg - Southern Grampians,Females,70-74,844.8241577148438,836.9915161132812,839.4432373046875,842.4654541015625,848.0711059570312,850.6741943359375,847.5056762695312,848.9700317382812,877.4445190429688,869.9169311523438
21701,Glenelg - Southern Grampians,Females,75-79,761.1488037109375,771.8487548828125,787.69287109375,805.3023681640625,824.1715087890625,838.3514404296875,852.10302734375,868.0878295898438,915.993896484375,932.8505859375
21701,Glenelg - Southern Grampians,Females,80-84,521.4256591796875,527.0242919921875,537.6240234375,539.01806640625,541.4724731445312,543.6141357421875,548.2802734375,548.396484375,526.8541259765625,517.789794921875
21701,Glenelg - Southern Grampians,Females,85+,462.2073669433594,445.1361999511719,446.4107971191406,450.92498779296875,456.292724609375,461.0716247558594,460.2704162597656,465.15594482421875,514.173095703125,518.1702270507812
21701,Glenelg - Southern Grampians,Males,0-4,1295.0181884765625,1279.1531982421875,1264.721923828125,1254.5574951171875,1242.0762939453125,1222.7838134765625,1208.08154296875,1195.8363037109375,1187.100830078125,1179.099609375
21701,Glenelg - Southern Grampians,Males,5-9,1458.0272216796875,1449.6988525390625,1445.2415771484375,1442.8419189453125,1446.9873046875,1448.0528564453125,1450.0596923828125,1451.538330078125,1449.0914306640625,1444.0523681640625
21701,Glenelg - Southern Grampians,Males,10-14,1429.894287109375,1410.464599609375,1392.454833984375,1377.9849853515625,1367.305419921875,1352.1121826171875,1336.8604736328125,1322.4884033203125,1310.6285400390625,1299.5433349609375
21701,Glenelg - Southern Grampians,Males,15-19,1281.0313720703125,1269.107666015625,1258.0179443359375,1249.631591796875,1241.668212890625,1229.95263671875,1217.39404296875,1206.64111328125,1201.953369140625,1195.96142578125
21701,Glenelg - Southern Grampians,Males,20-24,824.9491577148438,801.0795288085938,777.771728515625,757.7828369140625,737.45947265625,715.3359375,692.6417846679688,671.965087890625,656.10986328125,643.199951171875
21701,Glenelg - Southern Grampians,Males,25-29,988.4046630859375,969.625732421875,953.7466430664062,943.0640869140625,930.5082397460938,915.05126953125,903.3991088867188,892.8147583007812,883.3302001953125,874.0932006835938
21701,Glenelg - Southern Grampians,Males,30-34,1110.239990234375,1083.960693359375,1060.0950927734375,1040.755615234375,1022.0969848632812,1001.1942749023438,977.3695678710938,955.1730346679688,939.9644775390625,926.8613891601562
21701,Glenelg - Southern Grampians,Males,35-39,1399.9608154296875,1390.6370849609375,1383.3287353515625,1377.274169921875,1372.7462158203125,1361.9368896484375,1349.4688720703125,1338.3853759765625,1332.391357421875,1324.15966796875
21701,Glenelg - Southern Grampians,Males,40-44,1437.8619384765625,1437.9364013671875,1438.9827880859375,1441.685546875,1442.5068359375,1432.0133056640625,1422.94970703125,1415.950439453125,1412.7789306640625,1407.5205078125
21701,Glenelg - Southern Grampians,Males,45-49,1393.6729736328125,1385.4764404296875,1378.7662353515625,1373.9376220703125,1367.2100830078125,1352.7972412109375,1345.2540283203125,1340.174560546875,1335.5037841796875,1328.5765380859375
21701,Glenelg - Southern Grampians,Males,50-54,1454.532470703125,1488.3172607421875,1522.7523193359375,1552.9464111328125,1584.9598388671875,1602.149658203125,1625.5107421875,1649.746337890625,1667.39306640625,1677.47119140625
21701,Glenelg - Southern Grampians,Males,55-59,1026.699951171875,1031.788818359375,1039.03125,1046.50537109375,1052.1767578125,1046.3975830078125,1050.7227783203125,1057.271240234375,1059.866943359375,1058.006103515625
21701,Glenelg - Southern Grampians,Males,60-64,899.6417846679688,903.78173828125,908.459716796875,914.9033813476562,926.0134887695312,930.1183471679688,936.4694213867188,942.5100708007812,944.6873168945312,943.9285888671875
21701,Glenelg - Southern Grampians,Males,65-69,780.6364135742188,773.8872680664062,767.102294921875,763.025634765625,765.5985107421875,767.3714599609375,761.391845703125,754.5855712890625,750.3845825195312,745.2940673828125
21701,Glenelg - Southern Grampians,Males,70-74,828.05224609375,839.157958984375,850.1481323242188,858.23046875,861.6989135742188,853.8576049804688,853.1563110351562,855.6773681640625,859.990234375,861.8582763671875
21701,Glenelg - Southern Grampians,Males,75-79,568.126708984375,581.58349609375,593.9102783203125,605.9010009765625,618.7333984375,627.44873046875,635.3283081054688,642.8345336914062,650.1028442382812,655.4166259765625
21701,Glenelg - Southern Grampians,Males,80-84,266.3558044433594,265.3113098144531,265.23443603515625,263.2270202636719,258.7598571777344,252.09640502929688,250.93792724609375,251.54051208496094,251.47238159179688,250.404296875
21701,Glenelg - Southern Grampians,Males,85+,197.1925048828125,199.2962646484375,200.78407287597656,201.3313446044922,195.11427307128906,183.33958435058594,176.22715759277344,171.5720977783203,171.40501403808594,171.42401123046875
21702,Warrnambool - Otway Ranges,Females,0-4,2630.019775390625,2611.478759765625,2593.540283203125,2575.9287109375,2562.193115234375,2555.688720703125,2543.707275390625,2511.279052734375,2509.679443359375,2495.58251953125
21702,Warrnambool - Otway Ranges,Females,5-9,3257.663818359375,3275.21826171875,3299.955078125,3337.109619140625,3388.3369140625,3436.9462890625,3496.530029296875,3571.57666015625,3624.590576171875,3687.611572265625
21702,Warrnambool - Otway Ranges,Females,10-14,3039.018310546875,3049.5625,3064.55712890625,3081.62548828125,3112.1708984375,3137.672119140625,3156.11962890625,3179.330322265625,3219.78076171875,3247.09716796875
21702,Warrnambool - Otway Ranges,Females,15-19,2613.22509765625,2596.71875,2584.43310546875,2576.89892578125,2574.2333984375,2586.448974609375,2604.335693359375,2576.6044921875,2587.583740234375,2570.05908203125
21702,Warrnambool - Otway Ranges,Females,20-24,2111.211181640625,2087.760986328125,2063.74267578125,2025.2916259765625,1983.8765869140625,1962.9822998046875,1930.6817626953125,1881.6912841796875,1863.37255859375,1833.8931884765625
21702,Warrnambool - Otway Ranges,Females,25-29,2396.354736328125,2380.305419921875,2372.98681640625,2371.530029296875,2374.146484375,2379.95947265625,2390.00390625,2398.341064453125,2407.009521484375,2416.99267578125
21702,Warrnambool - Otway Ranges,Females,30-34,2444.849609375,2402.434814453125,2363.089111328125,2311.207763671875,2258.188720703125,2214.9365234375,2148.607666015625,2080.910400390625,2054.25,1999.2999267578125
21702,Warrnambool - Otway Ranges,Females,35-39,3352.991943359375,3388.436279296875,3429.141357421875,3484.399169921875,3564.020751953125,3625.809326171875,3694.040283203125,3762.4677734375,3839.759765625,3880.3994140625
21702,Warrnambool - Otway Ranges,Females,40-44,3101.5263671875,3137.656982421875,3171.2490234375,3213.373291015625,3273.4130859375,3299.059326171875,3301.947021484375,3326.336669921875,3386.724365234375,3426.323974609375
21702,Warrnambool - Otway Ranges,Females,45-49,2988.77197265625,3052.83251953125,3109.438232421875,3183.1435546875,3275.55810546875,3341.505859375,3411.453125,3499.8447265625,3582.81591796875,3673.34521484375
21702,Warrnambool - Otway Ranges,Females,50-54,2823.74951171875,2917.935302734375,3003.6240234375,3111.738525390625,3251.4345703125,3350.568359375,3459.98095703125,3610.0087890625,3732.865966796875,3864.804443359375
21702,Warrnambool - Otway Ranges,Females,55-59,2194.54833984375,2236.856201171875,2271.76123046875,2313.4599609375,2374.154296875,2416.7236328125,2465.485107421875,2539.323486328125,2594.8642578125,2646.489501953125
21702,Warrnambool - Otway Ranges,Females,60-64,1875.876708984375,1895.6429443359375,1906.6064453125,1924.3895263671875,1952.0751953125,1956.02587890625,1944.60693359375,1989.49609375,2018.8331298828125,2063.092529296875
21702,Warrnambool - Otway Ranges,Females,65-69,1718.1944580078125,1720.2322998046875,1722.9600830078125,1729.6163330078125,1739.343017578125,1757.0357666015625,1779.5438232421875,1763.18701171875,1775.940185546875,1782.5838623046875
21702,Warrnambool - Otway Ranges,Females,70-74,1753.84423828125,1764.4500732421875,1781.25244140625,1800.0633544921875,1823.19580078125,1834.171142578125,1831.864501953125,1828.810546875,1855.381103515625,1879.2164306640625
21702,Warrnambool - Otway Ranges,Females,75-79,1703.4693603515625,1754.4423828125,1803.590576171875,1870.6234130859375,1958.745361328125,2021.7440185546875,2090.461669921875,2172.169677734375,2245.825439453125,2318.097900390625
21702,Warrnambool - Otway Ranges,Females,80-84,1132.1824951171875,1157.27685546875,1189.0888671875,1222.361328125,1269.324462890625,1285.888916015625,1288.815673828125,1352.0068359375,1392.8583984375,1428.97998046875
21702,Warrnambool - Otway Ranges,Females,85+,911.1998291015625,927.776123046875,955.7796630859375,992.0986328125,1035.1263427734375,1077.3656005859375,1129.06640625,1138.636474609375,1176.447265625,1194.314697265625
21702,Warrnambool - Otway Ranges,Males,0-4,2956.391845703125,2930.622314453125,2898.923583984375,2840.087158203125,2714.275146484375,2626.052978515625,2549.324951171875,2491.9921875,2416.46826171875,2357.9951171875
21702,Warrnambool - Otway Ranges,Males,5-9,3364.306884765625,3365.734130859375,3379.69384765625,3426.646728515625,3556.029541015625,3636.01025390625,3737.938720703125,3633.272705078125,3683.765380859375,3770.8203125
21702,Warrnambool - Otway Ranges,Males,10-14,3296.905517578125,3303.89111328125,3312.15771484375,3323.99609375,3382.13671875,3377.970458984375,3374.08056640625,3260.786376953125,3227.85595703125,3255.637939453125
21702,Warrnambool - Otway Ranges,Males,15-19,2824.259521484375,2807.19970703125,2783.113525390625,2754.802978515625,2699.966064453125,2654.58935546875,2652.18505859375,2448.15673828125,2422.065673828125,2420.7646484375
21702,Warrnambool - Otway Ranges,Males,20-24,2257.733154296875,2189.31494140625,2101.251708984375,1909.263916015625,1597.7637939453125,1414.3084716796875,1218.955322265625,1066.688720703125,830.7997436523438,642.2285766601562
21702,Warrnambool - Otway Ranges,Males,25-29,2489.439453125,2495.7763671875,2508.66455078125,2555.74853515625,2551.390380859375,2604.001708984375,2674.802734375,2642.73876953125,2707.711669921875,2795.485107421875
21702,Warrnambool - Otway Ranges,Males,30-34,2335.260009765625,2270.48486328125,2184.37451171875,1999.2861328125,1685.683837890625,1454.6787109375,1186.345703125,951.2044067382812,737.083251953125,560.0110473632812
21702,Warrnambool - Otway Ranges,Males,35-39,2997.15966796875,3001.41845703125,3015.4892578125,3063.23876953125,3055.458740234375,3110.815673828125,3188.69091796875,3023.028564453125,3137.6884765625,3282.0166015625
21702,Warrnambool - Otway Ranges,Males,40-44,3035.08251953125,3051.18994140625,3072.5537109375,3117.43017578125,3089.23046875,3152.626220703125,3184.346435546875,3240.96484375,3343.999755859375,3474.465087890625
21702,Warrnambool - Otway Ranges,Males,45-49,3012.99365234375,3065.9384765625,3124.845947265625,3260.33837890625,3409.168701171875,3579.06103515625,3759.05126953125,3937.08056640625,4120.24755859375,4311.25
21702,Warrnambool - Otway Ranges,Males,50-54,3032.176025390625,3159.43701171875,3319.906005859375,3650.11962890625,4175.93701171875,4541.61865234375,4940.560546875,5366.03759765625,5844.2314453125,6268.8515625
21702,Warrnambool - Otway Ranges,Males,55-59,2253.6552734375,2307.16259765625,2376.08740234375,2516.491943359375,2680.00439453125,2839.998046875,3008.728515625,3082.71728515625,3253.540771484375,3447.494140625
21702,Warrnambool - Otway Ranges,Males,60-64,1825.069091796875,1837.123046875,1839.1494140625,1833.25390625,1815.2979736328125,1827.693359375,1806.067138671875,1805.227294921875,1778.1549072265625,1765.1949462890625
21702,Warrnambool - Otway Ranges,Males,65-69,1645.4644775390625,1636.11572265625,1629.24365234375,1633.5867919921875,1662.892333984375,1665.4259033203125,1692.5157470703125,1680.668701171875,1659.4886474609375,1688.587158203125
21702,Warrnambool - Otway Ranges,Males,70-74,1516.5869140625,1522.872802734375,1542.3621826171875,1575.52294921875,1687.911376953125,1726.3592529296875,1757.2955322265625,1751.4478759765625,1780.8670654296875,1834.740966796875
21702,Warrnambool - Otway Ranges,Males,75-79,1269.9866943359375,1328.044677734375,1400.2879638671875,1563.20361328125,1835.3690185546875,2010.7178955078125,2202.930419921875,2496.33544921875,2768.917724609375,3011.520263671875
21702,Warrnambool - Otway Ranges,Males,80-84,600.4354248046875,595.134521484375,595.669677734375,597.676025390625,590.737548828125,614.0714721679688,593.6586303710938,645.658447265625,613.8427124023438,620.02734375
