Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20303,Surf Coast - Bellarine Peninsula,Females,25-29,1450.5172119140625,1431.34765625,1395.6058349609375,1362.96142578125,1339.692626953125,1308.911376953125,1277.3170166015625,1267.564453125,1282.820556640625,1321.3948974609375
20303,Surf Coast - Bellarine Peninsula,Females,30-34,1649.189208984375,1779.790283203125,1891.3544921875,1983.0693359375,2019.2388916015625,2010.314453125,1968.970458984375,1893.931640625,1802.647705078125,1721.251220703125
20303,Surf Coast - Bellarine Peninsula,Females,35-39,1856.341796875,1865.9945068359375,1902.8221435546875,1956.3277587890625,2015.5855712890625,2066.42724609375,2106.57421875,2133.073974609375,2139.14013671875,2125.239990234375
20303,Surf Coast - Bellarine Peninsula,Females,40-44,1959.6673583984375,1848.599609375,1760.49658203125,1723.890625,1762.0966796875,1858.153564453125,1984.7669677734375,2126.67041015625,2258.412353515625,2349.9423828125
20303,Surf Coast - Bellarine Peninsula,Females,45-49,1790.2498779296875,1635.9703369140625,1512.17822265625,1420.595458984375,1381.456298828125,1392.7073974609375,1449.728271484375,1551.067138671875,1680.6851806640625,1813.181640625
20303,Surf Coast - Bellarine Peninsula,Females,50-54,1463.39794921875,1330.822265625,1230.951416015625,1160.096923828125,1122.8759765625,1124.3944091796875,1165.0548095703125,1244.1873779296875,1351.047119140625,1465.325439453125
20303,Surf Coast - Bellarine Peninsula,Females,55-59,1320.8785400390625,1212.7913818359375,1147.1282958984375,1112.7449951171875,1107.7479248046875,1138.5452880859375,1200.9940185546875,1283.5384521484375,1372.8516845703125,1452.0924072265625
20303,Surf Coast - Bellarine Peninsula,Females,60-64,1412.8265380859375,1436.8736572265625,1444.510498046875,1443.5718994140625,1425.0318603515625,1401.74609375,1381.54931640625,1365.4237060546875,1362.4190673828125,1378.4840087890625
20303,Surf Coast - Bellarine Peninsula,Females,65-69,1308.8720703125,1373.1959228515625,1462.1944580078125,1547.1943359375,1605.307861328125,1639.28076171875,1653.7540283203125,1640.148193359375,1600.5191650390625,1546.849609375
20303,Surf Coast - Bellarine Peninsula,Females,70-74,1270.4168701171875,1305.17578125,1360.8232421875,1424.51220703125,1475.5914306640625,1522.3603515625,1562.7779541015625,1581.7252197265625,1577.0322265625,1552.5167236328125
20303,Surf Coast - Bellarine Peninsula,Females,75-79,1063.889892578125,1091.2183837890625,1128.1485595703125,1174.7081298828125,1219.243408203125,1266.5843505859375,1311.4412841796875,1339.9091796875,1347.7611083984375,1335.0699462890625
20303,Surf Coast - Bellarine Peninsula,Females,80-84,598.291015625,641.30322265625,703.6087646484375,781.608642578125,876.3702392578125,980.8065185546875,1073.4473876953125,1129.0035400390625,1134.6744384765625,1087.168212890625
20303,Surf Coast - Bellarine Peninsula,Females,85+,560.6495971679688,586.2318725585938,619.4226684570312,670.5962524414062,752.8255004882812,837.4549560546875,907.0947265625,958.0798950195312,974.9327392578125,949.525390625
20303,Surf Coast - Bellarine Peninsula,Males,0-4,1669.0887451171875,1694.476318359375,1714.615478515625,1735.6324462890625,1757.5328369140625,1780.8463134765625,1806.1119384765625,1833.2557373046875,1862.1240234375,1892.486572265625
20303,Surf Coast - Bellarine Peninsula,Males,5-9,1911.5145263671875,1936.500732421875,1968.2044677734375,2001.4766845703125,2035.14013671875,2069.112060546875,2103.570556640625,2138.608154296875,2174.288818359375,2210.66162109375
20303,Surf Coast - Bellarine Peninsula,Males,10-14,1883.3380126953125,1893.251953125,1920.6142578125,1953.2545166015625,1987.6861572265625,2022.9649658203125,2058.78857421875,2094.986572265625,2131.483154296875,2168.29150390625
20303,Surf Coast - Bellarine Peninsula,Males,15-19,1502.919189453125,1519.5762939453125,1542.471923828125,1566.0006103515625,1589.6888427734375,1613.9781494140625,1639.341064453125,1665.5999755859375,1692.743408203125,1720.7301025390625
20303,Surf Coast - Bellarine Peninsula,Males,20-24,1268.2432861328125,1287.4664306640625,1302.7813720703125,1318.9793701171875,1336.2554931640625,1354.7442626953125,1374.6004638671875,1395.8455810546875,1418.3175048828125,1441.8248291015625
20303,Surf Coast - Bellarine Peninsula,Males,25-29,1412.640869140625,1422.635009765625,1438.184326171875,1456.838134765625,1477.072265625,1498.733154296875,1521.9033203125,1546.406494140625,1572.023681640625,1598.5596923828125
20303,Surf Coast - Bellarine Peninsula,Males,30-34,1443.8795166015625,1492.52880859375,1521.9307861328125,1542.21630859375,1559.0224609375,1575.041015625,1592.089599609375,1610.983642578125,1632.049560546875,1655.28466796875
20303,Surf Coast - Bellarine Peninsula,Males,35-39,1842.0831298828125,1886.37548828125,1918.9986572265625,1947.8345947265625,1975.9339599609375,2004.4666748046875,2034.0821533203125,2065.1572265625,2097.722412109375,2131.694580078125
20303,Surf Coast - Bellarine Peninsula,Males,40-44,1997.745849609375,2038.31787109375,2080.62451171875,2122.68603515625,2163.702392578125,2203.63427734375,2242.634521484375,2281.16552734375,2319.59619140625,2358.243896484375
20303,Surf Coast - Bellarine Peninsula,Males,45-49,1768.8985595703125,1767.859619140625,1799.73583984375,1838.88818359375,1879.172607421875,1919.0673828125,1958.0325927734375,1995.775634765625,2032.4649658203125,2068.424560546875
20303,Surf Coast - Bellarine Peninsula,Males,50-54,1633.704345703125,1605.85595703125,1619.545166015625,1647.74072265625,1682.705810546875,1721.028076171875,1760.4820556640625,1799.66455078125,1837.86669921875,1874.8670654296875
20303,Surf Coast - Bellarine Peninsula,Males,55-59,1202.6392822265625,1206.8643798828125,1222.2740478515625,1240.3204345703125,1260.5059814453125,1282.4429931640625,1305.6708984375,1329.617919921875,1353.9659423828125,1378.5260009765625
20303,Surf Coast - Bellarine Peninsula,Males,60-64,1273.2288818359375,1310.5594482421875,1335.8270263671875,1358.1322021484375,1380.1622314453125,1402.3251953125,1424.698974609375,1447.65966796875,1471.291259765625,1495.5970458984375
20303,Surf Coast - Bellarine Peninsula,Males,65-69,1217.004638671875,1261.426025390625,1291.8865966796875,1315.6480712890625,1336.5230712890625,1356.236572265625,1375.785888671875,1395.74951171875,1416.4893798828125,1438.1707763671875
20303,Surf Coast - Bellarine Peninsula,Males,70-74,1253.2581787109375,1285.260009765625,1311.516845703125,1336.61865234375,1361.740234375,1386.8878173828125,1411.8795166015625,1436.8314208984375,1461.826904296875,1486.9478759765625
20303,Surf Coast - Bellarine Peninsula,Males,75-79,913.0274047851562,944.1041259765625,964.1704711914062,982.115478515625,999.7617797851562,1017.46142578125,1035.2447509765625,1053.1004638671875,1071.1082763671875,1089.3160400390625
20303,Surf Coast - Bellarine Peninsula,Males,80-84,534.649658203125,559.32470703125,569.3348999023438,577.6307373046875,585.989501953125,594.709228515625,603.8375854492188,613.4181518554688,623.433349609375,633.8285522460938
20303,Surf Coast - Bellarine Peninsula,Males,85+,310.0616760253906,338.09539794921875,351.1985778808594,361.3208923339844,370.0391540527344,377.6474914550781,384.31103515625,390.45831298828125,396.3882751464844,402.3007507324219
20401,Upper Goulburn Valley,Females,0-4,1308.478515625,1083.176025390625,836.613037109375,638.5234375,492.1024169921875,84.5871810913086,0.0,0.0,0.0,0.0
20401,Upper Goulburn Valley,Females,5-9,1536.736328125,1227.0247802734375,877.6536254882812,611.0730590820312,210.35418701171875,0.0,0.0,0.0,0.0,0.0
20401,Upper Goulburn Valley,Females,10-14,1747.5479736328125,1545.1258544921875,1241.006103515625,1035.9931640625,695.8388671875,395.94952392578125,232.2459716796875,163.70846557617188,123.12052917480469,89.15193176269531
20401,Upper Goulburn Valley,Females,15-19,1539.918212890625,1545.438232421875,1502.95703125,1401.6280517578125,1195.9698486328125,1077.8428955078125,790.359619140625,589.3046875,446.7420654296875,346.27520751953125
20401,Upper Goulburn Valley,Females,20-24,954.333984375,914.2509765625,989.5458984375,975.969482421875,744.5120239257812,522.2425537109375,349.0904846191406,257.7845458984375,217.3389892578125,173.80731201171875
20401,Upper Goulburn Valley,Females,25-29,1099.493896484375,838.9660034179688,556.9326171875,289.7510681152344,65.2708969116211,0.0,0.0,0.0,0.0,0.0
20401,Upper Goulburn Valley,Females,30-34,1507.829833984375,1334.011962890625,1335.823974609375,1274.86572265625,1081.718994140625,819.0137939453125,564.630126953125,393.3924865722656,312.8709716796875,242.4283447265625
20401,Upper Goulburn Valley,Females,35-39,1562.5465087890625,1254.1781005859375,803.5457153320312,475.4900207519531,0.0,0.0,0.0,0.0,0.0,0.0
20401,Upper Goulburn Valley,Females,40-44,1840.8446044921875,1770.410888671875,1538.4779052734375,1395.2369384765625,1105.2008056640625,628.843994140625,295.67486572265625,203.79078674316406,135.57020568847656,107.2958984375
20401,Upper Goulburn Valley,Females,45-49,1760.98095703125,1577.20947265625,1461.183349609375,1436.7626953125,1206.1708984375,940.4083251953125,709.872802734375,542.20703125,408.1736755371094,305.7605895996094
20401,Upper Goulburn Valley,Females,50-54,1768.5369873046875,1857.547119140625,1792.2860107421875,1755.8935546875,1780.4224853515625,1572.7105712890625,1223.4827880859375,952.3021240234375,734.0106201171875,566.2741088867188
20401,Upper Goulburn Valley,Females,55-59,1507.0723876953125,1649.0743408203125,1671.0194091796875,1728.4312744140625,1602.4083251953125,1456.931396484375,1273.497802734375,993.60009765625,770.5352172851562,597.3684692382812
20401,Upper Goulburn Valley,Females,60-64,1194.9605712890625,1106.0517578125,1043.1668701171875,1075.15576171875,1169.7412109375,1104.174560546875,840.1469116210938,637.4369506835938,490.2970275878906,381.1373596191406
20401,Upper Goulburn Valley,Females,65-69,1012.859375,1023.89794921875,1008.6854248046875,935.34521484375,861.9981689453125,651.1132202148438,480.1083984375,365.5014343261719,273.83319091796875,210.9834747314453
20401,Upper Goulburn Valley,Females,70-74,1004.8235473632812,994.5454711914062,1129.3656005859375,1225.6097412109375,1215.9666748046875,1084.016357421875,836.502685546875,643.1268920898438,479.0924072265625,367.941162109375
20401,Upper Goulburn Valley,Females,75-79,817.1227416992188,895.1159057617188,899.762939453125,917.1982421875,812.3240966796875,765.0947875976562,587.8545532226562,463.7060546875,370.50152587890625,289.3904724121094
20401,Upper Goulburn Valley,Females,80-84,548.7545166015625,443.7958679199219,500.896484375,632.12939453125,527.0531005859375,574.5028686523438,495.04522705078125,391.434814453125,299.6337890625,230.67617797851562
20401,Upper Goulburn Valley,Females,85+,571.72412109375,607.4404296875,621.149658203125,669.3726806640625,800.0309448242188,827.367431640625,659.8877563476562,507.9781188964844,383.1391906738281,292.0954284667969
20401,Upper Goulburn Valley,Males,0-4,1456.7615966796875,1466.355712890625,1472.76025390625,1479.752685546875,1488.548095703125,1498.646728515625,1509.6207275390625,1521.1524658203125,1533.030517578125,1545.1353759765625
20401,Upper Goulburn Valley,Males,5-9,1724.17431640625,1739.142578125,1744.6634521484375,1752.8175048828125,1763.771728515625,1776.2982177734375,1789.694580078125,1803.5762939453125,1817.75341796875,1832.1385498046875
20401,Upper Goulburn Valley,Males,10-14,1968.179443359375,2002.4232177734375,2020.4945068359375,2037.2265625,2053.6171875,2069.996337890625,2086.486572265625,2103.131591796875,2119.9404296875,2136.91259765625
20401,Upper Goulburn Valley,Males,15-19,1659.8424072265625,1654.0474853515625,1666.9014892578125,1680.460205078125,1694.3782958984375,1708.3890380859375,1722.350830078125,1736.271240234375,1750.2139892578125,1764.2320556640625
20401,Upper Goulburn Valley,Males,20-24,1061.6785888671875,1064.108642578125,1066.12255859375,1071.3275146484375,1078.1212158203125,1085.9378662109375,1094.2596435546875,1102.8233642578125,1111.528076171875,1120.33935546875
20401,Upper Goulburn Valley,Males,25-29,1179.888427734375,1201.475341796875,1205.120361328125,1210.554931640625,1217.8597412109375,1226.319091796875,1235.4530029296875,1244.9779052734375,1254.740478515625,1264.664306640625
20401,Upper Goulburn Valley,Males,30-34,1371.9031982421875,1370.2467041015625,1371.5301513671875,1377.50537109375,1385.9412841796875,1395.7069091796875,1406.1763916015625,1417.0311279296875,1428.1207275390625,1439.3768310546875
20401,Upper Goulburn Valley,Males,35-39,1771.8526611328125,1798.1602783203125,1809.073974609375,1822.6654052734375,1836.8521728515625,1851.3165283203125,1865.9779052734375,1880.811767578125,1895.8033447265625,1910.9439697265625
20401,Upper Goulburn Valley,Males,40-44,1771.9085693359375,1752.22509765625,1760.616943359375,1771.4912109375,1783.6669921875,1796.7139892578125,1810.373779296875,1824.4580078125,1838.834228515625,1853.425048828125
20401,Upper Goulburn Valley,Males,45-49,1790.2147216796875,1794.4169921875,1801.04248046875,1813.8818359375,1828.0435791015625,1842.6029052734375,1857.316650390625,1872.1412353515625,1887.0804443359375,1902.1461181640625
20401,Upper Goulburn Valley,Males,50-54,1916.24658203125,1986.2427978515625,2023.10107421875,2050.62109375,2073.15380859375,2092.879638671875,2111.177001953125,2128.853271484375,2146.3251953125,2163.791259765625
20401,Upper Goulburn Valley,Males,55-59,1525.8238525390625,1525.489501953125,1549.1492919921875,1568.7877197265625,1584.9849853515625,1599.323486328125,1612.8460693359375,1626.1021728515625,1639.325927734375,1652.6087646484375
20401,Upper Goulburn Valley,Males,60-64,1166.0948486328125,1190.321533203125,1206.875244140625,1219.964111328125,1230.979248046875,1241.13232421875,1251.0718994140625,1261.0615234375,1271.1678466796875,1281.3922119140625
20401,Upper Goulburn Valley,Males,65-69,961.1293334960938,934.6489868164062,938.9729614257812,945.7999877929688,953.4066772460938,961.2537841796875,969.1260375976562,976.9737548828125,984.8212280273438,992.7009887695312
20401,Upper Goulburn Valley,Males,70-74,1024.3209228515625,1012.7973022460938,1024.639892578125,1036.0050048828125,1046.83203125,1056.8736572265625,1066.2882080078125,1075.312744140625,1084.1541748046875,1092.9449462890625
20401,Upper Goulburn Valley,Males,75-79,646.146728515625,668.5247192382812,678.9888916015625,687.8548583984375,695.3214111328125,701.9805908203125,708.17578125,714.1393432617188,720.0153198242188,725.879638671875
20401,Upper Goulburn Valley,Males,80-84,334.804443359375,342.7059631347656,348.0936584472656,352.2668151855469,355.6850891113281,358.69635009765625,361.5743103027344,364.45025634765625,367.3595275878906,370.3045959472656
20401,Upper Goulburn Valley,Males,85+,175.4188690185547,204.41868591308594,207.4788055419922,209.72528076171875,211.6852569580078,213.5734405517578,215.4089813232422,217.20436096191406,218.9830322265625,220.7622528076172
20402,Wangaratta - Benalla,Females,0-4,1271.932861328125,1263.0201416015625,1254.7843017578125,1250.408447265625,1249.5947265625,1251.0631103515625,1253.6912841796875,1256.76171875,1259.8985595703125,1262.9462890625
20402,Wangaratta - Benalla,Females,5-9,1614.3433837890625,1627.2257080078125,1637.6043701171875,1645.6361083984375,1651.6168212890625,1656.2340087890625,1660.0772705078125,1663.5455322265625,1666.87158203125,1670.1732177734375
