Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11101,Lake Macquarie - East,Females,30-34,3873.305419921875,3902.896728515625,3901.78759765625,3888.368896484375,3879.1611328125,3881.242431640625,3892.692626953125,3907.29296875,3919.42431640625,3926.67138671875
11101,Lake Macquarie - East,Females,35-39,4273.724609375,4333.82763671875,4394.8095703125,4430.89892578125,4438.81884765625,4430.14306640625,4419.5087890625,4416.13330078125,4421.48974609375,4431.779296875
11101,Lake Macquarie - East,Females,40-44,4485.5849609375,4513.4755859375,4552.72509765625,4584.2724609375,4600.37890625,4603.6416015625,4601.498046875,4600.611328125,4603.90576171875,4610.68994140625
11101,Lake Macquarie - East,Females,45-49,4186.66650390625,4206.02880859375,4255.24072265625,4301.64404296875,4327.51123046875,4332.1630859375,4325.34228515625,4318.1357421875,4316.947265625,4322.259765625
11101,Lake Macquarie - East,Females,50-54,4179.4091796875,4084.2548828125,4022.3046875,4016.936767578125,4052.8876953125,4100.0068359375,4134.45166015625,4148.00048828125,4145.79345703125,4138.359375
11101,Lake Macquarie - East,Females,55-59,3436.382080078125,3359.56884765625,3300.064697265625,3284.95703125,3307.940673828125,3345.846923828125,3377.165771484375,3392.1015625,3392.690185546875,3386.9814453125
11101,Lake Macquarie - East,Females,60-64,2943.77978515625,2921.6796875,2891.796630859375,2876.940185546875,2882.17822265625,2900.02197265625,2919.396728515625,2932.674560546875,2938.095703125,2938.276123046875
11101,Lake Macquarie - East,Females,65-69,2591.871826171875,2631.929443359375,2680.065185546875,2711.883056640625,2720.714599609375,2713.810546875,2703.02685546875,2697.068603515625,2698.475830078125,2704.898681640625
11101,Lake Macquarie - East,Females,70-74,2575.9228515625,2565.31494140625,2570.765625,2585.95556640625,2602.031005859375,2613.05419921875,2617.778564453125,2618.363525390625,2617.92822265625,2618.631103515625
11101,Lake Macquarie - East,Females,75-79,2117.196533203125,2093.194580078125,2089.861328125,2103.453125,2122.633056640625,2137.678466796875,2144.6826171875,2145.13525390625,2142.992919921875,2141.719482421875
11101,Lake Macquarie - East,Females,80-84,1377.6046142578125,1361.1318359375,1360.4952392578125,1371.0294189453125,1384.271728515625,1393.74169921875,1397.3621826171875,1396.7005615234375,1394.7088623046875,1393.6962890625
11101,Lake Macquarie - East,Females,85+,1072.5223388671875,1049.053466796875,1040.679443359375,1046.55322265625,1059.0831298828125,1070.3560791015625,1076.216796875,1076.8070068359375,1074.744384765625,1072.814208984375
11101,Lake Macquarie - East,Males,0-4,3778.808837890625,3802.276611328125,3831.234130859375,3860.7353515625,3912.87646484375,3997.48193359375,4108.7900390625,4215.21826171875,4302.779296875,4382.82861328125
11101,Lake Macquarie - East,Males,5-9,4300.537109375,4363.6943359375,4419.8212890625,4472.4931640625,4535.99072265625,4611.27392578125,4690.77099609375,4752.08349609375,4787.6064453125,4810.0673828125
11101,Lake Macquarie - East,Males,10-14,4183.69970703125,4194.0615234375,4204.83642578125,4212.3076171875,4241.17236328125,4302.15771484375,4391.09423828125,4489.01953125,4578.28271484375,4658.11376953125
11101,Lake Macquarie - East,Males,15-19,4439.01611328125,4537.546875,4627.8095703125,4714.24755859375,4789.7177734375,4845.06298828125,4874.0068359375,4864.35791015625,4822.994140625,4768.65869140625
11101,Lake Macquarie - East,Males,20-24,3465.343505859375,3680.47509765625,3905.90380859375,4140.0146484375,4349.24462890625,4501.87109375,4579.98291015625,4558.32421875,4445.9482421875,4282.9560546875
11101,Lake Macquarie - East,Males,25-29,3427.17138671875,3467.895751953125,3496.2197265625,3517.072509765625,3520.892578125,3503.208740234375,3465.546630859375,3411.130615234375,3355.439697265625,3308.49609375
11101,Lake Macquarie - East,Males,30-34,3872.607421875,4047.951904296875,4230.560546875,4419.310546875,4587.69873046875,4713.54296875,4783.87744140625,4774.99072265625,4694.40478515625,4576.01220703125
11101,Lake Macquarie - East,Males,35-39,4025.502685546875,4034.7880859375,4038.33349609375,4035.537841796875,4038.98876953125,4055.306396484375,4084.15771484375,4117.85400390625,4152.7373046875,4189.7275390625
11101,Lake Macquarie - East,Males,40-44,4384.001953125,4395.689453125,4397.72509765625,4389.58349609375,4373.427734375,4350.716796875,4323.5107421875,4304.50927734375,4295.14404296875,4286.80322265625
11101,Lake Macquarie - East,Males,45-49,4146.46484375,4140.12939453125,4126.18359375,4101.9453125,4066.978515625,4024.594482421875,3979.73095703125,3949.091552734375,3936.726318359375,3931.519775390625
11101,Lake Macquarie - East,Males,50-54,3876.24609375,3745.998046875,3591.950927734375,3413.3662109375,3218.790283203125,3023.1904296875,2845.5224609375,2745.1279296875,2732.17724609375,2760.908203125
11101,Lake Macquarie - East,Males,55-59,3518.6806640625,3526.80322265625,3517.410888671875,3493.37158203125,3434.21337890625,3332.469482421875,3196.22119140625,3069.88720703125,2970.382568359375,2878.6923828125
11101,Lake Macquarie - East,Males,60-64,2837.82861328125,2903.645263671875,2962.85302734375,3018.527099609375,3060.26904296875,3079.45751953125,3073.043212890625,3041.51416015625,2992.399169921875,2934.38232421875
11101,Lake Macquarie - East,Males,65-69,2399.163818359375,2395.657958984375,2391.83203125,2385.169189453125,2383.205322265625,2392.0234375,2412.335693359375,2446.102294921875,2483.449462890625,2514.97119140625
11101,Lake Macquarie - East,Males,70-74,2219.150146484375,2159.1142578125,2090.51025390625,2012.027587890625,1929.6253662109375,1853.3671875,1792.00830078125,1764.94677734375,1775.9954833984375,1807.9462890625
11101,Lake Macquarie - East,Males,75-79,1756.7867431640625,1698.604248046875,1622.6253662109375,1533.4312744140625,1428.5294189453125,1313.3751220703125,1199.086669921875,1118.5947265625,1084.25146484375,1076.202392578125
11101,Lake Macquarie - East,Males,80-84,898.4121704101562,858.4694213867188,811.9542236328125,759.1015014648438,699.7025146484375,638.3236083984375,581.4508056640625,543.5792846679688,532.0802001953125,538.124755859375
11101,Lake Macquarie - East,Males,85+,461.66259765625,444.43707275390625,425.1750183105469,403.29217529296875,376.08203125,345.5724792480469,315.4100341796875,295.964111328125,289.1177978515625,287.3482666015625
11102,Lake Macquarie - West,Females,0-4,2310.355224609375,2317.275146484375,2315.845703125,2314.720458984375,2314.676025390625,2315.304443359375,2316.210205078125,2317.15966796875,2318.03857421875,2318.80126953125
11102,Lake Macquarie - West,Females,5-9,2454.55224609375,2464.882568359375,2468.08447265625,2470.476318359375,2472.80859375,2475.01025390625,2476.96875,2478.638671875,2480.022216796875,2481.146728515625
11102,Lake Macquarie - West,Females,10-14,2478.260498046875,2488.3662109375,2492.455810546875,2495.60546875,2498.48876953125,2501.083984375,2503.326416015625,2505.202392578125,2506.7392578125,2507.978759765625
11102,Lake Macquarie - West,Females,15-19,2233.19384765625,2230.728515625,2230.5869140625,2231.72412109375,2233.393310546875,2235.15185546875,2236.78125,2238.197998046875,2239.38525390625,2240.35693359375
11102,Lake Macquarie - West,Females,20-24,1594.6776123046875,1565.1153564453125,1557.676025390625,1555.9942626953125,1556.08642578125,1556.7359619140625,1557.51806640625,1558.271728515625,1558.9371337890625,1559.4990234375
11102,Lake Macquarie - West,Females,25-29,1925.712158203125,1916.693359375,1918.9339599609375,1923.260986328125,1927.264404296875,1930.5499267578125,1933.1602783203125,1935.213134765625,1936.8212890625,1938.0794677734375
11102,Lake Macquarie - West,Females,30-34,2223.5595703125,2223.472900390625,2218.39013671875,2215.061767578125,2213.6298828125,2213.350341796875,2213.64501953125,2214.170654296875,2214.748291015625,2215.29345703125
11102,Lake Macquarie - West,Females,35-39,2505.42236328125,2523.955810546875,2527.035400390625,2528.08154296875,2529.303466796875,2530.7470703125,2532.208740234375,2533.550537109375,2534.71337890625,2535.685546875
11102,Lake Macquarie - West,Females,40-44,2566.52001953125,2579.328125,2586.301513671875,2591.292724609375,2595.35400390625,2598.7109375,2601.45751953125,2603.67724609375,2605.45361328125,2606.86376953125
11102,Lake Macquarie - West,Females,45-49,2424.4521484375,2428.125732421875,2439.668701171875,2449.599365234375,2457.197509765625,2462.883056640625,2467.1474609375,2470.369873046875,2472.82421875,2474.70556640625
11102,Lake Macquarie - West,Females,50-54,2137.32373046875,2122.113525390625,2135.41943359375,2149.505859375,2160.273193359375,2168.0205078125,2173.578857421875,2177.61474609375,2180.59033203125,2182.813232421875
11102,Lake Macquarie - West,Females,55-59,1722.00048828125,1731.978271484375,1741.42529296875,1748.6014404296875,1753.875,1757.7567138671875,1760.6431884765625,1762.8135986328125,1764.460693359375,1765.7193603515625
11102,Lake Macquarie - West,Females,60-64,1600.0172119140625,1596.914306640625,1597.7103271484375,1599.5733642578125,1601.5294189453125,1603.289794921875,1604.7823486328125,1606.0118408203125,1607.0068359375,1607.8026123046875
11102,Lake Macquarie - West,Females,65-69,1473.548095703125,1509.38525390625,1513.04052734375,1511.834228515625,1510.7127685546875,1510.219970703125,1510.1583251953125,1510.317626953125,1510.5628662109375,1510.8236083984375
11102,Lake Macquarie - West,Females,70-74,1392.1878662109375,1411.0753173828125,1418.306884765625,1422.3599853515625,1425.15576171875,1427.2559814453125,1428.8778076171875,1430.140380859375,1431.1253662109375,1431.8944091796875
11102,Lake Macquarie - West,Females,75-79,1127.263916015625,1129.1923828125,1137.33935546875,1144.407470703125,1149.62548828125,1153.37353515625,1156.081298828125,1158.064208984375,1159.537353515625,1160.6446533203125
11102,Lake Macquarie - West,Females,80-84,786.7379150390625,780.0960083007812,786.271484375,792.931640625,797.9755859375,801.553955078125,804.08349609375,805.8964233398438,807.2172241210938,808.1953125
11102,Lake Macquarie - West,Females,85+,631.9521484375,609.0494995117188,614.67333984375,622.8804321289062,629.3102416992188,633.85986328125,637.0377807617188,639.2838134765625,640.89990234375,642.0834350585938
11102,Lake Macquarie - West,Males,0-4,2492.334228515625,2509.960205078125,2512.261962890625,2514.8212890625,2518.761474609375,2523.452880859375,2528.314208984375,2532.99072265625,2537.297119140625,2541.153564453125
11102,Lake Macquarie - West,Males,5-9,2689.8115234375,2697.6865234375,2702.88134765625,2709.481201171875,2716.891357421875,2724.376708984375,2731.4775390625,2737.9599609375,2743.731689453125,2748.78857421875
11102,Lake Macquarie - West,Males,10-14,2722.331787109375,2742.114501953125,2747.64453125,2753.152099609375,2759.5615234375,2766.290771484375,2772.836181640625,2778.90673828125,2784.370361328125,2789.189697265625
11102,Lake Macquarie - West,Males,15-19,2506.60546875,2514.804443359375,2518.971435546875,2524.404296875,2530.760498046875,2537.329833984375,2543.64453125,2549.45703125,2554.662109375,2559.238525390625
11102,Lake Macquarie - West,Males,20-24,1771.620849609375,1749.85400390625,1744.549072265625,1744.2716064453125,1746.064208984375,1748.7564697265625,1751.7568359375,1754.74365234375,1757.549560546875,1760.093994140625
11102,Lake Macquarie - West,Males,25-29,1930.478271484375,1933.423583984375,1942.4102783203125,1952.3792724609375,1961.9210205078125,1970.6103515625,1978.3233642578125,1985.06103515625,1990.8822021484375,1995.873046875
11102,Lake Macquarie - West,Males,30-34,2098.704345703125,2086.0712890625,2083.834228515625,2085.447509765625,2088.8505859375,2092.989501953125,2097.276123046875,2101.39208984375,2105.176513671875,2108.561767578125
11102,Lake Macquarie - West,Males,35-39,2441.236572265625,2457.9677734375,2463.82861328125,2469.580322265625,2475.898681640625,2482.30908203125,2488.420166015625,2494.01904296875,2499.0185546875,2503.404541015625
11102,Lake Macquarie - West,Males,40-44,2529.730224609375,2543.65087890625,2553.357666015625,2562.87451171875,2572.24169921875,2581.066162109375,2589.096435546875,2596.23583984375,2602.4814453125,2607.8828125
11102,Lake Macquarie - West,Males,45-49,2395.32958984375,2406.273681640625,2418.447509765625,2430.0615234375,2440.90625,2450.738525390625,2459.459716796875,2467.075927734375,2473.656982421875,2479.29931640625
11102,Lake Macquarie - West,Males,50-54,2253.028564453125,2269.86328125,2294.7919921875,2317.271728515625,2336.262939453125,2352.12939453125,2365.36767578125,2376.420166015625,2385.6552734375,2393.378662109375
11102,Lake Macquarie - West,Males,55-59,1778.3084716796875,1784.600341796875,1799.9730224609375,1814.82958984375,1827.7373046875,1838.705322265625,1847.9686279296875,1855.772216796875,1862.3377685546875,1867.856689453125
11102,Lake Macquarie - West,Males,60-64,1535.392333984375,1534.9735107421875,1538.511962890625,1543.3125,1548.391845703125,1553.301513671875,1557.829833984375,1561.888427734375,1565.4581298828125,1568.55810546875
11102,Lake Macquarie - West,Males,65-69,1458.3687744140625,1477.916748046875,1482.2364501953125,1485.1917724609375,1488.3756103515625,1491.6878662109375,1494.907958984375,1497.8966064453125,1500.587646484375,1502.9627685546875
11102,Lake Macquarie - West,Males,70-74,1314.5350341796875,1333.1090087890625,1344.06982421875,1352.8973388671875,1360.415283203125,1366.85107421875,1372.3411865234375,1377.00537109375,1380.955078125,1384.2913818359375
11102,Lake Macquarie - West,Males,75-79,951.3145141601562,957.5961303710938,970.4800415039062,982.2589111328125,992.1046142578125,1000.2260131835938,1006.9293823242188,1012.4778442382812,1017.0825805664062,1020.9135131835938
11102,Lake Macquarie - West,Males,80-84,521.6552734375,524.525146484375,531.9404296875,538.75,544.366455078125,548.9349365234375,552.6605834960938,555.7147827148438,558.2301025390625,560.3099365234375
11102,Lake Macquarie - West,Males,85+,304.0148620605469,292.8335876464844,297.9384765625,304.16729736328125,309.45989990234375,313.7442932128906,317.2039794921875,320.0140075683594,322.3104553222656,324.1978454589844
11103,Newcastle,Females,0-4,4227.1279296875,4313.9619140625,4411.95166015625,4570.98876953125,5017.6416015625,6452.6669921875,10816.544921875,25390.01953125,70287.5078125,189430.859375
11103,Newcastle,Females,5-9,4668.59375,5546.25390625,7176.90576171875,10417.6904296875,17457.552734375,33927.8203125,75406.5703125,183237.265625,458603.6875,1147223.625
11103,Newcastle,Females,10-14,4909.79052734375,6087.4873046875,8348.3583984375,12974.119140625,23057.46484375,45739.6640625,99323.671875,231246.96875,564703.9375,1400257.25
11103,Newcastle,Females,15-19,5128.90625,5339.8984375,5777.0478515625,6954.90283203125,10259.96484375,18882.232421875,41232.65625,99510.953125,248569.34375,618569.1875
11103,Newcastle,Females,20-24,4447.87841796875,1382.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,Newcastle,Females,25-29,4730.703125,2852.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,Newcastle,Females,30-34,5158.88671875,5009.29345703125,4765.24658203125,4458.1455078125,4090.613037109375,3979.7001953125,5740.794921875,12774.43359375,33773.171875,95079.6328125
11103,Newcastle,Females,35-39,5618.2451171875,6302.51123046875,7714.19677734375,10876.0322265625,18635.90234375,38456.390625,90863.75,228958.078125,581144.75,1451117.375
11103,Newcastle,Females,40-44,6156.244140625,7902.86376953125,11229.3203125,17957.921875,32169.375,64028.2890625,140674.875,333308.03125,822371.125,2055339.625
11103,Newcastle,Females,45-49,5295.724609375,6359.9521484375,8500.57421875,12920.5712890625,22647.720703125,45821.04296875,104512.140625,253706.03125,628414.375,1562605.125
