Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11302,Tumut - Tumbarumba,Males,35-39,609.1992797851562,607.301513671875,605.1890869140625,602.2803955078125,598.6494750976562,594.262451171875,588.380126953125,582.2203369140625,575.8322143554688,569.0572509765625
11302,Tumut - Tumbarumba,Males,40-44,608.4947509765625,612.5551147460938,614.4965209960938,615.0992431640625,614.3414306640625,612.4194946289062,609.4491577148438,606.0189208984375,602.8687744140625,599.33056640625
11302,Tumut - Tumbarumba,Males,45-49,574.5235595703125,580.8265991210938,585.3290405273438,587.7288818359375,588.1973266601562,587.0177612304688,583.8927612304688,580.1055297851562,575.3980102539062,571.01416015625
11302,Tumut - Tumbarumba,Males,50-54,551.5643310546875,569.1529541015625,585.8467407226562,601.048095703125,614.6806640625,626.6856689453125,635.91943359375,642.7432861328125,646.760498046875,648.0237426757812
11302,Tumut - Tumbarumba,Males,55-59,452.9820556640625,458.87249755859375,463.9056091308594,467.62017822265625,470.23773193359375,471.85028076171875,471.8627624511719,471.09368896484375,469.529052734375,466.85748291015625
11302,Tumut - Tumbarumba,Males,60-64,420.4229431152344,426.1679382324219,432.9837341308594,439.2022705078125,444.5583190917969,448.9956359863281,452.4230651855469,454.6990966796875,455.218994140625,454.0077209472656
11302,Tumut - Tumbarumba,Males,65-69,332.3688659667969,330.4776306152344,327.6419677734375,324.5712585449219,321.2776184082031,317.7164611816406,314.2945251464844,310.7177734375,307.33575439453125,303.7425231933594
11302,Tumut - Tumbarumba,Males,70-74,315.881103515625,326.9136047363281,336.17474365234375,344.39141845703125,351.5062255859375,357.5552978515625,362.9027099609375,366.9490966796875,369.80712890625,370.9798889160156
11302,Tumut - Tumbarumba,Males,75-79,229.03123474121094,239.94496154785156,249.0318145751953,257.1738586425781,264.2673034667969,270.4156799316406,276.2206115722656,280.9917297363281,284.1802062988281,285.9076843261719
11302,Tumut - Tumbarumba,Males,80-84,119.1217041015625,124.16840362548828,128.91285705566406,133.6371307373047,138.13082885742188,142.24591064453125,145.186767578125,147.34022521972656,147.97308349609375,147.46981811523438
11302,Tumut - Tumbarumba,Males,85+,73.35562133789062,76.43338775634766,79.53092956542969,82.15260314941406,84.45692443847656,86.51358032226562,88.19188690185547,89.61860656738281,90.36126708984375,90.60433959960938
11303,Wagga Wagga,Females,0-4,3096.486328125,2972.40087890625,2835.59228515625,2688.705810546875,2472.640869140625,2180.0546875,1921.1998291015625,1639.776123046875,1444.0643310546875,1274.185546875
11303,Wagga Wagga,Females,5-9,3202.418212890625,3094.4677734375,2963.382080078125,2843.083251953125,2663.50927734375,2379.505615234375,2174.78564453125,1923.5904541015625,1708.1697998046875,1518.1732177734375
11303,Wagga Wagga,Females,10-14,3267.07666015625,3182.439208984375,3082.15869140625,2985.296142578125,2840.285888671875,2646.975341796875,2391.040771484375,2068.55908203125,1851.79443359375,1653.9256591796875
11303,Wagga Wagga,Females,15-19,3286.930419921875,3220.116455078125,3155.098388671875,3076.281494140625,2937.310302734375,2646.366455078125,2414.460205078125,2263.74462890625,2041.263916015625,1849.71484375
11303,Wagga Wagga,Females,20-24,2634.646240234375,2448.53564453125,2269.032958984375,2089.0439453125,1936.932373046875,1727.2674560546875,1546.996337890625,1428.21240234375,1259.3389892578125,1111.94677734375
11303,Wagga Wagga,Females,25-29,2709.92724609375,2613.97705078125,2514.035888671875,2411.87646484375,2223.109375,1966.4234619140625,1734.2109375,1460.4501953125,1296.7589111328125,1155.8011474609375
11303,Wagga Wagga,Females,30-34,2621.15380859375,2446.937744140625,2264.56787109375,2088.689453125,1772.9141845703125,1608.548095703125,1441.799072265625,1271.6453857421875,1103.6551513671875,954.2139282226562
11303,Wagga Wagga,Females,35-39,3221.218017578125,3195.55517578125,3163.806396484375,3125.638671875,2993.853759765625,2871.05712890625,2654.075927734375,2357.790283203125,2126.62841796875,1917.370361328125
11303,Wagga Wagga,Females,40-44,3234.81884765625,3297.289794921875,3365.864501953125,3412.397705078125,3347.725830078125,3172.868896484375,3008.249755859375,2841.478759765625,2602.401123046875,2383.163330078125
11303,Wagga Wagga,Females,45-49,3019.927978515625,3109.5693359375,3187.52587890625,3258.9462890625,3278.431884765625,3241.46728515625,3018.166015625,2763.601806640625,2529.662109375,2316.162353515625
11303,Wagga Wagga,Females,50-54,2785.584228515625,2929.978515625,3080.61962890625,3215.2529296875,3185.46240234375,3070.54052734375,2916.937255859375,2656.7177734375,2453.2041015625,2268.02783203125
11303,Wagga Wagga,Females,55-59,2088.50390625,2141.65625,2178.833984375,2221.076904296875,2112.020751953125,2083.22412109375,1940.71923828125,1837.562744140625,1676.2794189453125,1522.34814453125
11303,Wagga Wagga,Females,60-64,1885.0428466796875,1919.0072021484375,1972.287841796875,2016.1544189453125,1970.8251953125,1930.8702392578125,1872.531494140625,1766.01611328125,1622.7850341796875,1472.4864501953125
11303,Wagga Wagga,Females,65-69,1629.563232421875,1634.1490478515625,1640.19580078125,1634.75048828125,1593.757568359375,1434.258544921875,1397.1185302734375,1258.0537109375,1144.052978515625,1048.574951171875
11303,Wagga Wagga,Females,70-74,1535.9688720703125,1552.531494140625,1557.73095703125,1568.7188720703125,1467.2835693359375,1356.7774658203125,1271.4244384765625,1185.7298583984375,1085.1041259765625,989.8353881835938
11303,Wagga Wagga,Females,75-79,1375.9754638671875,1430.291259765625,1482.94384765625,1525.8680419921875,1651.1361083984375,1526.0665283203125,1428.6290283203125,1275.7056884765625,1172.9520263671875,1078.8245849609375
11303,Wagga Wagga,Females,80-84,1052.1414794921875,1105.2291259765625,1148.54833984375,1203.63232421875,1291.8082275390625,1210.0570068359375,1156.8802490234375,999.076416015625,927.2669067382812,856.0257568359375
11303,Wagga Wagga,Females,85+,961.8196411132812,1036.08984375,1106.1793212890625,1182.494384765625,1214.267822265625,1162.5157470703125,1122.0216064453125,1124.5396728515625,1044.277099609375,967.9429321289062
11303,Wagga Wagga,Males,0-4,3175.663330078125,3076.777099609375,2956.802001953125,2820.18408203125,2672.141357421875,2459.210205078125,2255.601318359375,2069.60546875,1892.9837646484375,1616.0186767578125
11303,Wagga Wagga,Males,5-9,3512.83837890625,3492.559326171875,3472.71728515625,3451.8505859375,3438.575927734375,3352.4169921875,3266.76904296875,3192.6064453125,3117.64794921875,2883.885009765625
11303,Wagga Wagga,Males,10-14,3411.552001953125,3403.77294921875,3398.23828125,3393.358642578125,3386.58935546875,3322.16357421875,3240.780517578125,3169.310791015625,3091.749267578125,2824.20458984375
11303,Wagga Wagga,Males,15-19,3390.360595703125,3356.58544921875,3340.9287109375,3329.8984375,3319.84033203125,3292.5283203125,3234.62646484375,3161.40234375,3124.4873046875,2984.85107421875
11303,Wagga Wagga,Males,20-24,2964.69189453125,2833.257568359375,2690.429931640625,2531.02734375,2370.267333984375,2260.599365234375,2068.072998046875,1883.27490234375,1747.8770751953125,1729.6746826171875
11303,Wagga Wagga,Males,25-29,3029.401123046875,3011.456298828125,2984.861083984375,2956.432861328125,2930.847412109375,2805.498291015625,2731.93017578125,2667.259521484375,2602.922607421875,2363.411865234375
11303,Wagga Wagga,Males,30-34,2721.151123046875,2583.478271484375,2431.119384765625,2260.652587890625,2076.51953125,1741.210693359375,1522.494384765625,1319.0745849609375,1152.894287109375,1070.917724609375
11303,Wagga Wagga,Males,35-39,3219.23193359375,3223.607666015625,3218.35400390625,3211.4072265625,3212.669677734375,3131.679443359375,3061.54638671875,3008.773681640625,2945.50537109375,2781.216064453125
11303,Wagga Wagga,Males,40-44,3261.119140625,3326.564208984375,3394.220947265625,3471.68701171875,3556.03076171875,3550.6337890625,3571.339599609375,3588.943603515625,3622.020263671875,3575.359130859375
11303,Wagga Wagga,Males,45-49,3107.467041015625,3202.179931640625,3302.917236328125,3416.714111328125,3534.326416015625,3579.398193359375,3623.561767578125,3670.91943359375,3691.821533203125,3574.32177734375
11303,Wagga Wagga,Males,50-54,3002.596923828125,3195.6689453125,3413.789306640625,3662.110107421875,3928.852783203125,4018.257080078125,4196.30517578125,4373.79638671875,4510.275390625,4311.45361328125
11303,Wagga Wagga,Males,55-59,2252.801513671875,2356.401611328125,2469.653564453125,2598.32470703125,2739.248291015625,2703.524169921875,2758.011962890625,2842.426513671875,2929.858642578125,3004.588134765625
11303,Wagga Wagga,Males,60-64,1905.9888916015625,1963.84326171875,2041.498291015625,2133.279541015625,2240.57275390625,2281.494873046875,2321.21728515625,2390.399658203125,2457.091552734375,2480.218505859375
11303,Wagga Wagga,Males,65-69,1495.6888427734375,1507.7567138671875,1517.9185791015625,1528.046142578125,1538.6474609375,1538.503173828125,1530.5953369140625,1518.0013427734375,1501.83056640625,1317.947021484375
11303,Wagga Wagga,Males,70-74,1466.296630859375,1548.8709716796875,1648.7384033203125,1762.91357421875,1881.5577392578125,1869.5294189453125,1929.9002685546875,1993.1639404296875,2059.97607421875,2079.966796875
11303,Wagga Wagga,Males,75-79,1018.6522216796875,1086.20947265625,1170.830078125,1269.2364501953125,1373.842041015625,1593.621337890625,1656.3494873046875,1715.2635498046875,1766.689697265625,1589.8956298828125
11303,Wagga Wagga,Males,80-84,577.2269287109375,614.5872802734375,664.8524169921875,724.3074340820312,788.7763061523438,893.0833740234375,947.538330078125,988.8505249023438,1011.9248657226562,892.8280029296875
11303,Wagga Wagga,Males,85+,392.5504455566406,418.67547607421875,454.7665710449219,497.4173278808594,546.81396484375,554.9335327148438,603.9880981445312,649.9384765625,701.4359741210938,730.9561157226562
11401,Shoalhaven,Females,0-4,2299.737548828125,1967.294189453125,1665.0428466796875,1369.919189453125,1094.3463134765625,822.4635620117188,612.4114990234375,454.25506591796875,338.0935363769531,261.95892333984375
11401,Shoalhaven,Females,5-9,3091.863525390625,2897.852783203125,2617.489501953125,2243.54541015625,1990.9130859375,1749.39990234375,1539.6473388671875,1339.8095703125,1187.828125,1068.7906494140625
11401,Shoalhaven,Females,10-14,3302.157470703125,3249.96240234375,2889.75927734375,2550.56298828125,2342.221923828125,2063.080322265625,1815.123291015625,1619.6728515625,1436.30322265625,1301.1290283203125
11401,Shoalhaven,Females,15-19,2605.88818359375,2487.452392578125,2393.168212890625,2283.787841796875,2105.403076171875,1933.8834228515625,1759.4278564453125,1600.1829833984375,1447.24560546875,1301.6065673828125
11401,Shoalhaven,Females,20-24,1443.7724609375,1320.337890625,1291.218994140625,1070.3016357421875,873.1810302734375,665.791015625,497.7659606933594,412.3984069824219,346.9056701660156,258.89239501953125
11401,Shoalhaven,Females,25-29,1842.4852294921875,1613.918212890625,1361.18408203125,1120.584716796875,920.9285278320312,707.3912353515625,574.1049194335938,460.7295837402344,359.8777770996094,280.1072692871094
11401,Shoalhaven,Females,30-34,1985.0184326171875,1775.91064453125,1388.6195068359375,1076.1944580078125,852.16259765625,689.2183837890625,508.4506530761719,350.9542541503906,262.9709167480469,192.03955078125
11401,Shoalhaven,Females,35-39,2943.44873046875,2818.38037109375,2412.37646484375,2164.025146484375,1900.8408203125,1664.6715087890625,1420.5828857421875,1255.070556640625,1096.5040283203125,947.838623046875
11401,Shoalhaven,Females,40-44,3466.8291015625,3465.689697265625,3463.03369140625,3299.436279296875,3111.58203125,2878.193359375,2609.28076171875,2389.979736328125,2193.234375,2002.21826171875
11401,Shoalhaven,Females,45-49,3127.60693359375,3230.1044921875,3100.254150390625,2893.847412109375,2754.8154296875,2482.583740234375,2305.2451171875,2115.82958984375,1909.1527099609375,1721.3682861328125
11401,Shoalhaven,Females,50-54,3206.5771484375,3312.587158203125,3162.2060546875,3104.001953125,3018.597900390625,2855.32666015625,2671.41357421875,2495.294921875,2307.2353515625,2109.002685546875
11401,Shoalhaven,Females,55-59,2827.346923828125,3020.38720703125,2986.750244140625,2820.9326171875,2716.76416015625,2586.15625,2390.637939453125,2203.961669921875,2018.4188232421875,1856.32275390625
11401,Shoalhaven,Females,60-64,2650.243896484375,2737.373291015625,2653.527587890625,2484.322998046875,2340.791748046875,2233.211669921875,2066.052978515625,1905.1932373046875,1770.7470703125,1578.472900390625
11401,Shoalhaven,Females,65-69,2478.282958984375,2386.54443359375,2194.689453125,2069.52734375,1943.2069091796875,1819.9285888671875,1632.607177734375,1479.2962646484375,1373.1134033203125,1246.4847412109375
11401,Shoalhaven,Females,70-74,2570.33154296875,2665.59375,2631.7490234375,2568.664306640625,2462.7919921875,2303.135009765625,2147.489990234375,1977.2086181640625,1822.3236083984375,1654.5301513671875
11401,Shoalhaven,Females,75-79,1957.7119140625,1999.644775390625,2001.042236328125,2014.0677490234375,1954.558349609375,1912.86328125,1834.9490966796875,1726.647216796875,1595.93603515625,1451.111083984375
11401,Shoalhaven,Females,80-84,1193.177978515625,1160.4814453125,1091.0535888671875,1065.528564453125,1034.71630859375,969.194091796875,946.7670288085938,899.7064208984375,828.6395874023438,758.607421875
11401,Shoalhaven,Females,85+,1065.8389892578125,1090.9222412109375,1209.156494140625,1230.8121337890625,1230.3017578125,1133.93408203125,1056.849609375,993.4197387695312,909.1316528320312,793.7259521484375
11401,Shoalhaven,Males,0-4,2378.156494140625,1953.2889404296875,1544.4776611328125,987.7086791992188,512.9218139648438,263.4738464355469,194.46546936035156,136.04261779785156,87.34577178955078,63.99628829956055
11401,Shoalhaven,Males,5-9,3425.078369140625,3310.681396484375,3110.994873046875,2708.137451171875,2372.695068359375,1981.5936279296875,1800.7406005859375,1582.4521484375,1406.8951416015625,1235.7244873046875
11401,Shoalhaven,Males,10-14,3467.3994140625,3443.20947265625,3208.09716796875,2884.466552734375,2600.4677734375,2190.313232421875,1939.8572998046875,1704.4993896484375,1506.5523681640625,1333.757080078125
11401,Shoalhaven,Males,15-19,2739.811279296875,2701.888427734375,2688.44873046875,2491.350341796875,2245.614990234375,2082.508056640625,1880.128662109375,1680.59375,1486.6815185546875,1326.408935546875
11401,Shoalhaven,Males,20-24,1580.3681640625,1486.1322021484375,1373.36083984375,1042.298095703125,828.5543212890625,492.1825256347656,312.9146423339844,241.85513305664062,198.71881103515625,172.37158203125
11401,Shoalhaven,Males,25-29,1809.66650390625,1577.57470703125,1275.4381103515625,867.0989379882812,668.2350463867188,593.5075073242188,413.5036926269531,352.5676574707031,298.0234069824219,258.5783386230469
11401,Shoalhaven,Males,30-34,1692.634521484375,1183.4637451171875,630.5048217773438,319.8060302734375,0.0,0.0,0.0,0.0,0.0,0.0
11401,Shoalhaven,Males,35-39,2993.20849609375,2904.682373046875,2491.026611328125,2263.172607421875,1932.269287109375,1573.8299560546875,1338.1815185546875,1169.5765380859375,1020.5733642578125,900.3049926757812
11401,Shoalhaven,Males,40-44,3269.7421875,3414.69921875,3508.33447265625,3327.38818359375,3097.9404296875,2738.10888671875,2487.0517578125,2213.925537109375,1974.8551025390625,1760.856689453125
11401,Shoalhaven,Males,45-49,3030.1845703125,3035.75146484375,3108.85498046875,2867.448486328125,2624.53857421875,2326.92822265625,2068.30224609375,1842.591552734375,1636.4940185546875,1451.0311279296875
11401,Shoalhaven,Males,50-54,3345.701904296875,3627.858642578125,3707.886474609375,3685.858642578125,3631.472412109375,3360.432373046875,3045.6337890625,2752.234375,2479.9619140625,2227.661865234375
