Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30303,Mt Gravatt,Males,25-29,2391.244140625,2428.541015625,2461.096435546875,2488.156494140625,2506.37744140625,2515.8515625,2543.662109375,2559.464111328125,2566.953369140625,2569.96728515625
30303,Mt Gravatt,Males,30-34,1987.837158203125,2020.0802001953125,2054.142333984375,2084.9677734375,2106.638427734375,2124.02978515625,2113.19091796875,2105.53515625,2103.874267578125,2102.2861328125
30303,Mt Gravatt,Males,35-39,1968.7586669921875,2017.7447509765625,2069.219970703125,2122.700439453125,2176.724365234375,2232.081298828125,2227.039306640625,2218.95556640625,2215.622314453125,2212.643798828125
30303,Mt Gravatt,Males,40-44,1937.9683837890625,1958.347412109375,1987.3336181640625,2019.5848388671875,2054.504150390625,2092.243408203125,2063.120361328125,2035.5987548828125,2022.0604248046875,2013.3956298828125
30303,Mt Gravatt,Males,45-49,1897.4906005859375,1877.1915283203125,1848.513916015625,1815.891845703125,1782.9337158203125,1746.052490234375,1745.927978515625,1742.770751953125,1735.38037109375,1728.599853515625
30303,Mt Gravatt,Males,50-54,2111.43359375,2187.989013671875,2269.97900390625,2360.69970703125,2460.904296875,2568.6650390625,2566.925048828125,2554.385498046875,2549.161865234375,2545.099609375
30303,Mt Gravatt,Males,55-59,1757.9949951171875,1821.3160400390625,1892.6431884765625,1970.751953125,2054.906005859375,2147.22705078125,2213.5048828125,2237.57177734375,2240.66552734375,2238.382080078125
30303,Mt Gravatt,Males,60-64,1383.9130859375,1407.991943359375,1437.7655029296875,1470.73974609375,1507.33984375,1545.84033203125,1540.268310546875,1531.1055908203125,1526.054931640625,1522.2354736328125
30303,Mt Gravatt,Males,65-69,1132.2486572265625,1165.12548828125,1197.7283935546875,1232.343994140625,1268.740478515625,1306.7569580078125,1291.269287109375,1278.9840087890625,1275.229736328125,1273.000244140625
30303,Mt Gravatt,Males,70-74,918.1890258789062,960.7041015625,1008.4763793945312,1062.5401611328125,1123.534423828125,1190.8671875,1218.124267578125,1225.9423828125,1226.36474609375,1224.7802734375
30303,Mt Gravatt,Males,75-79,640.0973510742188,676.7084350585938,714.2459716796875,756.4761962890625,804.724609375,857.8011474609375,902.1773681640625,922.164306640625,928.3668212890625,930.0580444335938
30303,Mt Gravatt,Males,80-84,377.33734130859375,402.5109558105469,429.6506652832031,458.5989990234375,488.0699157714844,518.7745971679688,490.3870544433594,473.0904235839844,468.8862609863281,467.5418395996094
30303,Mt Gravatt,Males,85+,248.71437072753906,267.3174743652344,292.0685729980469,318.4648132324219,345.09893798828125,374.63763427734375,423.2194519042969,445.7171325683594,451.0894470214844,452.28533935546875
30304,Nathan,Females,0-4,966.8873901367188,971.3087768554688,974.1502075195312,976.7406616210938,979.42626953125,982.2897338867188,985.351806640625,988.62060546875,992.1017456054688,995.8004760742188
30304,Nathan,Females,5-9,901.4595947265625,907.1583251953125,914.9783935546875,923.4028930664062,932.1862182617188,941.2988891601562,950.74755859375,960.5404663085938,970.68701171875,981.1964111328125
30304,Nathan,Females,10-14,814.080078125,814.8511352539062,818.0159912109375,821.7808227539062,825.8134155273438,830.066650390625,834.534423828125,839.2199096679688,844.12841796875,849.2653198242188
30304,Nathan,Females,15-19,1183.6470947265625,1183.7188720703125,1185.51708984375,1187.8382568359375,1190.443603515625,1193.2926025390625,1196.3773193359375,1199.7000732421875,1203.2666015625,1207.0826416015625
30304,Nathan,Females,20-24,1433.9495849609375,1432.9468994140625,1431.3712158203125,1430.1175537109375,1429.1014404296875,1428.27783203125,1427.640380859375,1427.1910400390625,1426.93359375,1426.8721923828125
30304,Nathan,Females,25-29,1349.559326171875,1355.1368408203125,1358.085693359375,1360.6043701171875,1363.23876953125,1366.099853515625,1369.2135009765625,1372.5892333984375,1376.2340087890625,1380.1544189453125
30304,Nathan,Females,30-34,1334.8271484375,1337.9063720703125,1340.4703369140625,1343.2520751953125,1346.2698974609375,1349.538818359375,1353.0694580078125,1356.8697509765625,1360.9461669921875,1365.3055419921875
30304,Nathan,Females,35-39,1248.88818359375,1262.239990234375,1276.6226806640625,1291.4639892578125,1306.806396484375,1322.6722412109375,1339.077392578125,1356.03662109375,1373.564453125,1391.676513671875
30304,Nathan,Females,40-44,1143.2462158203125,1154.221923828125,1168.317138671875,1183.26123046875,1198.77392578125,1214.815185546875,1231.386962890625,1248.5018310546875,1266.173583984375,1284.41748046875
30304,Nathan,Females,45-49,1005.2111206054688,1012.5359497070312,1018.88037109375,1025.0845947265625,1031.5020751953125,1038.2025146484375,1045.198486328125,1052.4976806640625,1060.108154296875,1068.03759765625
30304,Nathan,Females,50-54,1049.8150634765625,1068.7808837890625,1089.039306640625,1109.9664306640625,1131.5228271484375,1153.7161865234375,1176.5655517578125,1200.0892333984375,1224.3055419921875,1249.2335205078125
30304,Nathan,Females,55-59,864.8309936523438,875.8299560546875,890.0671997070312,905.4137573242188,921.3614501953125,937.8156127929688,954.7715454101562,972.240234375,990.2348022460938,1008.7694702148438
30304,Nathan,Females,60-64,752.6320190429688,756.6629028320312,762.9673461914062,769.8916625976562,777.1635131835938,784.7200317382812,792.557861328125,800.6824340820312,809.1008911132812,817.8211059570312
30304,Nathan,Females,65-69,717.4349365234375,719.254638671875,722.1843872070312,725.6524658203125,729.384765625,733.3201293945312,737.4498291015625,741.7761840820312,746.3037109375,751.0374145507812
30304,Nathan,Females,70-74,776.4976806640625,789.4942016601562,799.9904174804688,810.4130249023438,821.1229248046875,832.1803588867188,843.6010131835938,855.3949584960938,867.5722045898438,880.1428833007812
30304,Nathan,Females,75-79,739.7803344726562,754.1331787109375,766.7838745117188,779.5337524414062,792.6138305664062,806.0867309570312,819.9712524414062,834.2800903320312,849.0249633789062,864.2177734375
30304,Nathan,Females,80-84,462.78985595703125,471.84710693359375,479.3892822265625,486.9659118652344,494.73577880859375,502.7372741699219,510.9858703613281,519.48974609375,528.256103515625,537.2921142578125
30304,Nathan,Females,85+,323.0684814453125,329.46392822265625,336.07879638671875,342.717041015625,349.51373291015625,356.5039978027344,363.698486328125,371.1040954589844,378.72674560546875,386.5724792480469
30304,Nathan,Males,0-4,1013.63916015625,1016.3884887695312,1018.62744140625,1021.3070068359375,1024.37109375,1027.740966796875,1031.48388671875,1035.61083984375,1040.124267578125,1045.025634765625
30304,Nathan,Males,5-9,926.7859497070312,932.5728759765625,939.3388671875,946.6414794921875,954.3470458984375,962.4278564453125,970.8501586914062,979.62451171875,988.755615234375,998.2464599609375
30304,Nathan,Males,10-14,910.0197143554688,916.9183959960938,922.8557739257812,929.023681640625,935.5274047851562,942.42822265625,949.6869506835938,957.2965698242188,965.2574462890625,973.5714721679688
30304,Nathan,Males,15-19,1181.5623779296875,1183.4154052734375,1188.7147216796875,1194.794677734375,1201.3748779296875,1208.4202880859375,1215.911376953125,1223.8505859375,1232.2413330078125,1241.0858154296875
30304,Nathan,Males,20-24,1514.1707763671875,1519.0877685546875,1519.94091796875,1520.494873046875,1521.5111083984375,1523.228271484375,1525.562744140625,1528.4840087890625,1531.984375,1536.0625
30304,Nathan,Males,25-29,1456.574462890625,1460.5499267578125,1463.49365234375,1466.8028564453125,1470.650390625,1475.0352783203125,1479.9786376953125,1485.4776611328125,1491.5323486328125,1498.1444091796875
30304,Nathan,Males,30-34,1327.60791015625,1327.7752685546875,1329.9444580078125,1332.955810546875,1336.492919921875,1340.437255859375,1344.8680419921875,1349.7998046875,1355.236083984375,1361.1785888671875
30304,Nathan,Males,35-39,1312.703369140625,1325.6221923828125,1339.967529296875,1355.1458740234375,1370.8634033203125,1386.9539794921875,1403.5223388671875,1420.5904541015625,1438.1673583984375,1456.2598876953125
30304,Nathan,Males,40-44,1107.1617431640625,1114.7166748046875,1127.2828369140625,1140.8526611328125,1154.953857421875,1169.4605712890625,1184.36083984375,1199.6788330078125,1215.4246826171875,1231.6044921875
30304,Nathan,Males,45-49,996.7781982421875,1003.9002685546875,1013.5148315429688,1023.6700439453125,1034.254638671875,1045.2781982421875,1056.6802978515625,1068.4635009765625,1080.6319580078125,1093.1898193359375
30304,Nathan,Males,50-54,966.4271240234375,983.0377197265625,1001.0665283203125,1019.5199584960938,1038.34912109375,1057.52783203125,1077.075439453125,1096.997314453125,1117.30078125,1137.99267578125
30304,Nathan,Males,55-59,830.028076171875,843.2316284179688,857.2080078125,871.483154296875,886.0584106445312,900.9332885742188,916.1275024414062,931.64453125,947.4884033203125,963.664306640625
30304,Nathan,Males,60-64,676.6039428710938,683.7559814453125,691.4190063476562,699.1441650390625,707.1107177734375,715.4006958007812,723.9609985351562,732.7845458984375,741.8716430664062,751.2250366210938
30304,Nathan,Males,65-69,620.0338134765625,626.68017578125,631.03662109375,635.1358032226562,639.437255859375,644.1439208984375,649.11767578125,654.3358764648438,659.795166015625,665.4959716796875
30304,Nathan,Males,70-74,653.0926513671875,667.2727661132812,677.4591674804688,687.3035278320312,697.3128051757812,707.6100463867188,718.1880493164062,729.0264282226562,740.1239013671875,751.4833374023438
30304,Nathan,Males,75-79,530.4570922851562,539.6876220703125,548.4054565429688,557.396728515625,566.5968017578125,575.96044921875,585.519287109375,595.2828369140625,605.255126953125,615.439697265625
30304,Nathan,Males,80-84,297.94384765625,303.96258544921875,308.35150146484375,312.7589111328125,317.2847900390625,321.94146728515625,326.70953369140625,331.593017578125,336.5938720703125,341.7137145996094
30304,Nathan,Males,85+,176.6204833984375,179.20053100585938,183.0983123779297,187.22512817382812,191.4202423095703,195.5757293701172,199.78643798828125,204.06324768066406,208.40948486328125,212.8270721435547
30305,Rocklea - Acacia Ridge,Females,0-4,1333.757080078125,1321.7947998046875,1284.882568359375,1280.269287109375,1335.6295166015625,1406.0716552734375,1480.8282470703125,1559.984619140625,1644.8095703125,1735.7755126953125
30305,Rocklea - Acacia Ridge,Females,5-9,1418.306396484375,1483.8720703125,1555.5469970703125,1640.59033203125,1737.62890625,1846.4649658203125,1965.95703125,2093.260009765625,2226.699951171875,2366.688232421875
30305,Rocklea - Acacia Ridge,Females,10-14,1361.15283203125,1453.3331298828125,1556.0660400390625,1679.892578125,1813.9970703125,1950.7657470703125,2091.67236328125,2238.72900390625,2394.6259765625,2560.805419921875
30305,Rocklea - Acacia Ridge,Females,15-19,1377.7076416015625,1401.7979736328125,1417.2587890625,1473.946044921875,1575.9595947265625,1688.362548828125,1806.7015380859375,1930.6474609375,2061.1123046875,2199.30908203125
30305,Rocklea - Acacia Ridge,Females,20-24,1371.4117431640625,1360.45263671875,1324.8851318359375,1338.9825439453125,1420.8807373046875,1513.6416015625,1609.150390625,1709.0157470703125,1815.6641845703125,1930.0621337890625
30305,Rocklea - Acacia Ridge,Females,25-29,1469.476806640625,1466.9930419921875,1441.314697265625,1453.822021484375,1521.8126220703125,1598.707275390625,1680.83642578125,1768.58154296875,1862.358642578125,1962.3314208984375
30305,Rocklea - Acacia Ridge,Females,30-34,1478.632080078125,1485.4307861328125,1474.3963623046875,1514.737060546875,1612.6151123046875,1717.8115234375,1827.9503173828125,1943.0953369140625,2064.654052734375,2193.971435546875
30305,Rocklea - Acacia Ridge,Females,35-39,1596.8792724609375,1679.8878173828125,1765.474365234375,1854.667724609375,1961.129638671875,2079.84033203125,2204.27734375,2335.702392578125,2475.7978515625,2625.29052734375
30305,Rocklea - Acacia Ridge,Females,40-44,1582.2005615234375,1685.22900390625,1801.675048828125,1923.25341796875,2048.388671875,2181.3173828125,2323.301025390625,2473.6455078125,2632.1669921875,2799.591552734375
30305,Rocklea - Acacia Ridge,Females,45-49,1494.114990234375,1605.4801025390625,1730.875244140625,1857.8597412109375,1982.6549072265625,2109.41650390625,2240.773681640625,2378.765380859375,2525.483642578125,2682.021728515625
30305,Rocklea - Acacia Ridge,Females,50-54,1359.538330078125,1537.1961669921875,1760.0894775390625,1932.5736083984375,2039.9403076171875,2149.472412109375,2270.479248046875,2400.88916015625,2538.2880859375,2682.458251953125
30305,Rocklea - Acacia Ridge,Females,55-59,952.3109741210938,1100.4068603515625,1284.1031494140625,1433.1436767578125,1531.7801513671875,1629.079345703125,1732.8245849609375,1842.3009033203125,1957.0286865234375,2077.852783203125
30305,Rocklea - Acacia Ridge,Females,60-64,625.1635131835938,702.7620239257812,800.9381713867188,883.0868530273438,940.7976684570312,1003.8448486328125,1074.0511474609375,1148.7586669921875,1226.2012939453125,1306.728515625
30305,Rocklea - Acacia Ridge,Females,65-69,441.5166320800781,491.62213134765625,550.8831787109375,605.46826171875,653.2461547851562,704.242919921875,757.2240600585938,812.4067993164062,870.5401000976562,932.2578735351562
30305,Rocklea - Acacia Ridge,Females,70-74,489.0050354003906,605.1655883789062,752.598876953125,864.0296630859375,928.2056884765625,994.7011108398438,1064.440185546875,1137.3206787109375,1214.0654296875,1295.4747314453125
30305,Rocklea - Acacia Ridge,Females,75-79,332.5321350097656,406.3033447265625,500.6647644042969,574.1432495117188,617.1439819335938,662.7763671875,713.2562866210938,766.1740112304688,820.2098999023438,876.0863037109375
30305,Rocklea - Acacia Ridge,Females,80-84,192.94955444335938,239.76502990722656,295.7051086425781,341.1865234375,371.2895202636719,399.1841735839844,426.8251037597656,455.5224304199219,486.3320617675781,519.5430908203125
30305,Rocklea - Acacia Ridge,Females,85+,182.61058044433594,220.9045867919922,267.9729309082031,301.23828125,317.8682861328125,336.24761962890625,356.21044921875,377.5261535644531,399.9577331542969,423.5578918457031
30305,Rocklea - Acacia Ridge,Males,0-4,1428.01806640625,1425.977783203125,1402.9588623046875,1360.1915283203125,1295.411376953125,1233.189697265625,1203.053955078125,1177.2403564453125,1154.90771484375,1134.6771240234375
30305,Rocklea - Acacia Ridge,Males,5-9,1520.1673583984375,1559.6083984375,1582.24072265625,1589.3228759765625,1579.3603515625,1562.7730712890625,1554.2686767578125,1542.846923828125,1526.98095703125,1507.9947509765625
30305,Rocklea - Acacia Ridge,Males,10-14,1384.8544921875,1399.011474609375,1395.70263671875,1379.412841796875,1344.7445068359375,1308.02783203125,1292.341552734375,1279.97216796875,1265.7105712890625,1249.3643798828125
30305,Rocklea - Acacia Ridge,Males,15-19,1436.3616943359375,1467.6339111328125,1490.1163330078125,1497.5732421875,1486.6453857421875,1476.0560302734375,1483.7557373046875,1483.0162353515625,1472.9144287109375,1457.3199462890625
30305,Rocklea - Acacia Ridge,Males,20-24,1369.03759765625,1363.757080078125,1346.9964599609375,1311.1448974609375,1252.299560546875,1201.651611328125,1189.4368896484375,1173.83056640625,1156.114990234375,1138.2108154296875
30305,Rocklea - Acacia Ridge,Males,25-29,1445.1337890625,1453.742919921875,1434.5765380859375,1390.264404296875,1321.98876953125,1260.302490234375,1237.064453125,1214.6435546875,1194.5196533203125,1175.498779296875
30305,Rocklea - Acacia Ridge,Males,30-34,1421.557373046875,1418.24658203125,1397.04248046875,1353.62548828125,1286.92138671875,1226.4246826171875,1203.483154296875,1181.31396484375,1160.6044921875,1141.16015625
