Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11602,Blacktown - North,Males,80-84,110.21368408203125,119.5899887084961,130.62335205078125,138.7592010498047,150.91993713378906,164.09771728515625,178.2455596923828,194.08816528320312,211.38417053222656,230.24124145507812
11602,Blacktown - North,Males,85+,69.03837585449219,76.46450805664062,86.08113861083984,91.94402313232422,100.3055191040039,109.21306610107422,118.68541717529297,129.27098083496094,140.81504821777344,153.3859100341797
11603,Mount Druitt,Females,0-4,4373.14990234375,4327.4912109375,4276.0048828125,4227.41650390625,4185.1494140625,4152.66650390625,4133.02783203125,4121.30322265625,4116.244140625,4117.98046875
11603,Mount Druitt,Females,5-9,4754.60546875,4798.33642578125,4847.328125,4892.22314453125,4938.5888671875,4989.66259765625,5043.84130859375,5100.7998046875,5157.94140625,5215.81103515625
11603,Mount Druitt,Females,10-14,4211.02783203125,4239.21044921875,4265.9140625,4294.3994140625,4325.36083984375,4361.8544921875,4400.85986328125,4440.60107421875,4482.54833984375,4526.6572265625
11603,Mount Druitt,Females,15-19,3788.002197265625,3819.85986328125,3853.473388671875,3886.962158203125,3922.991455078125,3964.925048828125,4008.333984375,4052.335693359375,4097.626953125,4144.19921875
11603,Mount Druitt,Females,20-24,3317.5947265625,3286.000244140625,3250.18408203125,3218.7890625,3192.06103515625,3173.742431640625,3165.215087890625,3161.89501953125,3163.19677734375,3169.66162109375
11603,Mount Druitt,Females,25-29,3935.290283203125,3891.0751953125,3840.08740234375,3794.597412109375,3753.475341796875,3719.0302734375,3695.702880859375,3676.4736328125,3665.0302734375,3661.97705078125
11603,Mount Druitt,Females,30-34,4098.29541015625,4091.75390625,4084.243896484375,4077.29833984375,4074.7607421875,4075.239990234375,4078.96044921875,4085.878173828125,4098.44873046875,4115.4345703125
11603,Mount Druitt,Females,35-39,4138.94189453125,4214.4189453125,4295.0986328125,4374.0185546875,4452.423828125,4532.3173828125,4611.84521484375,4688.85888671875,4764.22216796875,4840.04248046875
11603,Mount Druitt,Females,40-44,3561.576904296875,3617.08203125,3677.77587890625,3736.23974609375,3793.837646484375,3847.617431640625,3897.4833984375,3946.09814453125,3995.68994140625,4046.517578125
11603,Mount Druitt,Females,45-49,3088.190673828125,3113.560302734375,3137.979736328125,3161.908447265625,3187.76220703125,3214.927001953125,3242.00830078125,3269.454345703125,3299.0771484375,3331.235107421875
11603,Mount Druitt,Females,50-54,3067.714599609375,3160.783935546875,3261.986083984375,3352.826171875,3443.130859375,3527.254638671875,3603.767822265625,3677.14306640625,3748.11767578125,3816.923828125
11603,Mount Druitt,Females,55-59,2188.1787109375,2278.783935546875,2376.645751953125,2465.756103515625,2553.519287109375,2636.148681640625,2711.417724609375,2784.21533203125,2852.977783203125,2917.583984375
11603,Mount Druitt,Females,60-64,1527.2039794921875,1590.4779052734375,1657.97314453125,1720.853515625,1783.1943359375,1845.4364013671875,1903.888427734375,1958.644775390625,2010.5115966796875,2059.16015625
11603,Mount Druitt,Females,65-69,1118.338134765625,1151.589111328125,1191.93603515625,1231.1754150390625,1268.2723388671875,1304.681884765625,1339.21923828125,1373.27783203125,1404.95849609375,1436.8712158203125
11603,Mount Druitt,Females,70-74,894.4315185546875,936.5062255859375,980.9721069335938,1020.4776000976562,1060.416015625,1102.4134521484375,1142.7109375,1180.0758056640625,1215.229736328125,1248.75732421875
11603,Mount Druitt,Females,75-79,642.6914672851562,675.917724609375,713.5376586914062,749.3311767578125,783.4967651367188,810.2286987304688,832.3836669921875,855.546142578125,877.022216796875,897.3251342773438
11603,Mount Druitt,Females,80-84,375.518798828125,398.9853210449219,425.73675537109375,449.67718505859375,472.6690979003906,499.5506286621094,527.4027099609375,551.4603271484375,574.0989990234375,595.1473999023438
11603,Mount Druitt,Females,85+,375.69647216796875,405.6631774902344,441.488525390625,469.76519775390625,498.2524108886719,521.0933227539062,540.6629638671875,559.0556640625,576.2505493164062,593.0545043945312
11603,Mount Druitt,Males,0-4,4877.62109375,4864.68310546875,4855.06103515625,4834.0244140625,4818.90478515625,4806.27490234375,4792.52001953125,4780.02099609375,4769.7529296875,4759.7978515625
11603,Mount Druitt,Males,5-9,5127.7490234375,5195.87060546875,5260.91064453125,5315.25927734375,5369.11572265625,5421.76171875,5467.9404296875,5512.60302734375,5554.8154296875,5593.91650390625
11603,Mount Druitt,Males,10-14,4288.24951171875,4319.82080078125,4353.91357421875,4384.6923828125,4413.091796875,4440.9404296875,4465.5537109375,4489.13037109375,4512.81201171875,4534.9970703125
11603,Mount Druitt,Males,15-19,3759.001953125,3786.947509765625,3817.288818359375,3838.990478515625,3861.23828125,3883.935546875,3902.90869140625,3921.399658203125,3939.30419921875,3955.725830078125
11603,Mount Druitt,Males,20-24,3218.618896484375,3158.354736328125,3109.181396484375,3057.703857421875,3008.673583984375,2963.595703125,2921.93212890625,2881.81103515625,2842.376953125,2805.409912109375
11603,Mount Druitt,Males,25-29,3613.3203125,3582.901611328125,3556.60009765625,3520.650146484375,3492.07666015625,3466.316162109375,3440.90185546875,3417.380126953125,3394.919189453125,3373.511474609375
11603,Mount Druitt,Males,30-34,3859.953857421875,3864.57568359375,3869.146240234375,3856.576171875,3852.5859375,3849.502685546875,3843.6474609375,3839.427490234375,3836.776611328125,3833.763427734375
11603,Mount Druitt,Males,35-39,4047.572021484375,4123.478515625,4198.5146484375,4261.21875,4324.5595703125,4383.78662109375,4436.03076171875,4487.01416015625,4536.08203125,4581.48388671875
11603,Mount Druitt,Males,40-44,3454.9365234375,3512.884521484375,3572.78759765625,3621.13525390625,3671.446044921875,3720.431884765625,3763.76171875,3805.5146484375,3844.695556640625,3881.00732421875
11603,Mount Druitt,Males,45-49,2905.82177734375,2907.514892578125,2913.658447265625,2908.96484375,2909.65966796875,2910.849853515625,2910.277099609375,2910.522216796875,2910.59228515625,2910.292724609375
11603,Mount Druitt,Males,50-54,2967.62353515625,3047.535888671875,3119.297119140625,3179.761474609375,3242.458251953125,3301.189453125,3353.5107421875,3404.42431640625,3454.427978515625,3500.97802734375
11603,Mount Druitt,Males,55-59,2200.467041015625,2272.317138671875,2345.0380859375,2406.7119140625,2468.677490234375,2528.049072265625,2580.853271484375,2631.849365234375,2679.7255859375,2724.029541015625
11603,Mount Druitt,Males,60-64,1551.860595703125,1618.3746337890625,1680.1986083984375,1725.6693115234375,1776.0572509765625,1822.377685546875,1862.9088134765625,1902.8929443359375,1942.2601318359375,1978.6639404296875
11603,Mount Druitt,Males,65-69,991.0656127929688,1006.9996948242188,1027.1407470703125,1050.3173828125,1068.4168701171875,1086.584716796875,1104.0899658203125,1120.044921875,1134.8336181640625,1148.91259765625
11603,Mount Druitt,Males,70-74,762.579345703125,786.9889526367188,814.1189575195312,843.627197265625,869.2747192382812,893.6923828125,916.6854858398438,938.2081298828125,956.6129760742188,973.8474731445312
11603,Mount Druitt,Males,75-79,463.4879455566406,496.3078918457031,524.8920288085938,539.8994750976562,561.0076904296875,580.291748046875,596.2149047851562,612.4981689453125,629.9066162109375,645.8416137695312
11603,Mount Druitt,Males,80-84,187.4027557373047,197.83494567871094,209.56507873535156,217.9383087158203,226.3869171142578,234.16506958007812,241.6244659423828,248.4513702392578,254.8614044189453,260.9248046875
11603,Mount Druitt,Males,85+,117.08194732666016,120.58751678466797,125.38574981689453,133.64198303222656,137.81915283203125,141.68585205078125,146.02247619628906,149.67759704589844,152.3075408935547,154.9042205810547
11701,Botany,Females,0-4,1055.36376953125,1047.838623046875,1056.82763671875,1058.71142578125,1055.313232421875,1050.57421875,1044.646240234375,1037.5850830078125,1029.62548828125,1021.546630859375
11701,Botany,Females,5-9,1062.0872802734375,1063.6368408203125,1045.3897705078125,1047.305908203125,1052.03369140625,1052.39599609375,1046.2049560546875,1037.26123046875,1027.976806640625,1018.4036865234375
11701,Botany,Females,10-14,955.4683837890625,953.90234375,982.7452392578125,984.7489624023438,984.4749755859375,980.808837890625,973.9091186523438,964.9522094726562,955.7264404296875,946.2607421875
11701,Botany,Females,15-19,1034.3646240234375,1016.8953857421875,997.8067626953125,995.8294677734375,985.7426147460938,975.8048095703125,967.361572265625,956.9658203125,946.7344360351562,936.98388671875
11701,Botany,Females,20-24,1427.214111328125,1396.4403076171875,1335.9989013671875,1323.81689453125,1304.238037109375,1287.1221923828125,1282.2159423828125,1277.1761474609375,1270.6783447265625,1264.488037109375
11701,Botany,Females,25-29,1628.8658447265625,1612.5059814453125,1612.63330078125,1608.5946044921875,1596.2022705078125,1581.916259765625,1567.7301025390625,1549.52587890625,1532.263427734375,1515.8646240234375
11701,Botany,Females,30-34,1541.438720703125,1525.0579833984375,1476.1883544921875,1468.0296630859375,1456.018310546875,1446.235595703125,1442.78173828125,1438.7650146484375,1432.7596435546875,1425.994384765625
11701,Botany,Females,35-39,1511.5589599609375,1509.4298095703125,1487.7490234375,1487.9940185546875,1484.1676025390625,1480.8502197265625,1480.481201171875,1478.00830078125,1472.863037109375,1466.4105224609375
11701,Botany,Females,40-44,1407.2376708984375,1423.40478515625,1434.966064453125,1438.1368408203125,1445.262451171875,1448.04052734375,1441.5888671875,1430.7733154296875,1419.8323974609375,1407.942138671875
11701,Botany,Females,45-49,1265.950439453125,1268.1646728515625,1254.893310546875,1253.2110595703125,1252.024658203125,1249.03369140625,1246.36083984375,1241.4459228515625,1235.2982177734375,1228.44140625
11701,Botany,Females,50-54,1253.109375,1284.170654296875,1345.0550537109375,1354.024658203125,1368.8446044921875,1378.07470703125,1376.94287109375,1372.2532958984375,1366.0291748046875,1357.5205078125
11701,Botany,Females,55-59,997.3019409179688,1007.1571655273438,1005.9051513671875,1015.4583129882812,1025.8719482421875,1034.26171875,1035.5655517578125,1034.2154541015625,1031.3663330078125,1026.533935546875
11701,Botany,Females,60-64,786.2445678710938,786.9190673828125,761.3462524414062,765.4050903320312,771.0037841796875,777.1068115234375,783.2955322265625,789.8538818359375,793.3851928710938,794.7483520507812
11701,Botany,Females,65-69,666.73779296875,668.2371826171875,679.6034545898438,684.0468139648438,684.51171875,683.1282348632812,678.8952026367188,672.5729370117188,666.1593627929688,659.6951904296875
11701,Botany,Females,70-74,689.494384765625,695.6410522460938,687.1641235351562,691.1820068359375,696.3212890625,700.5137939453125,701.4208374023438,701.5187377929688,700.814453125,698.707275390625
11701,Botany,Females,75-79,549.9326782226562,565.7603149414062,607.9813232421875,612.3098754882812,622.7537231445312,633.2086181640625,642.277587890625,651.4319458007812,657.6292114257812,661.1646728515625
11701,Botany,Females,80-84,361.1274108886719,373.3207702636719,352.8954162597656,352.2533874511719,356.4946594238281,361.453125,366.8344421386719,372.11090087890625,375.97796630859375,378.6759948730469
11701,Botany,Females,85+,351.3153076171875,352.47576904296875,397.55413818359375,402.64373779296875,407.95220947265625,413.2350769042969,415.499267578125,416.9535827636719,416.95269775390625,415.7744140625
11701,Botany,Males,0-4,1077.16650390625,1086.5283203125,1061.873779296875,1071.111328125,1071.3541259765625,1066.7747802734375,1064.986083984375,1062.3486328125,1059.13671875,1056.0743408203125
11701,Botany,Males,5-9,1063.3350830078125,1046.05517578125,1042.344482421875,1035.5252685546875,1030.73779296875,1026.1141357421875,1021.8297729492188,1018.28857421875,1014.7128295898438,1011.2820434570312
11701,Botany,Males,10-14,1017.9580688476562,1003.8508911132812,990.815673828125,995.3462524414062,992.2761840820312,988.0278930664062,985.6328735351562,982.6758422851562,979.5039672851562,976.50830078125
11701,Botany,Males,15-19,1168.8760986328125,1163.2354736328125,1146.327392578125,1156.3428955078125,1153.1396484375,1148.9002685546875,1147.0880126953125,1143.69873046875,1140.1903076171875,1136.8973388671875
11701,Botany,Males,20-24,1538.2196044921875,1538.78271484375,1523.016845703125,1536.8070068359375,1532.7347412109375,1527.2769775390625,1525.38330078125,1521.0394287109375,1516.4058837890625,1512.1468505859375
11701,Botany,Males,25-29,1671.9976806640625,1667.1497802734375,1646.6239013671875,1656.41455078125,1651.1070556640625,1644.7618408203125,1641.8450927734375,1636.8328857421875,1631.6473388671875,1626.8663330078125
11701,Botany,Males,30-34,1676.7647705078125,1685.497314453125,1670.0980224609375,1670.3548583984375,1665.895751953125,1659.814697265625,1656.189453125,1651.1153564453125,1645.9080810546875,1641.0
11701,Botany,Males,35-39,1663.9117431640625,1642.9453125,1630.08251953125,1631.80029296875,1623.6239013671875,1616.6358642578125,1612.1494140625,1606.6212158203125,1601.205810546875,1596.1783447265625
11701,Botany,Males,40-44,1458.0496826171875,1435.8568115234375,1443.761962890625,1424.7442626953125,1416.7984619140625,1410.88232421875,1404.3468017578125,1399.0511474609375,1394.03271484375,1389.2020263671875
11701,Botany,Males,45-49,1275.947265625,1268.735107421875,1271.9366455078125,1254.48486328125,1247.796875,1242.6629638671875,1236.81494140625,1232.1983642578125,1227.8314208984375,1223.5855712890625
11701,Botany,Males,50-54,1118.720703125,1114.20263671875,1128.0732421875,1106.6468505859375,1100.107421875,1095.8984375,1089.4022216796875,1085.11474609375,1081.1348876953125,1077.1629638671875
11701,Botany,Males,55-59,929.2837524414062,898.2088012695312,890.2009887695312,884.8298950195312,878.8330078125,874.5740356445312,871.2012329101562,867.88330078125,864.7842407226562,861.8551635742188
11701,Botany,Males,60-64,735.4967041015625,727.8882446289062,718.93505859375,718.2752075195312,715.1615600585938,712.671630859375,710.7657470703125,708.4400024414062,706.1717529296875,703.9716186523438
11701,Botany,Males,65-69,626.9446411132812,601.3243408203125,600.7052612304688,604.99072265625,601.88134765625,599.463623046875,597.9500732421875,596.0703125,594.1202392578125,592.2678833007812
11701,Botany,Males,70-74,519.5108032226562,516.235107421875,513.7886352539062,502.97412109375,499.2604064941406,496.6864013671875,494.2604675292969,492.0869445800781,490.1541442871094,488.4054260253906
11701,Botany,Males,75-79,324.58984375,331.7210388183594,339.842041015625,322.0277404785156,318.3404846191406,316.4516906738281,313.1217956542969,311.32867431640625,309.8876037597656,308.4714660644531
11701,Botany,Males,80-84,188.7635040283203,191.2243194580078,195.2388153076172,181.07492065429688,178.04721069335938,176.03761291503906,173.85057067871094,172.5767059326172,171.5203094482422,170.6511688232422
11701,Botany,Males,85+,115.72516632080078,106.9949722290039,105.1263656616211,108.97832489013672,109.18382263183594,109.38225555419922,109.33995819091797,109.27005767822266,109.05632019042969,108.7564468383789
11702,Marrickville - Sydenham - Petersham,Females,0-4,1407.5772705078125,1387.9156494140625,1367.14013671875,1346.0096435546875,1324.5516357421875,1303.819580078125,1283.599853515625,1263.3897705078125,1243.6300048828125,1224.2373046875
11702,Marrickville - Sydenham - Petersham,Females,5-9,1159.0609130859375,1135.8643798828125,1119.00146484375,1102.7808837890625,1084.912841796875,1068.0167236328125,1051.5634765625,1034.967529296875,1018.774658203125,1002.9164428710938
