Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60106,Sorell - Dodges Ferry,Females,65-69,231.30953979492188,232.47625732421875,232.58273315429688,232.64256286621094,232.66949462890625,232.68148803710938,232.68679809570312,232.68917846679688,232.6902313232422,232.69068908691406
60106,Sorell - Dodges Ferry,Females,70-74,233.89697265625,233.52088928222656,233.75050354003906,233.8455047607422,233.88619995117188,233.90402221679688,233.91184997558594,233.91529846191406,233.91685485839844,233.91754150390625
60106,Sorell - Dodges Ferry,Females,75-79,149.13282775878906,149.1861114501953,149.2659454345703,149.30604553222656,149.32302856445312,149.33042907714844,149.33367919921875,149.33514404296875,149.3357696533203,149.33604431152344
60106,Sorell - Dodges Ferry,Females,80-84,103.11014556884766,102.78302001953125,102.98043060302734,103.05720520019531,103.09026336669922,103.10478973388672,103.11116027832031,103.11397552490234,103.11524963378906,103.11582946777344
60106,Sorell - Dodges Ferry,Females,85+,57.533443450927734,57.82608413696289,57.970703125,58.01607131958008,58.03545379638672,58.043914794921875,58.0476188659668,58.04926681518555,58.049991607666016,58.0503044128418
60106,Sorell - Dodges Ferry,Males,0-4,463.0071716308594,466.8846435546875,468.5542907714844,469.4867248535156,470.0771484375,470.48577880859375,470.78485107421875,471.0108337402344,471.18450927734375,471.3190002441406
60106,Sorell - Dodges Ferry,Males,5-9,535.3546752929688,536.7577514648438,537.1951904296875,537.2855224609375,537.2598266601562,537.203125,537.1448974609375,537.093994140625,537.0523681640625,537.0189208984375
60106,Sorell - Dodges Ferry,Males,10-14,516.2361450195312,516.6419677734375,516.6560668945312,516.4657592773438,516.23828125,516.0304565429688,515.8566284179688,515.7164306640625,515.6052856445312,515.5177612304688
60106,Sorell - Dodges Ferry,Males,15-19,389.0357971191406,389.8971252441406,390.32513427734375,390.42388916015625,390.4178161621094,390.3812255859375,390.3404235839844,390.303955078125,390.2737121582031,390.2492980957031
60106,Sorell - Dodges Ferry,Males,20-24,277.04449462890625,279.1889953613281,280.3914489746094,281.0730285644531,281.5087585449219,281.812255859375,282.03533935546875,282.20428466796875,282.3341979980469,282.4349365234375
60106,Sorell - Dodges Ferry,Males,25-29,356.6392517089844,359.7188415527344,361.0855407714844,361.907958984375,362.4562683105469,362.8488464355469,363.1418762207031,363.3656311035156,363.5384521484375,363.6726989746094
60106,Sorell - Dodges Ferry,Males,30-34,446.5416564941406,449.8720703125,451.8488464355469,453.05218505859375,453.8599548339844,454.4404602050781,454.8748474121094,455.20684814453125,455.46343994140625,455.66278076171875
60106,Sorell - Dodges Ferry,Males,35-39,548.5294189453125,549.7266235351562,549.7318725585938,549.5374755859375,549.3053588867188,549.0934448242188,548.9160766601562,548.7731323242188,548.6596069335938,548.5703735351562
60106,Sorell - Dodges Ferry,Males,40-44,485.117431640625,485.4435729980469,485.204833984375,484.8572082519531,484.5221252441406,484.2360534667969,484.0032043457031,483.8177795410156,483.6715393066406,483.55682373046875
60106,Sorell - Dodges Ferry,Males,45-49,436.6530456542969,437.03021240234375,436.8000183105469,436.5014953613281,436.2098083496094,435.9596862792969,435.75567626953125,435.593017578125,435.4647521972656,435.3640441894531
60106,Sorell - Dodges Ferry,Males,50-54,409.734130859375,407.12261962890625,405.50439453125,404.21221923828125,403.1940002441406,402.39520263671875,401.7697448730469,401.2806091308594,400.898193359375,400.5994567871094
60106,Sorell - Dodges Ferry,Males,55-59,337.0241394042969,335.88702392578125,334.5796203613281,333.5438232421875,332.73248291015625,332.09747314453125,331.60101318359375,331.21295166015625,330.90972900390625,330.6727600097656
60106,Sorell - Dodges Ferry,Males,60-64,271.91192626953125,271.97216796875,271.7066345214844,271.41748046875,271.1631164550781,270.95361328125,270.7857666015625,270.6530456542969,270.54876708984375,270.4670715332031
60106,Sorell - Dodges Ferry,Males,65-69,264.80926513671875,264.3503112792969,264.0696105957031,263.79388427734375,263.5599670410156,263.3701477050781,263.2190856933594,263.1000061035156,263.006591796875,262.9334411621094
60106,Sorell - Dodges Ferry,Males,70-74,242.58265686035156,239.90916442871094,238.68931579589844,237.7787628173828,237.0846710205078,236.54908752441406,236.13314819335938,235.8091583251953,235.55642700195312,235.35906982421875
60106,Sorell - Dodges Ferry,Males,75-79,138.96633911132812,137.8999786376953,137.03346252441406,136.40769958496094,135.9371337890625,135.5765380859375,135.29750061035156,135.08050537109375,134.91134643554688,134.77935791015625
60106,Sorell - Dodges Ferry,Males,80-84,60.43450927734375,60.15584945678711,59.974937438964844,59.83668518066406,59.7325553894043,59.65275955200195,59.591026306152344,59.54302978515625,59.505619049072266,59.476436614990234
60106,Sorell - Dodges Ferry,Males,85+,42.090030670166016,42.65278625488281,42.30928039550781,42.066532135009766,41.88627243041992,41.749046325683594,41.64320373535156,41.56102752685547,41.497013092041016,41.44709396362305
60201,Launceston,Females,0-4,2467.79345703125,2459.9912109375,2456.16015625,2456.25537109375,2458.150146484375,2460.62353515625,2463.099365234375,2465.33984375,2467.264892578125,2468.870361328125
60201,Launceston,Females,5-9,2626.35888671875,2646.037353515625,2659.74755859375,2669.79296875,2677.48193359375,2683.45751953125,2688.144287109375,2691.84228515625,2694.772705078125,2697.104736328125
60201,Launceston,Females,10-14,2414.046875,2401.072265625,2396.517822265625,2396.39599609375,2398.095947265625,2400.382568359375,2402.69287109375,2404.791015625,2406.59814453125,2408.107177734375
60201,Launceston,Females,15-19,2875.228515625,2859.4375,2856.3994140625,2857.715576171875,2860.537109375,2863.708251953125,2866.719970703125,2869.3759765625,2871.626708984375,2873.488525390625
60201,Launceston,Females,20-24,2641.773193359375,2600.30810546875,2581.538330078125,2573.792236328125,2571.2978515625,2571.224609375,2572.16748046875,2573.44384765625,2574.737548828125,2575.91552734375
60201,Launceston,Females,25-29,2790.537109375,2802.99072265625,2812.582275390625,2820.46484375,2827.072021484375,2832.52587890625,2836.9755859375,2840.577880859375,2843.4814453125,2845.8173828125
60201,Launceston,Females,30-34,2531.990234375,2507.2314453125,2498.74267578125,2496.583984375,2497.147705078125,2498.7841796875,2500.7109375,2502.573486328125,2504.22998046875,2505.63818359375
60201,Launceston,Females,35-39,2843.5341796875,2850.79052734375,2856.882568359375,2863.0400390625,2868.72119140625,2873.657958984375,2877.8076171875,2881.22998046875,2884.01953125,2886.274169921875
60201,Launceston,Females,40-44,2766.070556640625,2781.434326171875,2792.5029296875,2801.501953125,2808.8056640625,2814.705322265625,2819.45068359375,2823.259033203125,2826.310302734375,2828.75634765625
60201,Launceston,Females,45-49,2765.337646484375,2783.628662109375,2796.3212890625,2806.210693359375,2814.00244140625,2820.168212890625,2825.0634765625,2828.95654296875,2832.05810546875,2834.535400390625
60201,Launceston,Females,50-54,2610.119140625,2660.001708984375,2691.64111328125,2712.03759765625,2725.86572265625,2735.622314453125,2742.742431640625,2748.077392578125,2752.15576171875,2755.3203125
60201,Launceston,Females,55-59,2002.2977294921875,2035.4359130859375,2054.73681640625,2067.44873046875,2076.2646484375,2082.615478515625,2087.328369140625,2090.904052734375,2093.6611328125,2095.811279296875
60201,Launceston,Females,60-64,1677.9912109375,1685.3558349609375,1694.2855224609375,1701.1868896484375,1706.3912353515625,1710.384033203125,1713.48779296875,1715.92138671875,1717.842041015625,1719.36279296875
60201,Launceston,Females,65-69,1484.39794921875,1479.4278564453125,1478.083984375,1478.727783203125,1480.092041015625,1481.6251220703125,1483.0802001953125,1484.36279296875,1485.4508056640625,1486.3524169921875
60201,Launceston,Females,70-74,1493.1435546875,1493.2576904296875,1496.23779296875,1499.443603515625,1502.378662109375,1504.9066162109375,1507.02001953125,1508.7574462890625,1510.1715087890625,1511.316650390625
60201,Launceston,Females,75-79,1485.846923828125,1497.7799072265625,1507.7476806640625,1514.8560791015625,1519.99169921875,1523.8056640625,1526.701171875,1528.935302734375,1530.6788330078125,1532.0535888671875
60201,Launceston,Females,80-84,1123.469482421875,1150.9644775390625,1167.886962890625,1178.780517578125,1186.0294189453125,1191.0577392578125,1194.6756591796875,1197.356689453125,1199.3896484375,1200.958984375
60201,Launceston,Females,85+,1059.68505859375,1101.15380859375,1124.584228515625,1138.687744140625,1147.6121826171875,1153.529296875,1157.623291015625,1160.5635986328125,1162.739501953125,1164.38818359375
60201,Launceston,Males,0-4,2574.8857421875,2561.130615234375,2542.647216796875,2524.259765625,2506.630615234375,2489.888671875,2474.0654296875,2459.16455078125,2445.1748046875,2434.525146484375
60201,Launceston,Males,5-9,2679.884033203125,2677.495849609375,2675.825439453125,2674.18017578125,2672.47021484375,2670.70947265625,2668.932373046875,2667.16943359375,2665.44384765625,2665.202880859375
60201,Launceston,Males,10-14,2605.72900390625,2593.857177734375,2581.905029296875,2570.614013671875,2559.823974609375,2549.53857421875,2539.776123046875,2530.546630859375,2521.8544921875,2515.635498046875
60201,Launceston,Males,15-19,2803.974365234375,2772.3564453125,2751.144287109375,2732.22900390625,2714.45751953125,2697.65185546875,2681.784423828125,2666.8486328125,2652.830078125,2644.17919921875
60201,Launceston,Males,20-24,2707.60400390625,2655.31103515625,2600.280029296875,2547.052490234375,2496.527099609375,2448.862548828125,2404.0498046875,2362.030517578125,2322.724853515625,2295.2333984375
60201,Launceston,Males,25-29,2721.632568359375,2715.873291015625,2706.357177734375,2696.833984375,2687.628173828125,2678.808837890625,2670.41064453125,2662.45263671875,2654.9423828125,2651.70068359375
60201,Launceston,Males,30-34,2421.28662109375,2374.1650390625,2333.814208984375,2295.97607421875,2260.25146484375,2226.57568359375,2194.913330078125,2165.219970703125,2137.439697265625,2120.880126953125
60201,Launceston,Males,35-39,2619.060302734375,2605.94384765625,2585.431396484375,2564.502685546875,2544.341064453125,2525.18603515625,2507.0908203125,2490.059326171875,2474.075927734375,2461.142333984375
60201,Launceston,Males,40-44,2675.123291015625,2679.411865234375,2682.414794921875,2684.759765625,2686.70458984375,2688.35009765625,2689.755615234375,2690.9619140625,2692.00341796875,2691.570068359375
60201,Launceston,Males,45-49,2503.2265625,2510.689453125,2514.9970703125,2518.138427734375,2520.74365234375,2522.99462890625,2524.9658203125,2526.702880859375,2528.23876953125,2523.6064453125
60201,Launceston,Males,50-54,2455.981689453125,2502.878173828125,2550.00537109375,2594.811767578125,2636.888671875,2676.259521484375,2713.025634765625,2747.3046875,2779.21630859375,2797.85693359375
60201,Launceston,Males,55-59,1889.764892578125,1917.129150390625,1943.9610595703125,1969.3363037109375,1993.11767578125,2015.3408203125,2036.072998046875,2055.38623046875,2073.353271484375,2083.959716796875
60201,Launceston,Males,60-64,1510.3050537109375,1509.2615966796875,1515.06201171875,1521.455078125,1527.5615234375,1533.24951171875,1538.5208740234375,1543.400634765625,1547.9150390625,1552.577880859375
60201,Launceston,Males,65-69,1266.2197265625,1249.8887939453125,1231.828125,1214.09521484375,1197.2030029296875,1181.2451171875,1166.2288818359375,1152.139892578125,1138.9539794921875,1129.8695068359375
60201,Launceston,Males,70-74,1272.486572265625,1277.5694580078125,1281.39794921875,1284.6763916015625,1287.6146240234375,1290.2864990234375,1292.727783203125,1294.9627685546875,1297.011474609375,1297.119140625
60201,Launceston,Males,75-79,1011.3553466796875,1023.1412963867188,1038.75,1054.1134033203125,1068.6375732421875,1082.24462890625,1094.95458984375,1106.8052978515625,1117.8372802734375,1124.0281982421875
60201,Launceston,Males,80-84,590.4990844726562,597.6587524414062,605.557861328125,613.2748413085938,620.5494384765625,627.3541259765625,633.7032470703125,639.6187744140625,645.123291015625,650.8131103515625
60201,Launceston,Males,85+,369.15142822265625,379.6859436035156,387.9024963378906,395.43353271484375,402.4673767089844,409.046875,415.1954650878906,420.93316650390625,426.2794189453125,430.8432922363281
60202,Meander Valley - West Tamar,Females,0-4,696.3739624023438,691.934814453125,689.9368896484375,689.0681762695312,688.68505859375,688.5149536132812,688.4389038085938,688.40478515625,688.3892822265625,688.38232421875
60202,Meander Valley - West Tamar,Females,5-9,815.3904418945312,815.4839477539062,815.6646118164062,815.7646484375,815.8265991210938,815.8621826171875,815.8815307617188,815.8920288085938,815.8972778320312,815.900146484375
60202,Meander Valley - West Tamar,Females,10-14,839.2396850585938,839.8627319335938,840.0184326171875,840.143798828125,840.2169799804688,840.2576293945312,840.2797241210938,840.291259765625,840.2973022460938,840.300537109375
60202,Meander Valley - West Tamar,Females,15-19,676.8781127929688,675.3973999023438,674.5282592773438,674.1179809570312,673.9428100585938,673.8680419921875,673.8358764648438,673.822265625,673.81640625,673.8139038085938
60202,Meander Valley - West Tamar,Females,20-24,448.05487060546875,441.44317626953125,438.6861877441406,437.45098876953125,436.89276123046875,436.63922119140625,436.5234069824219,436.4701843261719,436.446044921875,436.4347839355469
60202,Meander Valley - West Tamar,Females,25-29,570.4077758789062,566.5050659179688,564.7847900390625,564.0132446289062,563.66943359375,563.5153198242188,563.44580078125,563.4143676757812,563.3997802734375,563.3931274414062
60202,Meander Valley - West Tamar,Females,30-34,692.8385009765625,687.5391845703125,685.3640747070312,684.4187622070312,683.9982299804688,683.8099365234375,683.725341796875,683.686767578125,683.669677734375,683.6616821289062
60202,Meander Valley - West Tamar,Females,35-39,845.92822265625,847.057861328125,847.1935424804688,847.2656860351562,847.3140258789062,847.34326171875,847.3600463867188,847.369140625,847.373779296875,847.3762817382812
60202,Meander Valley - West Tamar,Females,40-44,868.967041015625,871.0336303710938,872.1600341796875,872.73046875,873.00830078125,873.143798828125,873.2098999023438,873.2420654296875,873.2578735351562,873.2655639648438
60202,Meander Valley - West Tamar,Females,45-49,849.348876953125,851.409423828125,852.4562377929688,852.9874267578125,853.2485961914062,853.3759765625,853.4379272460938,853.4681396484375,853.482421875,853.4894409179688
60202,Meander Valley - West Tamar,Females,50-54,825.31982421875,833.630615234375,837.8305053710938,839.7919921875,840.7080688476562,841.1375732421875,841.3397216796875,841.4351806640625,841.4807739257812,841.5022583007812
