Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20604,Melbourne City,Females,20-24,5404.4404296875,5711.50439453125,6059.4375,6441.37548828125,6856.55322265625,7306.1689453125,7792.16796875,8316.87890625,8882.888671875,9493.017578125
20604,Melbourne City,Females,25-29,4048.110595703125,4309.9091796875,4588.2041015625,4890.58203125,5217.5244140625,5570.4658203125,5951.10009765625,6361.3056640625,6803.1259765625,7278.76513671875
20604,Melbourne City,Females,30-34,2693.220947265625,2801.984375,2953.14794921875,3125.582275390625,3315.7373046875,3523.076416015625,3748.120361328125,3991.818603515625,4255.330078125,4539.9541015625
20604,Melbourne City,Females,35-39,1951.8680419921875,2073.607666015625,2196.3525390625,2327.77294921875,2469.92333984375,2624.019287109375,2791.004638671875,2971.775634765625,3167.259765625,3378.4423828125
20604,Melbourne City,Females,40-44,1586.2144775390625,1694.6263427734375,1798.67626953125,1908.0040283203125,2025.53515625,2152.65673828125,2290.2822265625,2439.197265625,2600.18212890625,2774.0537109375
20604,Melbourne City,Females,45-49,1492.2994384765625,1598.7801513671875,1706.595703125,1817.9302978515625,1936.4859619140625,2064.01123046875,2201.552978515625,2349.94140625,2509.96826171875,2682.45068359375
20604,Melbourne City,Females,50-54,1355.18115234375,1494.86181640625,1617.19580078125,1739.34130859375,1867.279541015625,2003.529052734375,2149.41650390625,2305.893798828125,2473.819091796875,2654.05712890625
20604,Melbourne City,Females,55-59,842.578369140625,889.2821655273438,935.93408203125,983.8877563476562,1035.391357421875,1091.52783203125,1152.87548828125,1219.845947265625,1292.8121337890625,1372.153564453125
20604,Melbourne City,Females,60-64,703.1939086914062,724.9235229492188,751.989501953125,784.3577270507812,820.9078369140625,861.600341796875,906.5592651367188,955.984619140625,1010.1163940429688,1069.2247314453125
20604,Melbourne City,Females,65-69,550.988037109375,560.0706787109375,568.9241943359375,581.4534301757812,597.0740966796875,615.6740112304688,637.28515625,661.997802734375,689.9317626953125,721.2284545898438
20604,Melbourne City,Females,70-74,596.1257934570312,614.5962524414062,640.5657958984375,667.39599609375,696.60302734375,728.91357421875,764.685302734375,804.1676025390625,847.5836181640625,895.1614990234375
20604,Melbourne City,Females,75-79,469.91448974609375,480.84735107421875,491.2965393066406,504.3587646484375,520.0338745117188,538.2835083007812,559.1642456054688,582.7706909179688,609.2194213867188,638.6442260742188
20604,Melbourne City,Females,80-84,353.15179443359375,347.5818176269531,350.31280517578125,354.50616455078125,360.26837158203125,367.7102966308594,376.9008483886719,387.8987731933594,400.7660217285156,415.57122802734375
20604,Melbourne City,Females,85+,460.337158203125,481.33734130859375,495.6094970703125,513.246826171875,533.8443603515625,557.2127685546875,583.3602294921875,612.381591796875,644.4110107421875,679.6060791015625
20604,Melbourne City,Males,0-4,1193.9176025390625,1233.6826171875,1288.465576171875,1354.7564697265625,1428.2020263671875,1507.33447265625,1591.811279296875,1681.6746826171875,1777.107666015625,1878.3543701171875
20604,Melbourne City,Males,5-9,936.5845947265625,1013.47607421875,1070.886474609375,1131.3428955078125,1195.4437255859375,1263.4398193359375,1335.5406494140625,1411.9593505859375,1492.9215087890625,1578.6695556640625
20604,Melbourne City,Males,10-14,978.8619995117188,1014.9573364257812,1065.6387939453125,1122.8958740234375,1185.031982421875,1251.4931640625,1322.220458984375,1397.330322265625,1477.00732421875,1561.4716796875
20604,Melbourne City,Males,15-19,2772.499267578125,2917.930908203125,3081.145263671875,3254.644775390625,3439.026611328125,3634.712646484375,3842.229248046875,4062.1669921875,4295.169921875,4541.93310546875
20604,Melbourne City,Males,20-24,5107.23486328125,5386.26416015625,5690.26318359375,6014.14892578125,6357.89208984375,6722.240234375,7108.19384765625,7516.8876953125,7949.55810546875,8407.5302734375
20604,Melbourne City,Males,25-29,4314.83251953125,4558.21533203125,4816.740234375,5091.60693359375,5382.99365234375,5691.71435546875,6018.67822265625,6364.87060546875,6731.3466796875,7119.23291015625
20604,Melbourne City,Males,30-34,3056.0185546875,3159.97802734375,3315.674072265625,3493.105712890625,3685.756591796875,3891.906005859375,4111.37890625,4344.52978515625,4591.92529296875,4854.24072265625
20604,Melbourne City,Males,35-39,2328.80224609375,2467.10693359375,2609.35302734375,2757.4140625,2913.672607421875,3079.22021484375,3254.7275390625,3440.76123046875,3637.883056640625,3846.683349609375
20604,Melbourne City,Males,40-44,1807.7149658203125,1913.9976806640625,2019.696533203125,2131.378662109375,2250.038818359375,2376.212890625,2510.293212890625,2652.655029296875,2803.694580078125,2963.839111328125
20604,Melbourne City,Males,45-49,1573.7176513671875,1661.116455078125,1754.4443359375,1852.0518798828125,1955.387451171875,2065.1376953125,2181.7197265625,2305.48388671875,2436.782958984375,2575.991455078125
20604,Melbourne City,Males,50-54,1422.6214599609375,1543.8856201171875,1645.11474609375,1743.57958984375,1845.037353515625,1951.5635986328125,2064.04736328125,2183.01416015625,2308.888671875,2442.080078125
20604,Melbourne City,Males,55-59,1090.7159423828125,1163.5286865234375,1234.7330322265625,1305.7186279296875,1379.5455322265625,1457.4810791015625,1540.0830078125,1627.6873779296875,1720.5745849609375,1819.0225830078125
20604,Melbourne City,Males,60-64,792.9328002929688,805.0339965820312,834.9110717773438,873.2078247070312,916.5867309570312,964.045166015625,1015.2920532226562,1070.2864990234375,1129.08544921875,1191.7943115234375
20604,Melbourne City,Males,65-69,742.0891723632812,779.034912109375,816.5768432617188,858.0310668945312,903.0093994140625,951.4098510742188,1003.2575073242188,1058.631103515625,1117.64111328125,1180.4228515625
20604,Melbourne City,Males,70-74,585.0439453125,621.9715576171875,660.023681640625,697.2445068359375,735.8350219726562,776.6438598632812,820.0037231445312,866.0941162109375,915.0552368164062,967.0244750976562
20604,Melbourne City,Males,75-79,392.32806396484375,416.6138916015625,438.3669738769531,461.3705749511719,485.96917724609375,512.2950439453125,540.4246826171875,570.4227294921875,602.3590087890625,636.311767578125
20604,Melbourne City,Males,80-84,260.4604187011719,275.6086730957031,291.7618408203125,307.6562194824219,324.2868347167969,341.96527099609375,360.8097229003906,380.8858642578125,402.2482604980469,424.9521179199219
20604,Melbourne City,Males,85+,216.80435180664062,235.18675231933594,247.07025146484375,260.04351806640625,274.1424865722656,289.2684020996094,305.4069519042969,322.5807189941406,340.8280944824219,360.1964111328125
20605,Port Phillip,Females,0-4,1771.6282958984375,1725.9779052734375,1700.1363525390625,1545.40673828125,1453.6195068359375,1201.095703125,926.702392578125,813.0419921875,592.2591552734375,521.533935546875
20605,Port Phillip,Females,5-9,1327.89501953125,1183.56298828125,1249.2252197265625,1041.96875,757.8434448242188,571.4597778320312,462.1859130859375,451.28167724609375,361.5574035644531,264.63470458984375
20605,Port Phillip,Females,10-14,1045.994384765625,1085.734130859375,978.428955078125,911.3872680664062,817.3980102539062,700.8086547851562,632.7235717773438,509.8928527832031,438.4620056152344,323.96746826171875
20605,Port Phillip,Females,15-19,1367.2191162109375,1310.703857421875,1233.9053955078125,959.9329833984375,688.3090209960938,488.12371826171875,327.1376037597656,155.21682739257812,205.5504150390625,130.00453186035156
20605,Port Phillip,Females,20-24,3384.84521484375,3248.99462890625,2980.275390625,2549.27734375,2175.8193359375,1629.857421875,1292.917236328125,852.8811645507812,773.6428833007812,607.9988403320312
20605,Port Phillip,Females,25-29,6030.951171875,6095.6845703125,5934.08056640625,5731.2568359375,5185.052734375,4501.4033203125,3836.463134765625,3088.007568359375,2402.550537109375,2054.855712890625
20605,Port Phillip,Females,30-34,5037.73876953125,5026.31298828125,4909.25,4568.5166015625,4134.01708984375,3561.66015625,2801.532958984375,2369.24755859375,1886.9263916015625,1534.9486083984375
20605,Port Phillip,Females,35-39,3768.221923828125,3839.021728515625,3738.2783203125,3453.937744140625,3112.563232421875,2798.929931640625,2314.837158203125,1917.30810546875,1514.348388671875,1274.13623046875
20605,Port Phillip,Females,40-44,2695.751708984375,2763.034423828125,2658.312744140625,2458.958984375,2212.77587890625,2028.6951904296875,1615.2996826171875,1375.7232666015625,1054.8856201171875,887.9304809570312
20605,Port Phillip,Females,45-49,2479.48681640625,2499.370849609375,2477.9228515625,2438.49169921875,2193.672119140625,2056.1318359375,1682.343017578125,1395.3223876953125,1062.982421875,935.8184814453125
20605,Port Phillip,Females,50-54,2326.882080078125,2352.315185546875,2408.891845703125,2388.505615234375,2122.358642578125,1884.5267333984375,1542.275146484375,1341.0419921875,1030.0189208984375,882.40966796875
20605,Port Phillip,Females,55-59,1488.167724609375,1533.365234375,1473.37890625,1385.10400390625,1392.3131103515625,1335.1258544921875,1097.01171875,878.3905029296875,762.6329345703125,586.3453369140625
20605,Port Phillip,Females,60-64,1216.1107177734375,1240.99609375,1143.9189453125,982.2867431640625,920.3135986328125,822.5960693359375,555.1134033203125,388.8309631347656,346.79547119140625,293.58148193359375
20605,Port Phillip,Females,65-69,805.50634765625,845.595458984375,622.9913330078125,523.180908203125,320.2027893066406,197.31594848632812,15.678532600402832,0.0,75.56424713134766,0.0
20605,Port Phillip,Females,70-74,1041.8792724609375,1058.2265625,900.053955078125,610.0431518554688,491.19671630859375,433.4391784667969,185.5128173828125,78.11647033691406,155.09962463378906,89.54635620117188
20605,Port Phillip,Females,75-79,998.1609497070312,1005.014892578125,915.085693359375,842.7759399414062,757.2791137695312,735.0523071289062,556.052734375,401.37750244140625,335.8186950683594,295.19158935546875
20605,Port Phillip,Females,80-84,834.5186767578125,713.4091796875,708.8541259765625,596.6535034179688,477.0032958984375,338.68914794921875,260.58746337890625,168.63858032226562,188.13494873046875,124.47100067138672
20605,Port Phillip,Females,85+,778.7092895507812,830.1354370117188,735.3947143554688,538.0640869140625,495.9255676269531,345.447021484375,351.32781982421875,253.0303497314453,190.7693328857422,198.24085998535156
20605,Port Phillip,Males,0-4,1892.830810546875,1925.9541015625,1955.7275390625,1986.1348876953125,2016.212158203125,2045.6822509765625,2074.481201171875,2102.61962890625,2129.455322265625,2154.384033203125
20605,Port Phillip,Males,5-9,1315.8759765625,1337.4915771484375,1349.3121337890625,1361.103271484375,1372.9161376953125,1384.7208251953125,1396.5113525390625,1408.289794921875,1420.3388671875,1432.8089599609375
20605,Port Phillip,Males,10-14,1165.3817138671875,1151.724609375,1155.18505859375,1159.3997802734375,1163.926025390625,1168.754150390625,1173.86669921875,1179.227294921875,1184.477783203125,1189.6773681640625
20605,Port Phillip,Males,15-19,1537.0157470703125,1540.6639404296875,1541.3824462890625,1542.939208984375,1545.1549072265625,1547.9923095703125,1551.414306640625,1555.4490966796875,1559.5455322265625,1563.9542236328125
20605,Port Phillip,Males,20-24,3231.39306640625,3188.496826171875,3155.02099609375,3125.645263671875,3099.643798828125,3076.71337890625,3056.632080078125,3039.197998046875,3025.435791015625,3016.484619140625
20605,Port Phillip,Males,25-29,5735.9765625,5806.35791015625,5874.7255859375,5942.99462890625,6010.72998046875,6077.6162109375,6143.6025390625,6208.7138671875,6272.6455078125,6335.02685546875
20605,Port Phillip,Males,30-34,5297.2314453125,5328.02099609375,5371.38671875,5416.26513671875,5461.52783203125,5506.921875,5552.37353515625,5597.84326171875,5643.5703125,5689.99951171875
20605,Port Phillip,Males,35-39,4304.2509765625,4391.6005859375,4468.6962890625,4543.9794921875,4617.2080078125,4688.431640625,4757.7724609375,4825.396484375,4890.5888671875,4952.66357421875
20605,Port Phillip,Males,40-44,3156.913330078125,3194.866943359375,3231.550048828125,3267.086181640625,3301.97216796875,3336.359619140625,3370.329345703125,3403.97265625,3437.50244140625,3471.272705078125
20605,Port Phillip,Males,45-49,2720.021484375,2761.04150390625,2795.970947265625,2829.216796875,2861.69189453125,2893.5869140625,2924.992431640625,2955.98828125,2987.58154296875,3020.205078125
20605,Port Phillip,Males,50-54,2473.8486328125,2540.917724609375,2611.53466796875,2678.36669921875,2742.288330078125,2803.69384765625,2862.82470703125,2919.922119140625,2974.29248046875,3025.01953125
20605,Port Phillip,Males,55-59,1834.9578857421875,1852.2635498046875,1881.7349853515625,1909.71240234375,1936.619873046875,1962.759521484375,1988.2718505859375,2013.1778564453125,2038.534912109375,2064.57568359375
20605,Port Phillip,Males,60-64,1400.6112060546875,1395.87109375,1382.6640625,1369.76904296875,1357.978515625,1347.426513671875,1338.10546875,1330.0250244140625,1323.632568359375,1319.7890625
20605,Port Phillip,Males,65-69,1315.29833984375,1303.400390625,1292.31591796875,1280.941162109375,1270.46484375,1261.076904296875,1252.798583984375,1245.551513671875,1240.4237060546875,1238.28173828125
20605,Port Phillip,Males,70-74,1202.7911376953125,1216.4002685546875,1224.0946044921875,1231.3455810546875,1238.4140625,1245.5372314453125,1252.7991943359375,1260.2769775390625,1267.9180908203125,1276.2706298828125
20605,Port Phillip,Males,75-79,801.4924926757812,794.5823974609375,792.4944458007812,790.4194946289062,788.6064453125,787.1901245117188,786.205078125,785.5843505859375,785.9779663085938,787.864501953125
20605,Port Phillip,Males,80-84,463.73028564453125,472.47259521484375,465.61431884765625,458.80438232421875,452.458251953125,446.64593505859375,441.36981201171875,436.5877990722656,432.46514892578125,429.3482971191406
20605,Port Phillip,Males,85+,420.7196960449219,430.0289611816406,436.9544677734375,443.91180419921875,450.6722717285156,457.2511291503906,463.6649169921875,469.93408203125,475.6343994140625,480.7541198730469
20606,Stonnington - West,Females,0-4,981.4521484375,990.5330810546875,1000.6364135742188,999.093994140625,980.7490234375,937.9634399414062,916.17236328125,902.7645263671875,943.1746215820312,879.1943359375
20606,Stonnington - West,Females,5-9,829.732177734375,830.1466064453125,835.886962890625,804.600341796875,739.2705078125,734.74267578125,724.802978515625,716.448486328125,749.7847900390625,566.5084228515625
20606,Stonnington - West,Females,10-14,830.0783081054688,818.1903686523438,820.5822143554688,799.1832885742188,750.8466796875,741.5079345703125,724.3737182617188,699.2548217773438,649.1237182617188,649.7897338867188
20606,Stonnington - West,Females,15-19,1241.2598876953125,1226.0574951171875,1210.110595703125,1180.737548828125,1121.835205078125,1047.830810546875,980.9525146484375,914.0123291015625,847.927734375,685.2493286132812
20606,Stonnington - West,Females,20-24,2860.767578125,2819.8916015625,2762.4833984375,2646.5126953125,2439.77978515625,2286.41015625,2127.1982421875,1969.1463623046875,1884.705810546875,1772.064453125
20606,Stonnington - West,Females,25-29,3795.482177734375,3860.311767578125,3905.114990234375,3916.3984375,3872.613037109375,3806.910400390625,3744.190185546875,3691.034423828125,3685.3779296875,3450.26171875
20606,Stonnington - West,Females,30-34,2599.40283203125,2618.53564453125,2635.436279296875,2645.44140625,2626.06640625,2558.35009765625,2490.71337890625,2424.6181640625,2379.216796875,2237.96484375
