Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11903,Hurstville,Females,85+,1502.7169189453125,1587.390380859375,1644.46484375,1694.0474853515625,1735.7176513671875,1769.3658447265625,1798.0284423828125,1824.2906494140625,1847.616943359375,1868.476318359375
11903,Hurstville,Males,0-4,3428.123779296875,3427.266357421875,3443.57958984375,3455.375,3475.15576171875,3494.119140625,3512.95849609375,3532.248291015625,3550.3125,3567.29541015625
11903,Hurstville,Males,5-9,3572.773681640625,3656.20703125,3741.301025390625,3790.603515625,3837.5654296875,3875.3203125,3905.17822265625,3932.911376953125,3957.36474609375,3979.50390625
11903,Hurstville,Males,10-14,3429.22021484375,3501.14990234375,3569.987548828125,3626.841064453125,3680.976806640625,3728.164794921875,3766.7880859375,3802.22216796875,3833.512451171875,3861.181640625
11903,Hurstville,Males,15-19,3747.348876953125,3858.826171875,3971.6845703125,4069.289306640625,4151.39404296875,4217.50048828125,4266.24951171875,4310.0859375,4347.95068359375,4381.00732421875
11903,Hurstville,Males,20-24,3722.2705078125,3680.964111328125,3666.774169921875,3744.3994140625,3813.81982421875,3879.669921875,3935.335205078125,3985.29541015625,4029.140869140625,4066.977783203125
11903,Hurstville,Males,25-29,3881.749755859375,3815.05712890625,3772.600830078125,3735.02685546875,3723.388671875,3721.92724609375,3731.861572265625,3743.987548828125,3756.544921875,3769.3583984375
11903,Hurstville,Males,30-34,3841.39892578125,3773.841064453125,3737.119873046875,3739.1552734375,3755.89599609375,3778.400146484375,3804.67236328125,3830.6708984375,3854.927978515625,3877.2138671875
11903,Hurstville,Males,35-39,4474.2978515625,4564.33056640625,4648.82958984375,4666.45556640625,4696.6748046875,4723.220703125,4748.4228515625,4773.35693359375,4796.173828125,4817.6474609375
11903,Hurstville,Males,40-44,4270.80029296875,4427.97998046875,4569.39306640625,4657.78857421875,4735.09814453125,4796.82421875,4843.353515625,4885.78857421875,4922.84619140625,4955.68017578125
11903,Hurstville,Males,45-49,3715.130126953125,3797.2197265625,3884.2001953125,3955.17626953125,4020.115966796875,4074.178955078125,4116.9794921875,4155.26416015625,4188.408203125,4217.51220703125
11903,Hurstville,Males,50-54,3607.687255859375,3706.882080078125,3780.130126953125,3792.043212890625,3814.574462890625,3837.143798828125,3861.0146484375,3883.798583984375,3904.595947265625,3923.7626953125
11903,Hurstville,Males,55-59,3081.916259765625,3202.3291015625,3300.844482421875,3360.21044921875,3414.177001953125,3459.828857421875,3496.2138671875,3529.29150390625,3558.30908203125,3583.851806640625
11903,Hurstville,Males,60-64,2433.691162109375,2469.71826171875,2494.83349609375,2517.6689453125,2543.271240234375,2569.46240234375,2594.26220703125,2617.845947265625,2639.32080078125,2658.46240234375
11903,Hurstville,Males,65-69,2029.0001220703125,2039.0418701171875,2046.0992431640625,2070.091064453125,2093.615234375,2117.935791015625,2141.266845703125,2162.024658203125,2180.343017578125,2196.37255859375
11903,Hurstville,Males,70-74,1858.2274169921875,1858.262451171875,1857.0179443359375,1862.0062255859375,1873.9864501953125,1889.9500732421875,1907.5257568359375,1924.3944091796875,1939.9666748046875,1953.9166259765625
11903,Hurstville,Males,75-79,1714.7764892578125,1789.1678466796875,1848.05859375,1874.9146728515625,1902.109619140625,1925.1009521484375,1943.5914306640625,1960.1549072265625,1974.55712890625,1987.2982177734375
11903,Hurstville,Males,80-84,1065.7548828125,1134.93359375,1191.15185546875,1222.9542236328125,1250.030517578125,1271.062255859375,1286.0361328125,1299.39501953125,1310.908935546875,1320.948974609375
11903,Hurstville,Males,85+,644.1148071289062,697.742919921875,747.0870971679688,769.841552734375,790.6624145507812,805.9649047851562,816.1700439453125,824.9925537109375,832.3931274414062,838.80712890625
11904,Kogarah - Rockdale,Females,0-4,3781.437744140625,3826.84619140625,3873.15380859375,3909.697998046875,3951.803466796875,3989.07763671875,4021.849365234375,4051.514892578125,4077.385986328125,4100.26123046875
11904,Kogarah - Rockdale,Females,5-9,3299.995849609375,3351.06201171875,3388.831298828125,3418.583251953125,3449.63525390625,3475.92236328125,3499.29833984375,3520.974609375,3540.151611328125,3557.355712890625
11904,Kogarah - Rockdale,Females,10-14,2939.19580078125,2941.587158203125,2953.9091796875,2962.350830078125,2974.99560546875,2988.5751953125,3001.4501953125,3014.635498046875,3027.260986328125,3039.115234375
11904,Kogarah - Rockdale,Females,15-19,3215.85546875,3206.016845703125,3205.593017578125,3203.755126953125,3209.862060546875,3218.512451171875,3227.726806640625,3238.208740234375,3248.74951171875,3258.994384765625
11904,Kogarah - Rockdale,Females,20-24,3855.654541015625,3748.9990234375,3695.67333984375,3652.2255859375,3629.85693359375,3620.568359375,3616.6904296875,3617.83740234375,3621.99560546875,3627.661376953125
11904,Kogarah - Rockdale,Females,25-29,4962.54736328125,4999.4931640625,5034.01318359375,5059.64599609375,5095.97314453125,5129.48876953125,5160.30908203125,5189.70654296875,5216.201171875,5240.2705078125
11904,Kogarah - Rockdale,Females,30-34,4818.78173828125,4831.28759765625,4862.50537109375,4887.27978515625,4923.41845703125,4958.75634765625,4991.05126953125,5021.4716796875,5048.921875,5073.7509765625
11904,Kogarah - Rockdale,Females,35-39,4770.2060546875,4877.05712890625,4955.31787109375,5015.8671875,5072.1533203125,5118.29541015625,5158.03662109375,5193.75830078125,5224.8583984375,5252.4296875
11904,Kogarah - Rockdale,Females,40-44,4107.50830078125,4167.0185546875,4218.0419921875,4257.87109375,4294.99365234375,4327.037109375,4354.982421875,4380.92822265625,4404.2529296875,4425.31298828125
11904,Kogarah - Rockdale,Females,45-49,3770.1611328125,3805.977294921875,3834.2763671875,3856.1279296875,3880.980712890625,3903.294677734375,3923.53076171875,3942.876220703125,3960.474853515625,3976.58935546875
11904,Kogarah - Rockdale,Females,50-54,3816.833251953125,3938.465576171875,4024.7119140625,4091.882568359375,4144.25927734375,4184.85107421875,4218.4111328125,4247.4619140625,4272.400390625,4294.30712890625
11904,Kogarah - Rockdale,Females,55-59,3003.103515625,3065.089599609375,3115.8505859375,3155.483154296875,3187.240966796875,3213.211669921875,3235.005126953125,3254.505859375,3271.757568359375,3287.184814453125
11904,Kogarah - Rockdale,Females,60-64,2723.3154296875,2757.154052734375,2793.836669921875,2822.832275390625,2847.274658203125,2868.973876953125,2887.625,2904.75830078125,2920.2158203125,2934.180908203125
11904,Kogarah - Rockdale,Females,65-69,2178.4931640625,2132.26220703125,2096.7138671875,2068.9111328125,2046.5025634765625,2031.353759765625,2020.69580078125,2014.3289794921875,2010.9749755859375,2009.4815673828125
11904,Kogarah - Rockdale,Females,70-74,2209.009033203125,2166.108642578125,2140.57080078125,2118.87158203125,2101.37939453125,2091.0732421875,2084.28369140625,2081.29296875,2080.937744140625,2082.063720703125
11904,Kogarah - Rockdale,Females,75-79,2345.00634765625,2384.6025390625,2415.045654296875,2437.66796875,2455.3310546875,2470.029052734375,2482.698974609375,2494.81591796875,2505.982177734375,2516.240234375
11904,Kogarah - Rockdale,Females,80-84,1712.7447509765625,1739.7890625,1764.92138671875,1784.2880859375,1800.2025146484375,1813.6007080078125,1824.7958984375,1834.7735595703125,1843.632080078125,1851.5682373046875
11904,Kogarah - Rockdale,Females,85+,1737.559814453125,1820.045166015625,1888.1561279296875,1943.8033447265625,1990.25732421875,2026.883544921875,2056.682373046875,2081.811279296875,2102.72998046875,2120.512451171875
11904,Kogarah - Rockdale,Males,0-4,3785.1484375,3780.30322265625,3779.510498046875,3776.43359375,3769.402099609375,3761.30322265625,3754.728515625,3754.341064453125,3758.70068359375,3759.87060546875
11904,Kogarah - Rockdale,Males,5-9,3272.356201171875,3263.227294921875,3258.031982421875,3258.28515625,3251.201904296875,3242.17431640625,3236.944580078125,3231.63037109375,3226.303955078125,3220.7421875
11904,Kogarah - Rockdale,Males,10-14,3051.980224609375,3069.843994140625,3087.02197265625,3098.747314453125,3112.248291015625,3125.63916015625,3136.553466796875,3149.108642578125,3161.68408203125,3172.737060546875
11904,Kogarah - Rockdale,Males,15-19,3241.104736328125,3237.521728515625,3230.25390625,3226.44091796875,3220.49365234375,3213.378662109375,3206.745849609375,3209.93359375,3218.934326171875,3227.510498046875
11904,Kogarah - Rockdale,Males,20-24,4031.592041015625,4024.81884765625,3998.36181640625,3979.73046875,3960.546630859375,3940.936279296875,3919.802001953125,3930.095947265625,3956.25439453125,3980.3525390625
11904,Kogarah - Rockdale,Males,25-29,4811.7529296875,4806.130859375,4803.28564453125,4805.966796875,4800.689453125,4793.2998046875,4788.533203125,4792.32373046875,4800.53759765625,4804.91650390625
11904,Kogarah - Rockdale,Males,30-34,4602.23779296875,4559.5390625,4503.595703125,4463.10888671875,4414.115234375,4362.95263671875,4315.7529296875,4301.919921875,4309.04345703125,4317.5068359375
11904,Kogarah - Rockdale,Males,35-39,4817.16552734375,4837.23681640625,4875.16748046875,4902.4794921875,4925.984375,4947.765625,4971.31005859375,4975.70947265625,4969.255859375,4960.77392578125
11904,Kogarah - Rockdale,Males,40-44,4163.55419921875,4220.134765625,4288.07080078125,4335.63134765625,4390.09130859375,4444.8427734375,4494.16259765625,4524.84814453125,4542.658203125,4555.31005859375
11904,Kogarah - Rockdale,Males,45-49,3604.572998046875,3571.949462890625,3536.604736328125,3515.076904296875,3483.437744140625,3449.000732421875,3420.049560546875,3404.15966796875,3397.208740234375,3392.82958984375
11904,Kogarah - Rockdale,Males,50-54,3793.806396484375,3861.3115234375,3949.172119140625,4012.708740234375,4082.605712890625,4152.84912109375,4218.8369140625,4246.65625,4249.837890625,4250.07275390625
11904,Kogarah - Rockdale,Males,55-59,3087.158935546875,3155.2353515625,3234.984375,3292.091796875,3358.74951171875,3426.609375,3488.0615234375,3523.464111328125,3540.6630859375,3553.996337890625
11904,Kogarah - Rockdale,Males,60-64,2652.896240234375,2698.7685546875,2749.171875,2782.291259765625,2823.566162109375,2865.93359375,2902.3037109375,2925.979248046875,2940.8779296875,2953.779052734375
11904,Kogarah - Rockdale,Males,65-69,2206.96728515625,2204.376708984375,2200.3955078125,2200.718017578125,2198.294189453125,2194.59423828125,2192.289794921875,2191.4677734375,2191.03857421875,2191.85791015625
11904,Kogarah - Rockdale,Males,70-74,1966.111083984375,2000.5518798828125,2036.7177734375,2058.846923828125,2088.812255859375,2119.707275390625,2145.27734375,2162.32177734375,2174.234130859375,2185.682373046875
11904,Kogarah - Rockdale,Males,75-79,1599.7078857421875,1623.0296630859375,1651.57958984375,1673.1966552734375,1696.940673828125,1720.8546142578125,1743.447509765625,1753.0184326171875,1753.600341796875,1754.79638671875
11904,Kogarah - Rockdale,Males,80-84,1106.1890869140625,1157.086669921875,1215.0977783203125,1257.937744140625,1307.761962890625,1359.069580078125,1405.15380859375,1433.892822265625,1449.4490966796875,1460.72802734375
11904,Kogarah - Rockdale,Males,85+,713.504638671875,746.6979370117188,788.2373657226562,816.7440185546875,850.4520263671875,885.1637573242188,916.1398315429688,933.2820434570312,941.5086059570312,946.9946899414062
12001,Canada Bay,Females,0-4,1777.8731689453125,1813.0550537109375,1846.28857421875,1882.5823974609375,1912.9398193359375,1940.96630859375,1966.3353271484375,1988.931884765625,2009.6226806640625,2028.26953125
12001,Canada Bay,Females,5-9,1554.3052978515625,1582.66162109375,1609.290771484375,1637.6802978515625,1662.752685546875,1685.7352294921875,1706.912353515625,1725.923583984375,1743.249755859375,1758.95849609375
12001,Canada Bay,Females,10-14,1509.08740234375,1536.0546875,1560.9322509765625,1584.1717529296875,1606.1187744140625,1626.45654296875,1645.2899169921875,1662.2689208984375,1677.7445068359375,1691.775634765625
12001,Canada Bay,Females,15-19,1638.46484375,1667.078125,1693.311279296875,1721.9693603515625,1747.6944580078125,1771.022705078125,1792.614501953125,1812.00244140625,1829.63916015625,1845.66015625
12001,Canada Bay,Females,20-24,1989.989013671875,2001.607177734375,2020.0660400390625,2045.9342041015625,2075.096435546875,2101.218017578125,2126.474853515625,2149.5576171875,2170.354736328125,2189.498291015625
12001,Canada Bay,Females,25-29,2978.897216796875,3018.052734375,3062.90576171875,3106.55224609375,3145.321044921875,3182.9453125,3217.17724609375,3247.85986328125,3276.114990234375,3301.48193359375
12001,Canada Bay,Females,30-34,2994.1923828125,3073.61865234375,3140.076416015625,3214.2021484375,3276.04248046875,3330.946044921875,3380.979736328125,3425.550537109375,3466.113037109375,3502.904052734375
12001,Canada Bay,Females,35-39,2832.829833984375,2908.398681640625,2970.384521484375,3029.98291015625,3079.264892578125,3124.54296875,3165.72607421875,3202.490234375,3236.107666015625,3266.46337890625
12001,Canada Bay,Females,40-44,2409.38232421875,2468.26806640625,2517.6474609375,2565.5888671875,2607.51171875,2645.349853515625,2680.013916015625,2711.07470703125,2739.352294921875,2764.998291015625
12001,Canada Bay,Females,45-49,2160.539794921875,2189.751708984375,2221.949951171875,2253.422119140625,2282.942626953125,2310.88671875,2336.53271484375,2359.575439453125,2380.676513671875,2399.718017578125
12001,Canada Bay,Females,50-54,2200.5859375,2266.537109375,2318.593505859375,2363.676513671875,2400.492919921875,2434.39697265625,2464.9765625,2492.274658203125,2517.258056640625,2539.764404296875
12001,Canada Bay,Females,55-59,1667.127197265625,1716.1805419921875,1754.1690673828125,1788.0235595703125,1816.8238525390625,1842.716552734375,1866.417236328125,1887.6614990234375,1906.998046875,1924.5401611328125
12001,Canada Bay,Females,60-64,1458.0640869140625,1499.562744140625,1530.676025390625,1561.134765625,1587.0096435546875,1610.154296875,1631.571044921875,1650.8369140625,1668.3460693359375,1684.2904052734375
12001,Canada Bay,Females,65-69,1237.31396484375,1254.4891357421875,1272.0001220703125,1291.8218994140625,1311.65478515625,1329.410888671875,1346.0546875,1361.078125,1374.659423828125,1387.0606689453125
12001,Canada Bay,Females,70-74,1266.6876220703125,1291.6329345703125,1312.2646484375,1330.9786376953125,1349.3758544921875,1366.1314697265625,1381.9554443359375,1396.3597412109375,1409.4248046875,1421.3660888671875
12001,Canada Bay,Females,75-79,1168.247314453125,1200.7684326171875,1225.454345703125,1248.29296875,1267.4306640625,1284.80029296875,1300.7388916015625,1315.0343017578125,1328.057861328125,1339.8695068359375
12001,Canada Bay,Females,80-84,787.5438842773438,809.2245483398438,825.9899291992188,840.59033203125,853.99267578125,865.9937744140625,877.0376586914062,886.9285278320312,895.899658203125,904.0504760742188
12001,Canada Bay,Females,85+,731.7540893554688,754.3276977539062,772.240234375,789.0621948242188,803.1339721679688,815.7984619140625,827.2994384765625,837.6231079101562,847.0428466796875,855.5773315429688
12001,Canada Bay,Males,0-4,1877.3690185546875,1926.0166015625,1980.2979736328125,2039.005126953125,2083.6279296875,2119.318359375,2147.260009765625,2168.33984375,2186.134521484375,2201.469482421875
12001,Canada Bay,Males,5-9,1697.5831298828125,1723.305908203125,1728.26611328125,1705.7327880859375,1693.530029296875,1672.6734619140625,1646.2786865234375,1623.0069580078125,1591.22216796875,1552.1329345703125
12001,Canada Bay,Males,10-14,1667.4036865234375,1725.6627197265625,1785.2152099609375,1851.5181884765625,1904.778564453125,1951.927734375,1992.5433349609375,2025.13916015625,2056.39208984375,2087.396728515625
12001,Canada Bay,Males,15-19,1555.227294921875,1569.531005859375,1591.077880859375,1615.611572265625,1639.4224853515625,1660.0919189453125,1677.1151123046875,1690.8182373046875,1701.33349609375,1709.3846435546875
12001,Canada Bay,Males,20-24,1988.3353271484375,2003.04345703125,2070.366943359375,2189.748046875,2281.2744140625,2372.25048828125,2458.320556640625,2528.904541015625,2602.5302734375,2679.49609375
12001,Canada Bay,Males,25-29,2567.919921875,2577.268310546875,2563.044677734375,2499.353271484375,2461.3515625,2411.263916015625,2352.60791015625,2302.41259765625,2241.0322265625,2171.14794921875
