Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21103,Maroondah,Females,65-69,1742.2117919921875,1741.466796875,1743.0548095703125,1744.3785400390625,1746.8006591796875,1750.0511474609375,1754.4166259765625,1759.884033203125,1766.71826171875,1774.4493408203125
21103,Maroondah,Females,70-74,1760.0751953125,1801.7645263671875,1841.5728759765625,1880.4967041015625,1918.799072265625,1956.525390625,1993.1573486328125,2027.5992431640625,2059.659423828125,2089.493896484375
21103,Maroondah,Females,75-79,1605.54296875,1660.957763671875,1714.0054931640625,1766.9610595703125,1815.878173828125,1862.88916015625,1907.566162109375,1949.94287109375,1989.5445556640625,2026.92724609375
21103,Maroondah,Females,80-84,1120.8994140625,1166.099365234375,1207.6905517578125,1251.4185791015625,1292.8028564453125,1332.720458984375,1370.96435546875,1406.533935546875,1439.442138671875,1469.7486572265625
21103,Maroondah,Females,85+,1103.3787841796875,1168.717041015625,1230.658447265625,1295.1925048828125,1353.6513671875,1409.8829345703125,1463.35205078125,1513.1929931640625,1558.8978271484375,1601.2774658203125
21103,Maroondah,Males,0-4,3391.21923828125,3382.84130859375,3376.026611328125,3374.527099609375,3373.72412109375,3375.44775390625,3379.0986328125,3383.67333984375,3389.5009765625,3396.179931640625
21103,Maroondah,Males,5-9,3501.321044921875,3495.64404296875,3486.40234375,3484.68603515625,3483.157958984375,3482.920166015625,3484.54150390625,3487.110107421875,3490.72216796875,3495.16064453125
21103,Maroondah,Males,10-14,3453.5341796875,3464.40966796875,3478.14794921875,3494.50634765625,3509.482421875,3525.27490234375,3541.3408203125,3556.97265625,3572.473876953125,3587.671142578125
21103,Maroondah,Males,15-19,3490.184326171875,3500.7939453125,3518.608154296875,3537.414794921875,3554.701416015625,3573.40380859375,3592.240966796875,3610.47265625,3628.5439453125,3646.203125
21103,Maroondah,Males,20-24,3307.982421875,3261.423095703125,3223.706787109375,3196.850341796875,3171.70458984375,3153.0595703125,3139.107421875,3128.044921875,3120.547119140625,3115.685302734375
21103,Maroondah,Males,25-29,3706.669189453125,3685.306396484375,3656.662109375,3639.73388671875,3624.6044921875,3611.840576171875,3602.43115234375,3595.197021484375,3590.13427734375,3586.9130859375
21103,Maroondah,Males,30-34,3976.53466796875,4021.89501953125,4075.207275390625,4124.3974609375,4169.7265625,4213.58251953125,4255.20068359375,4294.08349609375,4330.63232421875,4364.93408203125
21103,Maroondah,Males,35-39,3851.65087890625,3857.2412109375,3859.375,3867.12451171875,3874.494873046875,3882.317626953125,3891.283447265625,3900.571044921875,3910.282470703125,3920.28173828125
21103,Maroondah,Males,40-44,3704.193359375,3731.29931640625,3757.269287109375,3784.276123046875,3809.263427734375,3833.2490234375,3856.4794921875,3878.53955078125,3899.56640625,3919.613037109375
21103,Maroondah,Males,45-49,3321.0830078125,3328.56005859375,3337.939697265625,3349.82275390625,3361.037841796875,3373.326904296875,3386.19970703125,3398.96142578125,3411.919921875,3424.84033203125
21103,Maroondah,Males,50-54,3272.129150390625,3313.55859375,3342.422607421875,3372.4482421875,3400.681396484375,3425.134765625,3447.92529296875,3469.182373046875,3488.607177734375,3506.620849609375
21103,Maroondah,Males,55-59,2581.552734375,2641.6982421875,2698.257080078125,2749.181396484375,2796.0693359375,2838.32275390625,2876.763671875,2911.8662109375,2943.540283203125,2972.3349609375
21103,Maroondah,Males,60-64,1935.001953125,1978.7642822265625,2025.3905029296875,2066.074462890625,2103.42138671875,2137.98828125,2169.52978515625,2198.366943359375,2224.61279296875,2248.5703125
21103,Maroondah,Males,65-69,1545.6912841796875,1551.956298828125,1559.6658935546875,1567.5576171875,1574.9710693359375,1582.4566650390625,1589.9310302734375,1597.0994873046875,1604.0452880859375,1610.7564697265625
21103,Maroondah,Males,70-74,1431.2703857421875,1465.40576171875,1497.3475341796875,1524.072265625,1549.6796875,1572.8482666015625,1593.8355712890625,1613.0640869140625,1630.493408203125,1646.361328125
21103,Maroondah,Males,75-79,1105.0390625,1147.63232421875,1188.0689697265625,1224.1312255859375,1256.8841552734375,1286.216796875,1312.556640625,1336.4071044921875,1357.70556640625,1376.8690185546875
21103,Maroondah,Males,80-84,614.8037719726562,640.97998046875,667.1546020507812,689.0991821289062,709.4005737304688,727.7469482421875,744.1416015625,758.930419921875,772.1419677734375,783.9869384765625
21103,Maroondah,Males,85+,462.9519958496094,484.6192932128906,506.45782470703125,525.1223754882812,542.2371215820312,557.6011352539062,571.3023071289062,583.6564331054688,594.6740112304688,604.55029296875
21104,Whitehorse - East,Females,0-4,1626.226806640625,1635.8265380859375,1645.54443359375,1653.878662109375,1660.5633544921875,1666.7318115234375,1672.2418212890625,1676.881591796875,1681.0198974609375,1684.703369140625
21104,Whitehorse - East,Females,5-9,1523.5455322265625,1521.9522705078125,1521.4925537109375,1523.576904296875,1524.9857177734375,1526.9034423828125,1529.0467529296875,1531.137451171875,1533.2529296875,1535.2501220703125
21104,Whitehorse - East,Females,10-14,1510.605224609375,1498.3128662109375,1488.3699951171875,1483.9227294921875,1480.0909423828125,1477.8397216796875,1476.7254638671875,1476.3443603515625,1476.529541015625,1477.0462646484375
21104,Whitehorse - East,Females,15-19,1784.7872314453125,1769.31982421875,1756.426025390625,1748.1673583984375,1742.41015625,1738.59130859375,1736.4132080078125,1735.1849365234375,1734.7724609375,1734.9345703125
21104,Whitehorse - East,Females,20-24,1869.0045166015625,1839.9239501953125,1814.67041015625,1798.908935546875,1786.509033203125,1777.3912353515625,1771.0743408203125,1766.66162109375,1763.7537841796875,1761.878662109375
21104,Whitehorse - East,Females,25-29,2280.236328125,2287.477783203125,2297.22509765625,2307.840576171875,2315.0390625,2321.99755859375,2328.329345703125,2333.724853515625,2338.60791015625,2342.9658203125
21104,Whitehorse - East,Females,30-34,2205.2216796875,2225.44873046875,2245.08837890625,2261.109619140625,2274.64013671875,2286.930419921875,2297.510986328125,2306.572509765625,2314.5400390625,2321.37939453125
21104,Whitehorse - East,Females,35-39,2118.6044921875,2132.69287109375,2146.905029296875,2158.597412109375,2168.631103515625,2177.884033203125,2186.034912109375,2193.05615234375,2199.29736328125,2204.758544921875
21104,Whitehorse - East,Females,40-44,1976.0916748046875,1968.093505859375,1963.0416259765625,1961.269287109375,1960.386962890625,1960.6954345703125,1961.784912109375,1963.1878662109375,1964.9046630859375,1966.7733154296875
21104,Whitehorse - East,Females,45-49,2077.614501953125,2064.580078125,2055.603515625,2052.9267578125,2049.980712890625,2048.699462890625,2048.593994140625,2049.04541015625,2050.02978515625,2051.332763671875
21104,Whitehorse - East,Females,50-54,2249.130126953125,2262.73095703125,2279.0517578125,2296.012939453125,2308.08740234375,2319.233642578125,2328.958984375,2337.189697265625,2344.40966796875,2350.6748046875
21104,Whitehorse - East,Females,55-59,1883.9290771484375,1902.7828369140625,1921.7159423828125,1938.573974609375,1951.8787841796875,1963.8099365234375,1974.014404296875,1982.70703125,1990.2557373046875,1996.723388671875
21104,Whitehorse - East,Females,60-64,1588.107177734375,1612.424072265625,1634.6400146484375,1651.95361328125,1666.3212890625,1678.7725830078125,1689.22509765625,1697.8824462890625,1705.2474365234375,1711.4931640625
21104,Whitehorse - East,Females,65-69,1228.0552978515625,1232.74365234375,1238.3660888671875,1242.98046875,1246.9219970703125,1250.5621337890625,1253.936279296875,1256.7843017578125,1259.3499755859375,1261.7115478515625
21104,Whitehorse - East,Females,70-74,1130.55615234375,1137.0145263671875,1142.200927734375,1145.8397216796875,1149.9534912109375,1153.7982177734375,1157.3421630859375,1160.427001953125,1163.21923828125,1165.755859375
21104,Whitehorse - East,Females,75-79,1007.0328369140625,1025.8817138671875,1044.1685791015625,1059.03955078125,1070.7784423828125,1080.9970703125,1089.4527587890625,1096.493896484375,1102.4620361328125,1107.4805908203125
21104,Whitehorse - East,Females,80-84,682.397216796875,689.9385375976562,696.4366455078125,701.9454956054688,706.785888671875,711.0792846679688,714.7227172851562,717.8094482421875,720.4799194335938,722.7513427734375
21104,Whitehorse - East,Females,85+,649.4215698242188,665.4503173828125,680.1397094726562,689.6182250976562,698.46533203125,706.0524291992188,712.300048828125,717.5537719726562,722.0013427734375,725.6864624023438
21104,Whitehorse - East,Males,0-4,1665.36083984375,1668.64599609375,1668.156005859375,1667.73974609375,1666.23388671875,1664.54736328125,1663.339599609375,1662.2745361328125,1661.4615478515625,1660.872314453125
21104,Whitehorse - East,Males,5-9,1546.7353515625,1543.403076171875,1537.4920654296875,1533.83447265625,1530.6278076171875,1528.1085205078125,1526.409912109375,1525.0250244140625,1523.983154296875,1523.2239990234375
21104,Whitehorse - East,Males,10-14,1603.9984130859375,1591.6903076171875,1582.5223388671875,1578.5843505859375,1574.986572265625,1572.3538818359375,1570.6351318359375,1569.2342529296875,1568.1864013671875,1567.4268798828125
21104,Whitehorse - East,Males,15-19,1763.71533203125,1735.479248046875,1714.9373779296875,1702.4798583984375,1692.8896484375,1685.7430419921875,1680.6375732421875,1676.65966796875,1673.638671875,1671.3682861328125
21104,Whitehorse - East,Males,20-24,1893.6636962890625,1844.3271484375,1808.663818359375,1786.8187255859375,1770.3038330078125,1757.944091796875,1748.87109375,1741.869873046875,1736.52099609375,1732.4609375
21104,Whitehorse - East,Males,25-29,2228.574462890625,2229.65673828125,2224.906494140625,2220.603515625,2216.219970703125,2212.55859375,2209.9697265625,2207.874267578125,2206.2880859375,2205.119384765625
21104,Whitehorse - East,Males,30-34,2174.292724609375,2184.242431640625,2185.0244140625,2185.199951171875,2183.979736328125,2182.488525390625,2181.470947265625,2180.447509765625,2179.6572265625,2179.10107421875
21104,Whitehorse - East,Males,35-39,2047.305419921875,2056.6259765625,2060.197509765625,2063.41748046875,2064.699462890625,2065.351318359375,2066.0625,2066.443603515625,2066.759033203125,2067.05517578125
21104,Whitehorse - East,Males,40-44,1885.691162109375,1884.16650390625,1881.7811279296875,1882.3880615234375,1882.234619140625,1882.01953125,1882.166748046875,1882.14453125,1882.157958984375,1882.22314453125
21104,Whitehorse - East,Males,45-49,1799.8975830078125,1780.028564453125,1765.76220703125,1757.34912109375,1751.0126953125,1746.44580078125,1743.3414306640625,1740.92041015625,1739.100341796875,1737.753173828125
21104,Whitehorse - East,Males,50-54,2001.5567626953125,2013.429931640625,2021.1129150390625,2030.071533203125,2035.9228515625,2040.463623046875,2044.397705078125,2047.2969970703125,2049.591064453125,2051.43017578125
21104,Whitehorse - East,Males,55-59,1712.6162109375,1721.8258056640625,1727.5679931640625,1735.0938720703125,1739.654541015625,1743.2591552734375,1746.376953125,1748.656494140625,1750.4595947265625,1751.90576171875
21104,Whitehorse - East,Males,60-64,1466.4320068359375,1476.029296875,1482.49951171875,1489.5399169921875,1493.68212890625,1496.6463623046875,1499.181396484375,1501.0072021484375,1502.4420166015625,1503.5909423828125
21104,Whitehorse - East,Males,65-69,1151.120361328125,1150.7857666015625,1150.0426025390625,1150.5030517578125,1149.6495361328125,1148.7977294921875,1148.279052734375,1147.822509765625,1147.4892578125,1147.2623291015625
21104,Whitehorse - East,Males,70-74,1017.2836303710938,1032.88232421875,1043.39453125,1051.537841796875,1057.9412841796875,1062.6954345703125,1066.5462646484375,1069.3980712890625,1071.6114501953125,1073.34716796875
21104,Whitehorse - East,Males,75-79,745.2835083007812,763.2290649414062,774.8330688476562,784.3810424804688,790.6787109375,795.5371704101562,799.43408203125,802.367431640625,804.6493530273438,806.4334106445312
21104,Whitehorse - East,Males,80-84,410.77691650390625,418.5545349121094,423.1167907714844,427.5632629394531,430.49200439453125,432.67266845703125,434.416748046875,435.7044372558594,436.7036437988281,437.4841613769531
21104,Whitehorse - East,Males,85+,266.1099548339844,274.3661193847656,280.3591003417969,285.184326171875,288.7853698730469,291.502685546875,293.5936584472656,295.15374755859375,296.3528137207031,297.28314208984375
21105,Yarra Ranges,Females,0-4,4947.4140625,5061.38330078125,5271.45361328125,5417.4130859375,5560.19189453125,5701.42822265625,5805.9345703125,5891.8876953125,5956.26123046875,5994.732421875
21105,Yarra Ranges,Females,5-9,5251.4267578125,5296.48291015625,5374.54345703125,5447.55078125,5531.35009765625,5614.6171875,5679.31201171875,5733.73291015625,5820.6728515625,5911.74169921875
21105,Yarra Ranges,Females,10-14,5676.60302734375,5731.6279296875,5764.73828125,5797.515625,5820.71240234375,5834.07275390625,5842.14892578125,5846.8837890625,5874.47509765625,5912.66015625
21105,Yarra Ranges,Females,15-19,5566.31201171875,5635.98486328125,5640.99609375,5643.46044921875,5621.748046875,5580.74658203125,5552.5458984375,5523.46826171875,5461.69775390625,5395.06787109375
21105,Yarra Ranges,Females,20-24,4244.0361328125,4386.18212890625,4584.74853515625,4691.720703125,4760.68994140625,4809.97998046875,4844.26318359375,4867.71142578125,4828.5302734375,4761.08154296875
21105,Yarra Ranges,Females,25-29,4789.091796875,4906.66455078125,5074.50341796875,5183.197265625,5269.4228515625,5344.34912109375,5397.91943359375,5438.83056640625,5424.716796875,5381.279296875
21105,Yarra Ranges,Females,30-34,5300.52978515625,5430.611328125,5643.83154296875,5788.82861328125,5915.47802734375,6032.8388671875,6122.1533203125,6193.80908203125,6231.435546875,6242.20263671875
21105,Yarra Ranges,Females,35-39,5715.75048828125,5750.64794921875,5771.03564453125,5809.2548828125,5853.85986328125,5894.32763671875,5927.337890625,5953.68994140625,5994.53564453125,6037.33837890625
21105,Yarra Ranges,Females,40-44,5856.9541015625,5910.53515625,5953.09033203125,5987.27978515625,6004.7998046875,6008.75048828125,6012.978515625,6014.494140625,6020.7900390625,6033.34814453125
21105,Yarra Ranges,Females,45-49,5552.57373046875,5581.1064453125,5540.09326171875,5517.4619140625,5483.77734375,5433.46826171875,5400.240234375,5369.259765625,5348.9150390625,5342.484375
21105,Yarra Ranges,Females,50-54,5258.0732421875,5233.66748046875,5062.53369140625,4953.9736328125,4831.5361328125,4689.96044921875,4591.9091796875,4506.765625,4432.99609375,4386.56298828125
21105,Yarra Ranges,Females,55-59,3788.036865234375,3780.51416015625,3684.557861328125,3629.55810546875,3571.31494140625,3505.58154296875,3457.06591796875,3413.90185546875,3357.999755859375,3306.337646484375
21105,Yarra Ranges,Females,60-64,2560.476806640625,2572.78857421875,2566.625,2570.503173828125,2575.869384765625,2582.10302734375,2590.27880859375,2597.24365234375,2602.41943359375,2605.9365234375
21105,Yarra Ranges,Females,65-69,1912.7469482421875,1916.4549560546875,1936.837890625,1967.5587158203125,2009.8245849609375,2056.90625,2092.438720703125,2123.082275390625,2167.258544921875,2210.879638671875
21105,Yarra Ranges,Females,70-74,1756.3984375,1733.017578125,1715.8372802734375,1722.8125,1745.58447265625,1776.4166259765625,1800.793701171875,1822.435302734375,1856.1500244140625,1890.3524169921875
21105,Yarra Ranges,Females,75-79,1339.607666015625,1336.1068115234375,1332.8587646484375,1334.0238037109375,1342.554443359375,1353.578369140625,1358.7213134765625,1363.4051513671875,1383.31884765625,1408.627197265625
21105,Yarra Ranges,Females,80-84,1035.870849609375,1052.800048828125,1063.59375,1067.2796630859375,1067.1614990234375,1065.332763671875,1061.3883056640625,1057.8807373046875,1064.87744140625,1077.0030517578125
