Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11101,Lake Macquarie - East,Males,75-79,1676.5994873046875,1755.21142578125,1838.917236328125,1923.3326416015625,1977.937255859375,2016.8509521484375,2046.20556640625,2069.835693359375,2089.865234375,2107.5126953125
11101,Lake Macquarie - East,Males,80-84,910.9395751953125,950.1245727539062,996.4815063476562,1042.862548828125,1076.3095703125,1099.7869873046875,1117.1837158203125,1130.9779052734375,1142.53076171875,1152.6220703125
11101,Lake Macquarie - East,Males,85+,462.0445251464844,467.375732421875,489.9661560058594,512.8723754882812,534.771728515625,549.2249755859375,559.2510986328125,566.8336791992188,572.9428100585938,578.1310424804688
11102,Lake Macquarie - West,Females,0-4,2299.689697265625,2312.232177734375,2333.33154296875,2355.09814453125,2374.6748046875,2391.569091796875,2405.943359375,2418.1171875,2428.4130859375,2437.1220703125
11102,Lake Macquarie - West,Females,5-9,2502.77392578125,2526.571044921875,2555.8388671875,2582.87744140625,2606.429931640625,2626.526611328125,2643.5537109375,2657.95166015625,2670.12353515625,2680.417724609375
11102,Lake Macquarie - West,Females,10-14,2543.998779296875,2579.4345703125,2611.04833984375,2639.38427734375,2663.886474609375,2684.73486328125,2702.381591796875,2717.298583984375,2729.907958984375,2740.572265625
11102,Lake Macquarie - West,Females,15-19,2200.15478515625,2218.212890625,2239.690673828125,2261.21435546875,2280.38134765625,2296.873291015625,2310.890625,2322.757568359375,2332.793701171875,2341.282470703125
11102,Lake Macquarie - West,Females,20-24,1362.70166015625,1339.08642578125,1333.6138916015625,1335.71923828125,1339.69189453125,1343.754638671875,1347.4029541015625,1350.5450439453125,1353.2119140625,1355.4652099609375
11102,Lake Macquarie - West,Females,25-29,1901.2998046875,1924.1661376953125,1947.605712890625,1968.7564697265625,1986.9344482421875,2002.3681640625,2015.4207763671875,2026.4517822265625,2035.774658203125,2043.6595458984375
11102,Lake Macquarie - West,Females,30-34,2181.901611328125,2172.03466796875,2183.14990234375,2198.578857421875,2213.473876953125,2226.64501953125,2237.947998046875,2247.54443359375,2255.665771484375,2262.532958984375
11102,Lake Macquarie - West,Females,35-39,2611.10791015625,2649.0126953125,2680.41162109375,2709.083251953125,2734.09326171875,2755.444091796875,2773.540283203125,2788.84521484375,2801.78662109375,2812.7333984375
11102,Lake Macquarie - West,Females,40-44,2684.98095703125,2727.872802734375,2766.811279296875,2800.337890625,2828.79931640625,2852.85791015625,2873.17529296875,2890.3388671875,2904.848388671875,2917.122314453125
11102,Lake Macquarie - West,Females,45-49,2538.871337890625,2599.0087890625,2642.372802734375,2677.56396484375,2706.863525390625,2731.443359375,2752.14208984375,2769.60986328125,2784.37158203125,2796.857177734375
11102,Lake Macquarie - West,Females,50-54,2228.0009765625,2298.032958984375,2348.366455078125,2386.209228515625,2416.594970703125,2441.72021484375,2462.765380859375,2480.4931640625,2495.468505859375,2508.13720703125
11102,Lake Macquarie - West,Females,55-59,1799.4927978515625,1831.656982421875,1861.419921875,1885.4576416015625,1905.4134521484375,1922.142333984375,1936.22607421875,1948.1109619140625,1958.154541015625,1966.65087890625
11102,Lake Macquarie - West,Females,60-64,1577.3031005859375,1586.11474609375,1599.5438232421875,1613.279052734375,1625.7259521484375,1636.4967041015625,1645.6695556640625,1653.438232421875,1660.0086669921875,1665.564697265625
11102,Lake Macquarie - West,Females,65-69,1615.59130859375,1641.408447265625,1663.740234375,1683.2244873046875,1699.7694091796875,1713.7626953125,1725.5841064453125,1735.5728759765625,1744.0172119140625,1751.1612548828125
11102,Lake Macquarie - West,Females,70-74,1493.261474609375,1527.923828125,1552.13818359375,1571.54833984375,1587.672607421875,1601.1851806640625,1612.55908203125,1622.1553955078125,1630.2640380859375,1637.12255859375
11102,Lake Macquarie - West,Females,75-79,1214.0877685546875,1252.0426025390625,1279.5927734375,1299.6287841796875,1315.563720703125,1328.6856689453125,1339.658935546875,1348.8973388671875,1356.699951171875,1363.3009033203125
11102,Lake Macquarie - West,Females,80-84,794.6710815429688,823.4086303710938,843.9398803710938,859.2606811523438,871.26953125,881.1029052734375,889.3098754882812,896.2160034179688,902.04931640625,906.985107421875
11102,Lake Macquarie - West,Females,85+,603.9894409179688,629.4119873046875,647.7230224609375,660.3983154296875,670.097900390625,677.9630126953125,684.5015258789062,689.9959106445312,694.6343994140625,698.5587158203125
11102,Lake Macquarie - West,Males,0-4,2527.907958984375,2521.182373046875,2524.81494140625,2535.925537109375,2552.660888671875,2573.37890625,2597.580810546875,2624.908935546875,2655.20654296875,2688.56689453125
11102,Lake Macquarie - West,Males,5-9,2667.846923828125,2661.30224609375,2666.483154296875,2679.04443359375,2697.1201171875,2719.344482421875,2745.14697265625,2774.244140625,2806.465576171875,2841.849609375
11102,Lake Macquarie - West,Males,10-14,2754.008056640625,2763.027587890625,2780.24951171875,2804.447265625,2833.94921875,2868.17626953125,2906.42919921875,2948.701171875,2995.005126953125,3045.479248046875
11102,Lake Macquarie - West,Males,15-19,2481.801513671875,2474.828369140625,2475.5205078125,2483.12158203125,2495.83935546875,2512.3544921875,2531.94970703125,2554.20849609375,2579.159423828125,2606.524169921875
11102,Lake Macquarie - West,Males,20-24,1510.410888671875,1419.915283203125,1336.7645263671875,1258.3304443359375,1182.197265625,1105.8330078125,1027.159912109375,944.3410034179688,855.9432373046875,760.4464111328125
11102,Lake Macquarie - West,Males,25-29,1881.2362060546875,1896.2320556640625,1922.374755859375,1953.495849609375,1988.6292724609375,2027.4322509765625,2069.721435546875,2115.6953125,2165.5322265625,2219.7880859375
11102,Lake Macquarie - West,Males,30-34,1922.9466552734375,1851.245849609375,1795.1099853515625,1744.913818359375,1698.280029296875,1652.4727783203125,1606.1395263671875,1557.830322265625,1506.26171875,1450.3900146484375
11102,Lake Macquarie - West,Males,35-39,2502.35400390625,2528.656005859375,2556.723876953125,2591.7060546875,2632.15771484375,2677.30908203125,2726.869384765625,2780.960693359375,2839.882568359375,2904.194091796875
11102,Lake Macquarie - West,Males,40-44,2563.808837890625,2596.67626953125,2638.50439453125,2686.849609375,2740.602294921875,2799.557861328125,2863.522216796875,2932.8251953125,3008.024658203125,3089.922607421875
11102,Lake Macquarie - West,Males,45-49,2419.576171875,2461.298583984375,2508.275634765625,2561.974609375,2621.386962890625,2685.986572265625,2755.933837890625,2831.688232421875,2913.857421875,3003.075927734375
11102,Lake Macquarie - West,Males,50-54,2346.521484375,2469.229736328125,2598.476318359375,2734.09912109375,2876.633544921875,3026.787353515625,3186.412353515625,3357.3076171875,3541.5556640625,3741.64892578125
11102,Lake Macquarie - West,Males,55-59,1768.5792236328125,1820.979736328125,1880.174560546875,1943.228515625,2009.8448486328125,2080.74853515625,2156.54443359375,2237.776611328125,2325.49365234375,2420.8173828125
11102,Lake Macquarie - West,Males,60-64,1497.0537109375,1491.9830322265625,1493.1053466796875,1497.55419921875,1504.32958984375,1513.2686767578125,1523.9166259765625,1535.8575439453125,1548.8323974609375,1563.146484375
11102,Lake Macquarie - West,Males,65-69,1512.584228515625,1525.89501953125,1542.6463623046875,1563.7960205078125,1588.644775390625,1616.5458984375,1647.314453125,1680.6751708984375,1716.712890625,1756.1717529296875
11102,Lake Macquarie - West,Males,70-74,1393.3123779296875,1458.14599609375,1517.9107666015625,1581.0308837890625,1647.71923828125,1718.0545654296875,1792.8128662109375,1873.116455078125,1959.8609619140625,2053.964111328125
11102,Lake Macquarie - West,Males,75-79,993.4205932617188,1057.5791015625,1125.8408203125,1195.75634765625,1267.8995361328125,1343.4984130859375,1423.240478515625,1508.316650390625,1599.75439453125,1698.9208984375
11102,Lake Macquarie - West,Males,80-84,534.6746215820312,570.58203125,607.4251098632812,645.0220336914062,683.7212524414062,724.281494140625,767.1531982421875,812.8978881835938,862.0311279296875,915.41748046875
11102,Lake Macquarie - West,Males,85+,265.20819091796875,277.8043212890625,296.6080627441406,315.1312255859375,333.52728271484375,352.546630859375,372.71502685546875,394.0617370605469,416.92462158203125,441.6895751953125
11103,Newcastle,Females,0-4,3845.930419921875,3852.31982421875,3865.761962890625,3878.958251953125,3892.092041015625,3905.16357421875,3918.19384765625,3931.198974609375,3944.1943359375,3957.19482421875
11103,Newcastle,Females,5-9,3581.135009765625,3623.657470703125,3642.06201171875,3658.10009765625,3673.134765625,3687.514404296875,3701.42919921875,3715.01611328125,3728.37255859375,3741.57421875
11103,Newcastle,Females,10-14,3473.744873046875,3498.030517578125,3517.2158203125,3535.4580078125,3552.239990234375,3567.913818359375,3582.78515625,3597.083984375,3610.976318359375,3624.587158203125
11103,Newcastle,Females,15-19,5104.7578125,5099.64697265625,5100.05078125,5104.38525390625,5111.53173828125,5120.7197265625,5131.38671875,5143.12646484375,5155.64990234375,5168.75390625
11103,Newcastle,Females,20-24,9281.505859375,9403.1669921875,9436.09375,9464.14453125,9492.990234375,9522.7490234375,9553.2021484375,9584.1669921875,9615.5224609375,9647.1884765625
11103,Newcastle,Females,25-29,7191.9189453125,7178.3876953125,7205.458984375,7234.84326171875,7263.3916015625,7291.134765625,7318.29150390625,7345.02978515625,7371.48828125,7397.76513671875
11103,Newcastle,Females,30-34,5458.89306640625,5494.20751953125,5490.0859375,5490.04541015625,5494.02392578125,5500.98583984375,5510.10888671875,5520.7998046875,5532.6279296875,5545.2919921875
11103,Newcastle,Females,35-39,4990.13525390625,5015.4521484375,5066.47705078125,5111.16845703125,5149.82470703125,5183.9892578125,5214.9150390625,5243.513671875,5270.44677734375,5296.2001953125
11103,Newcastle,Females,40-44,4409.17333984375,4345.61865234375,4332.2919921875,4326.505859375,4325.27783203125,4327.259765625,4331.55419921875,4337.51904296875,4344.69775390625,4352.759765625
11103,Newcastle,Females,45-49,4523.6728515625,4503.095703125,4518.755859375,4535.1435546875,4551.28515625,4567.2099609375,4582.978515625,4598.640625,4614.236328125,4629.7978515625
11103,Newcastle,Females,50-54,4109.1962890625,4223.30615234375,4312.22705078125,4384.48193359375,4443.9609375,4494.18603515625,4537.7431640625,4576.50146484375,4611.814453125,4644.66650390625
11103,Newcastle,Females,55-59,3071.184814453125,3055.986083984375,3064.462646484375,3074.336181640625,3084.31640625,3094.328857421875,3104.35986328125,3114.40869140625,3124.477294921875,3134.566650390625
11103,Newcastle,Females,60-64,2903.255126953125,2867.266845703125,2866.635009765625,2870.178955078125,2875.174560546875,2881.047119140625,2887.540283203125,2894.4833984375,2901.755126953125,2909.27099609375
11103,Newcastle,Females,65-69,2979.11962890625,2972.110595703125,2926.2724609375,2891.373046875,2866.179931640625,2848.140625,2835.269287109375,2826.127685546875,2819.67529296875,2815.1630859375
11103,Newcastle,Females,70-74,3316.2646484375,3314.215087890625,3330.917236328125,3345.052490234375,3358.380859375,3371.220458984375,3383.717529296875,3395.972900390625,3408.061279296875,3420.039306640625
11103,Newcastle,Females,75-79,2685.2607421875,2652.258056640625,2662.255126953125,2673.62255859375,2684.4716796875,2694.86083984375,2704.914794921875,2714.7314453125,2724.3828125,2733.922607421875
11103,Newcastle,Females,80-84,2018.2041015625,2082.245849609375,2102.88427734375,2119.197265625,2133.37451171875,2146.084716796875,2157.7451171875,2168.65283203125,2179.02294921875,2189.012451171875
11103,Newcastle,Females,85+,1866.0623779296875,1897.7462158203125,1932.312744140625,1960.9940185546875,1984.69873046875,2004.767333984375,2022.2139892578125,2037.775390625,2051.98388671875,2065.225341796875
11103,Newcastle,Males,0-4,3520.860595703125,3509.39404296875,3511.72265625,3520.759521484375,3531.685302734375,3543.0341796875,3554.437744140625,3565.800048828125,3577.10009765625,3588.3359375
11103,Newcastle,Males,5-9,3477.996337890625,3501.893798828125,3519.762939453125,3533.481689453125,3545.824951171875,3557.6982421875,3569.365966796875,3580.91259765625,3592.373779296875,3603.764404296875
11103,Newcastle,Males,10-14,3435.5068359375,3483.836669921875,3502.82275390625,3517.07373046875,3529.7294921875,3541.84033203125,3553.718994140625,3565.46923828125,3577.130615234375,3588.721923828125
11103,Newcastle,Males,15-19,4278.1884765625,4241.59619140625,4246.7998046875,4259.42919921875,4273.4580078125,4287.70849609375,4301.9326171875,4316.0791015625,4330.138671875,4344.119140625
11103,Newcastle,Males,20-24,8672.5068359375,8793.8125,8825.916015625,8855.1162109375,8885.4375,8916.2177734375,8947.0087890625,8977.6591796875,9008.1376953125,9038.447265625
11103,Newcastle,Males,25-29,7722.9423828125,7789.478515625,7821.25830078125,7850.20654296875,7878.240234375,7905.89501953125,7933.29052734375,7960.4755859375,7987.48095703125,8014.33056640625
11103,Newcastle,Males,30-34,6401.9853515625,6447.80810546875,6464.16455078125,6483.55419921875,6504.95654296875,6526.9267578125,6548.95556640625,6570.89306640625,6592.7099609375,6614.40771484375
11103,Newcastle,Males,35-39,5594.65185546875,5617.544921875,5642.13623046875,5662.35546875,5682.04541015625,5701.49462890625,5720.76220703125,5739.87939453125,5758.86865234375,5777.7490234375
11103,Newcastle,Males,40-44,4849.1357421875,4792.9716796875,4805.32373046875,4821.0078125,4837.2900390625,4853.5810546875,4869.76904296875,4885.845703125,4901.8173828125,4917.69921875
11103,Newcastle,Males,45-49,4903.67138671875,4935.20654296875,4962.9052734375,4983.4462890625,5001.58837890625,5018.9541015625,5035.99658203125,5052.85888671875,5069.59326171875,5086.22802734375
11103,Newcastle,Males,50-54,4409.9755859375,4400.435546875,4425.3330078125,4446.974609375,4464.83740234375,4481.1533203125,4496.88330078125,4512.357421875,4527.685546875,4542.91748046875
11103,Newcastle,Males,55-59,3214.647705078125,3222.2529296875,3238.9921875,3251.15380859375,3262.396728515625,3273.3623046875,3284.184814453125,3294.911865234375,3305.563720703125,3316.153076171875
11103,Newcastle,Males,60-64,2680.904296875,2689.7470703125,2689.24951171875,2695.5693359375,2703.713134765625,2712.27734375,2720.9150390625,2729.531982421875,2738.103271484375,2746.62939453125
11103,Newcastle,Males,65-69,2461.300537109375,2433.42041015625,2420.9580078125,2422.353759765625,2428.091796875,2435.081787109375,2442.408447265625,2449.79736328125,2457.17236328125,2464.512939453125
11103,Newcastle,Males,70-74,2642.745361328125,2610.283935546875,2620.92724609375,2629.579345703125,2638.0478515625,2646.48974609375,2654.8818359375,2663.218505859375,2671.501953125,2679.737548828125
11103,Newcastle,Males,75-79,1937.4417724609375,1900.1617431640625,1908.80419921875,1917.2796630859375,1924.4005126953125,1930.940673828125,1937.256103515625,1943.4715576171875,1949.63037109375,1955.7490234375
11103,Newcastle,Males,80-84,908.09521484375,951.4038696289062,956.0789794921875,959.5806274414062,962.7489624023438,965.8333740234375,968.8848266601562,971.9119262695312,974.9193725585938,977.90966796875
11103,Newcastle,Males,85+,791.221435546875,784.3682861328125,789.2133178710938,794.1690063476562,797.5847778320312,800.3484497070312,802.8861694335938,805.3416137695312,807.7620849609375,810.1630859375
11201,Richmond Valley - Coastal,Females,0-4,2113.643798828125,2131.524658203125,2151.109619140625,2170.534423828125,2189.4052734375,2207.638427734375,2225.2294921875,2242.188720703125,2258.620361328125,2274.651611328125
