Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30903,Gold Coast - North,Males,55-59,1667.805419921875,1754.0966796875,1791.9351806640625,1846.251220703125,1900.0872802734375,1953.230712890625,2003.62890625,2016.14599609375,2040.4127197265625,2077.31982421875
30903,Gold Coast - North,Males,60-64,1468.327392578125,1529.453857421875,1582.5836181640625,1651.688720703125,1694.7757568359375,1736.2672119140625,1776.59423828125,1806.5235595703125,1830.471435546875,1844.69970703125
30903,Gold Coast - North,Males,65-69,1321.9525146484375,1315.1190185546875,1283.163330078125,1302.4310302734375,1298.8380126953125,1297.1805419921875,1295.1165771484375,1267.205322265625,1249.665771484375,1230.5247802734375
30903,Gold Coast - North,Males,70-74,1386.32373046875,1441.2681884765625,1487.2642822265625,1508.0035400390625,1531.783447265625,1556.771728515625,1582.413330078125,1603.95556640625,1618.292236328125,1620.8653564453125
30903,Gold Coast - North,Males,75-79,1066.1806640625,1133.2659912109375,1116.996337890625,1129.726806640625,1163.5921630859375,1197.492919921875,1232.172119140625,1276.368408203125,1302.7724609375,1326.003173828125
30903,Gold Coast - North,Males,80-84,607.7108154296875,641.9166870117188,628.56787109375,651.4221801757812,672.5750122070312,693.112060546875,712.6419067382812,718.4650268554688,727.6895141601562,729.299072265625
30903,Gold Coast - North,Males,85+,335.0632629394531,355.6824645996094,401.6063537597656,435.0485534667969,449.9917907714844,464.5299987792969,478.06591796875,480.08221435546875,485.5304260253906,489.4222106933594
30904,Gold Coast Hinterland,Females,0-4,442.1754150390625,432.0081481933594,424.5663757324219,417.1704406738281,410.3102111816406,406.08251953125,391.755615234375,378.90277099609375,372.81494140625,369.8045654296875
30904,Gold Coast Hinterland,Females,5-9,576.6244506835938,603.66650390625,627.9972534179688,653.96826171875,677.9974975585938,685.9961547851562,706.7775268554688,731.9514770507812,761.85546875,794.3543090820312
30904,Gold Coast Hinterland,Females,10-14,514.3348388671875,510.44073486328125,512.0867309570312,515.9880981445312,520.7887573242188,527.7890625,525.9398803710938,526.910400390625,534.789794921875,546.5104370117188
30904,Gold Coast Hinterland,Females,15-19,483.33038330078125,516.4273681640625,541.0806884765625,565.136962890625,588.5321655273438,601.9083862304688,622.415283203125,645.02587890625,671.12158203125,702.021728515625
30904,Gold Coast Hinterland,Females,20-24,197.41102600097656,165.20030212402344,136.67677307128906,105.78399658203125,70.30270385742188,22.83346176147461,0.0,0.0,0.0,0.0
30904,Gold Coast Hinterland,Females,25-29,377.1110534667969,373.24798583984375,366.4028625488281,359.5693359375,354.03082275390625,351.6950378417969,337.1325378417969,325.4734802246094,321.07391357421875,323.1812438964844
30904,Gold Coast Hinterland,Females,30-34,431.3589172363281,399.5438537597656,375.48052978515625,352.0185852050781,323.9544372558594,282.0909118652344,247.3789520263672,216.9345245361328,195.3292694091797,180.70875549316406
30904,Gold Coast Hinterland,Females,35-39,661.65673828125,680.8176879882812,708.375732421875,741.0682373046875,777.207763671875,815.1578369140625,848.9073486328125,885.524658203125,926.88134765625,973.6822509765625
30904,Gold Coast Hinterland,Females,40-44,642.8245239257812,692.4688110351562,738.6067504882812,786.7518920898438,837.8455810546875,886.6350708007812,934.7588500976562,986.2180786132812,1040.853271484375,1096.9014892578125
30904,Gold Coast Hinterland,Females,45-49,531.2379150390625,552.3743286132812,576.6797485351562,604.0433349609375,636.7349243164062,679.579345703125,711.6090698242188,743.350341796875,777.8475341796875,815.0498046875
30904,Gold Coast Hinterland,Females,50-54,598.9882202148438,645.6567993164062,698.0159912109375,755.5603637695312,818.810302734375,886.098876953125,948.0921020507812,1014.3743896484375,1082.66943359375,1152.687255859375
30904,Gold Coast Hinterland,Females,55-59,472.1717834472656,518.5093383789062,561.9304809570312,607.1959838867188,656.4390869140625,710.212890625,758.663330078125,809.6597900390625,861.9312133789062,916.2943115234375
30904,Gold Coast Hinterland,Females,60-64,351.84765625,385.3810119628906,411.5174865722656,438.0941162109375,464.3041076660156,482.9659423828125,505.4286193847656,531.8644409179688,560.8082885742188,591.5494384765625
30904,Gold Coast Hinterland,Females,65-69,308.7228088378906,324.7751159667969,344.07958984375,365.166748046875,387.04888916015625,404.67236328125,427.25537109375,451.198486328125,476.2213134765625,502.1476745605469
30904,Gold Coast Hinterland,Females,70-74,232.47390747070312,244.2684326171875,261.13671875,280.30712890625,298.2894287109375,306.746337890625,325.7045593261719,348.7486877441406,372.567138671875,394.4840393066406
30904,Gold Coast Hinterland,Females,75-79,200.8470458984375,213.41854858398438,230.10385131835938,248.73062133789062,265.44952392578125,269.93572998046875,286.7687683105469,305.3232727050781,324.7297668457031,345.1922912597656
30904,Gold Coast Hinterland,Females,80-84,136.4442596435547,146.3136444091797,157.28485107421875,168.77455139160156,178.2125244140625,173.856201171875,183.88726806640625,196.24903869628906,208.437255859375,220.5389862060547
30904,Gold Coast Hinterland,Females,85+,139.20755004882812,157.9369354248047,173.6669921875,190.32691955566406,207.75387573242188,224.18405151367188,241.5867462158203,259.966064453125,277.5294494628906,294.305419921875
30904,Gold Coast Hinterland,Males,0-4,463.7442932128906,468.0633850097656,473.0360412597656,478.5834655761719,483.8021240234375,488.0258483886719,491.3770446777344,494.2829284667969,497.0044860839844,499.6468200683594
30904,Gold Coast Hinterland,Males,5-9,591.9663696289062,605.8130493164062,617.9821166992188,627.9987182617188,635.7794189453125,641.4844360351562,645.7575073242188,649.4841918945312,653.1004028320312,656.6912231445312
30904,Gold Coast Hinterland,Males,10-14,558.1473388671875,550.7836303710938,556.8783569335938,567.11572265625,575.8462524414062,582.5477905273438,587.6423950195312,591.6798095703125,595.1891479492188,598.5014038085938
30904,Gold Coast Hinterland,Males,15-19,539.8008422851562,596.0692138671875,618.171142578125,631.4354858398438,644.0068359375,655.1184692382812,664.1663208007812,671.3287963867188,677.0691528320312,681.8937377929688
30904,Gold Coast Hinterland,Males,20-24,198.03721618652344,176.2639923095703,177.72689819335938,178.31507873535156,176.83827209472656,174.9463653564453,173.3403778076172,172.36131286621094,172.06495666503906,172.2582550048828
30904,Gold Coast Hinterland,Males,25-29,350.8045654296875,371.9951171875,381.0247802734375,386.4053955078125,390.75518798828125,394.2886962890625,397.14801025390625,399.66131591796875,402.01275634765625,404.2623291015625
30904,Gold Coast Hinterland,Males,30-34,391.1353759765625,353.5234069824219,345.8142395019531,347.4949645996094,348.9541931152344,349.4431457519531,349.59991455078125,349.9336853027344,350.6708984375,351.7942199707031
30904,Gold Coast Hinterland,Males,35-39,621.0610961914062,628.11572265625,637.2258911132812,652.054443359375,666.271240234375,678.1885375976562,687.4619750976562,694.3670043945312,699.7322998046875,704.321044921875
30904,Gold Coast Hinterland,Males,40-44,612.9456176757812,652.9627075195312,675.6571655273438,689.8699340820312,700.9285278320312,709.5650634765625,716.2557373046875,721.7918090820312,726.6984252929688,731.2276000976562
30904,Gold Coast Hinterland,Males,45-49,513.0755615234375,522.9111938476562,530.638916015625,538.643310546875,545.9801635742188,551.6429443359375,555.9061889648438,559.4591674804688,562.7289428710938,565.8837280273438
30904,Gold Coast Hinterland,Males,50-54,629.3359375,662.9822387695312,684.248291015625,703.09619140625,720.0503540039062,734.1452026367188,745.0874633789062,753.3180541992188,759.7450561523438,765.1742553710938
30904,Gold Coast Hinterland,Males,55-59,480.91461181640625,514.224365234375,538.3096923828125,551.7279052734375,560.9978637695312,567.9346923828125,573.1979370117188,577.55908203125,581.499267578125,585.1893920898438
30904,Gold Coast Hinterland,Males,60-64,343.8258361816406,358.01873779296875,370.6557312011719,379.99072265625,387.16705322265625,392.876220703125,397.31988525390625,400.7978210449219,403.69683837890625,406.2884826660156
30904,Gold Coast Hinterland,Males,65-69,294.74017333984375,286.69281005859375,290.12127685546875,295.1495056152344,298.6849365234375,300.9653625488281,302.53125,303.9024963378906,305.3330078125,306.8605651855469
30904,Gold Coast Hinterland,Males,70-74,289.3285217285156,295.755126953125,306.619140625,316.119873046875,323.58544921875,329.5387878417969,334.08599853515625,337.469482421875,340.15020751953125,342.479248046875
30904,Gold Coast Hinterland,Males,75-79,180.92913818359375,182.3095245361328,185.75181579589844,186.61990356445312,185.98870849609375,184.5077362060547,183.07806396484375,182.4667510986328,182.63394165039062,183.23468017578125
30904,Gold Coast Hinterland,Males,80-84,89.94003295898438,96.92273712158203,100.20384216308594,100.13075256347656,99.35255432128906,98.26082611083984,97.30302429199219,96.89550018310547,96.96878051757812,97.28839111328125
30904,Gold Coast Hinterland,Males,85+,55.49729919433594,55.398597717285156,56.42835998535156,59.307655334472656,62.259056091308594,64.87229919433594,66.92185974121094,68.28665924072266,69.1587905883789,69.78494262695312
30905,Mudgeeraba - Tallebudgera,Females,0-4,883.3788452148438,909.0912475585938,929.9986572265625,949.473876953125,968.481689453125,986.8984375,1004.9676513671875,1022.7493896484375,1040.2940673828125,1057.648681640625
30905,Mudgeeraba - Tallebudgera,Females,5-9,1152.941162109375,1219.496337890625,1279.546875,1336.5159912109375,1390.2747802734375,1440.885498046875,1488.716796875,1534.1083984375,1577.35791015625,1618.731689453125
30905,Mudgeeraba - Tallebudgera,Females,10-14,1089.239990234375,1128.415771484375,1162.9869384765625,1195.1820068359375,1225.8984375,1255.4163818359375,1283.9173583984375,1311.5333251953125,1338.3861083984375,1364.5860595703125
30905,Mudgeeraba - Tallebudgera,Females,15-19,1028.3701171875,1093.0816650390625,1155.3724365234375,1213.13623046875,1267.069580078125,1317.542236328125,1365.073486328125,1410.015869140625,1452.681884765625,1493.35009765625
30905,Mudgeeraba - Tallebudgera,Females,20-24,608.8475341796875,622.2918090820312,636.4822998046875,650.2085571289062,663.5917358398438,676.6118774414062,689.3631591796875,701.8810424804688,714.2058715820312,726.37353515625
30905,Mudgeeraba - Tallebudgera,Females,25-29,851.449462890625,881.797607421875,909.3800048828125,936.0866088867188,961.4793701171875,985.9212646484375,1009.427978515625,1032.132568359375,1054.143798828125,1075.558837890625
30905,Mudgeeraba - Tallebudgera,Females,30-34,993.705078125,1019.4920043945312,1046.5755615234375,1072.6834716796875,1097.7747802734375,1122.1143798828125,1145.7386474609375,1168.744873046875,1191.2237548828125,1213.2569580078125
30905,Mudgeeraba - Tallebudgera,Females,35-39,1225.7916259765625,1291.7098388671875,1347.316162109375,1399.7498779296875,1449.2081298828125,1496.1104736328125,1540.6717529296875,1583.1807861328125,1623.8939208984375,1663.0396728515625
30905,Mudgeeraba - Tallebudgera,Females,40-44,1151.5252685546875,1234.3846435546875,1314.016357421875,1389.150634765625,1459.3380126953125,1525.075439453125,1586.7088623046875,1644.7236328125,1699.5494384765625,1751.5692138671875
30905,Mudgeeraba - Tallebudgera,Females,45-49,1027.42431640625,1080.5078125,1127.67529296875,1171.3707275390625,1212.31494140625,1251.0390625,1287.8564453125,1323.001953125,1356.68310546875,1389.0865478515625
30905,Mudgeeraba - Tallebudgera,Females,50-54,829.1182861328125,902.843994140625,975.7066040039062,1043.6639404296875,1106.845947265625,1165.641357421875,1220.4835205078125,1271.834228515625,1320.100341796875,1365.6453857421875
30905,Mudgeeraba - Tallebudgera,Females,55-59,642.39990234375,703.896728515625,763.5086669921875,818.385498046875,869.169677734375,916.2468872070312,960.12548828125,1001.185791015625,1039.757080078125,1076.13232421875
30905,Mudgeeraba - Tallebudgera,Females,60-64,398.3525085449219,424.4823913574219,452.7682189941406,479.7181701660156,505.00323486328125,528.60986328125,550.717529296875,571.4996337890625,591.1140747070312,609.7006225585938
30905,Mudgeeraba - Tallebudgera,Females,65-69,303.858154296875,330.033447265625,350.119873046875,368.9848937988281,386.5483703613281,402.9627990722656,418.3934020996094,432.94769287109375,446.7313232421875,459.83734130859375
30905,Mudgeeraba - Tallebudgera,Females,70-74,230.62294006347656,249.09043884277344,269.99072265625,289.15521240234375,306.99432373046875,323.6685485839844,339.2164001464844,353.76531982421875,367.43096923828125,380.317138671875
30905,Mudgeeraba - Tallebudgera,Females,75-79,184.24853515625,196.76193237304688,212.60162353515625,227.8117218017578,242.0164794921875,255.05245971679688,267.2189636230469,278.6053161621094,289.3026428222656,299.3921203613281
30905,Mudgeeraba - Tallebudgera,Females,80-84,94.26181030273438,102.0259780883789,106.75935363769531,111.06468963623047,115.19396209716797,119.17190551757812,122.93629455566406,126.51757049560547,129.93775939941406,133.21707153320312
30905,Mudgeeraba - Tallebudgera,Females,85+,90.4112548828125,98.35728454589844,105.20585632324219,111.83145141601562,117.8796615600586,123.43319702148438,128.63502502441406,133.5238800048828,138.13681030273438,142.50674438476562
30905,Mudgeeraba - Tallebudgera,Males,0-4,918.47509765625,958.0890502929688,1001.6376342773438,1045.977783203125,1092.1397705078125,1140.9952392578125,1193.218017578125,1249.0377197265625,1308.546875,1371.9539794921875
30905,Mudgeeraba - Tallebudgera,Males,5-9,1175.2025146484375,1246.1998291015625,1320.7734375,1397.633056640625,1478.7708740234375,1564.8719482421875,1656.73876953125,1754.22607421875,1857.4951171875,1966.638671875
30905,Mudgeeraba - Tallebudgera,Males,10-14,1245.9420166015625,1340.5107421875,1423.7093505859375,1510.8377685546875,1603.08251953125,1700.7867431640625,1804.1558837890625,1913.6092529296875,2029.3934326171875,2151.47021484375
30905,Mudgeeraba - Tallebudgera,Males,15-19,923.1044921875,966.10888671875,1025.0521240234375,1090.248291015625,1159.63427734375,1233.139892578125,1310.6107177734375,1392.520751953125,1479.0703125,1570.2064208984375
30905,Mudgeeraba - Tallebudgera,Males,20-24,683.8104858398438,724.6224975585938,756.3722534179688,789.2105102539062,823.4954223632812,859.5715942382812,897.1917724609375,937.2555541992188,979.9022827148438,1025.3206787109375
30905,Mudgeeraba - Tallebudgera,Males,25-29,753.4036254882812,796.7651977539062,838.1458129882812,881.7423706054688,927.8825073242188,976.7473754882812,1028.5750732421875,1083.4864501953125,1141.5987548828125,1202.9088134765625
30905,Mudgeeraba - Tallebudgera,Males,30-34,839.6826171875,870.2207641601562,903.5963745117188,937.1646728515625,972.677490234375,1010.5006103515625,1051.7552490234375,1095.9229736328125,1143.0540771484375,1193.0335693359375
30905,Mudgeeraba - Tallebudgera,Males,35-39,1115.189697265625,1180.5086669921875,1260.4586181640625,1345.5926513671875,1435.8116455078125,1531.3189697265625,1632.4136962890625,1739.4736328125,1852.9669189453125,1973.2337646484375
30905,Mudgeeraba - Tallebudgera,Males,40-44,1042.3155517578125,1098.7921142578125,1164.2698974609375,1235.2413330078125,1311.4307861328125,1392.5938720703125,1479.6043701171875,1571.8240966796875,1669.6121826171875,1773.1873779296875
30905,Mudgeeraba - Tallebudgera,Males,45-49,1056.1097412109375,1141.3294677734375,1215.3831787109375,1290.4302978515625,1369.0985107421875,1452.2962646484375,1540.4490966796875,1633.9444580078125,1733.073486328125,1837.85302734375
30905,Mudgeeraba - Tallebudgera,Males,50-54,885.3605346679688,956.8707885742188,1037.613037109375,1125.2406005859375,1219.1505126953125,1318.361083984375,1422.07861328125,1531.4569091796875,1646.8629150390625,1768.433837890625
