Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30901,Broadbeach - Burleigh,Females,65-69,1433.2252197265625,1422.8759765625,1433.3238525390625,1419.7725830078125,1431.7352294921875,1449.2720947265625,1463.07666015625,1485.75634765625,1510.01708984375,1535.328369140625
30901,Broadbeach - Burleigh,Females,70-74,1562.906494140625,1574.7506103515625,1589.7020263671875,1602.3558349609375,1625.6063232421875,1651.75830078125,1677.5836181640625,1707.816162109375,1739.161865234375,1771.978759765625
30901,Broadbeach - Burleigh,Females,75-79,1436.238037109375,1476.1387939453125,1504.5928955078125,1541.826416015625,1574.2623291015625,1604.291259765625,1637.9796142578125,1671.3321533203125,1705.1358642578125,1740.0181884765625
30901,Broadbeach - Burleigh,Females,80-84,888.266845703125,916.8040771484375,932.0574340820312,957.6737060546875,978.6962280273438,999.3671875,1021.5285034179688,1042.99560546875,1064.7286376953125,1087.017578125
30901,Broadbeach - Burleigh,Females,85+,592.4887084960938,618.7783813476562,620.6874389648438,652.6775512695312,670.5079345703125,685.1016235351562,704.5443725585938,720.7760009765625,736.7133178710938,753.4448852539062
30901,Broadbeach - Burleigh,Males,0-4,1316.4071044921875,1347.9332275390625,1377.519287109375,1401.3553466796875,1422.99169921875,1443.074462890625,1462.1973876953125,1480.6368408203125,1499.414794921875,1519.0618896484375
30901,Broadbeach - Burleigh,Males,5-9,1247.27392578125,1274.8109130859375,1299.4676513671875,1320.303955078125,1337.023681640625,1351.7105712890625,1365.623046875,1379.887939453125,1395.234619140625,1412.29638671875
30901,Broadbeach - Burleigh,Males,10-14,1264.1436767578125,1288.7862548828125,1311.4696044921875,1332.3431396484375,1349.8515625,1366.666259765625,1382.991943359375,1399.4495849609375,1416.8851318359375,1435.609619140625
30901,Broadbeach - Burleigh,Males,15-19,1560.98193359375,1601.060791015625,1639.6031494140625,1678.3656005859375,1711.4664306640625,1742.3092041015625,1770.730224609375,1796.790771484375,1821.646728515625,1846.0660400390625
30901,Broadbeach - Burleigh,Males,20-24,2096.35302734375,2094.01171875,2116.206298828125,2154.567138671875,2210.343505859375,2276.8994140625,2347.09033203125,2416.263427734375,2481.866455078125,2541.318359375
30901,Broadbeach - Burleigh,Males,25-29,2537.752197265625,2529.974609375,2534.541015625,2541.05712890625,2561.51904296875,2592.248291015625,2630.577880859375,2676.63671875,2727.9951171875,2782.212646484375
30901,Broadbeach - Burleigh,Males,30-34,2135.294921875,2175.018798828125,2211.719482421875,2242.20751953125,2267.447265625,2291.315185546875,2315.10986328125,2340.115234375,2367.673828125,2398.403564453125
30901,Broadbeach - Burleigh,Males,35-39,1856.2537841796875,1888.912109375,1918.7498779296875,1947.6396484375,1972.5712890625,1996.755126953125,2021.10205078125,2046.579833984375,2073.771240234375,2103.04443359375
30901,Broadbeach - Burleigh,Males,40-44,1798.39990234375,1858.640869140625,1910.2554931640625,1958.6466064453125,1997.6129150390625,2031.156982421875,2060.07861328125,2086.232666015625,2111.179931640625,2136.2626953125
30901,Broadbeach - Burleigh,Males,45-49,1701.5263671875,1735.462646484375,1768.91796875,1799.95654296875,1834.65087890625,1869.85546875,1904.6434326171875,1938.936279296875,1972.611572265625,2005.5089111328125
30901,Broadbeach - Burleigh,Males,50-54,1955.24755859375,2000.5225830078125,2037.4527587890625,2063.070068359375,2086.4140625,2107.94091796875,2128.79296875,2151.45947265625,2176.82275390625,2205.299560546875
30901,Broadbeach - Burleigh,Males,55-59,1683.16455078125,1732.2369384765625,1773.7734375,1811.7822265625,1841.640625,1867.3487548828125,1890.0318603515625,1911.8748779296875,1933.94189453125,1957.2889404296875
30901,Broadbeach - Burleigh,Males,60-64,1483.6429443359375,1512.0118408203125,1543.913818359375,1570.7283935546875,1597.16455078125,1622.4642333984375,1647.170166015625,1671.663330078125,1696.1949462890625,1721.1572265625
30901,Broadbeach - Burleigh,Males,65-69,1364.7056884765625,1390.7618408203125,1422.53125,1459.8626708984375,1498.492919921875,1537.709228515625,1575.4041748046875,1610.55078125,1642.95849609375,1672.4962158203125
30901,Broadbeach - Burleigh,Males,70-74,1313.5465087890625,1322.49267578125,1341.926513671875,1364.5484619140625,1395.0478515625,1428.8612060546875,1463.8165283203125,1498.8382568359375,1532.6346435546875,1564.35498046875
30901,Broadbeach - Burleigh,Males,75-79,1176.20947265625,1194.7548828125,1212.9371337890625,1224.5501708984375,1239.341796875,1254.654541015625,1270.467529296875,1288.0908203125,1307.26318359375,1327.76171875
30901,Broadbeach - Burleigh,Males,80-84,617.420654296875,624.6480712890625,630.4562377929688,634.010498046875,639.8538208007812,646.7686767578125,654.4900512695312,663.7473754882812,674.1605834960938,685.4303588867188
30901,Broadbeach - Burleigh,Males,85+,365.5108947753906,375.27276611328125,381.984130859375,387.42669677734375,391.3067626953125,394.1307067871094,396.6830139160156,399.720947265625,403.40740966796875,407.9477844238281
30902,Coolangatta,Females,0-4,1221.9912109375,1239.36376953125,1258.297119140625,1279.641357421875,1302.813232421875,1327.3009033203125,1353.2427978515625,1380.387939453125,1408.6724853515625,1438.109375
30902,Coolangatta,Females,5-9,1356.834716796875,1388.7664794921875,1419.8541259765625,1453.8291015625,1487.1116943359375,1520.7537841796875,1554.6932373046875,1589.17041015625,1624.2576904296875,1660.0552978515625
30902,Coolangatta,Females,10-14,1396.5157470703125,1422.826416015625,1448.727783203125,1478.7445068359375,1508.8848876953125,1539.9696044921875,1571.592041015625,1604.312255859375,1638.10498046875,1672.9952392578125
30902,Coolangatta,Females,15-19,1421.2991943359375,1443.7899169921875,1467.9813232421875,1497.429443359375,1526.1522216796875,1556.4288330078125,1588.199462890625,1621.0400390625,1655.049560546875,1690.18798828125
30902,Coolangatta,Females,20-24,1382.9539794921875,1391.2669677734375,1403.27392578125,1421.5107421875,1441.88525390625,1464.8779296875,1491.645263671875,1520.102783203125,1550.20263671875,1581.9234619140625
30902,Coolangatta,Females,25-29,1572.27294921875,1608.9552001953125,1648.5755615234375,1687.702392578125,1727.3565673828125,1767.2515869140625,1806.6103515625,1846.5533447265625,1887.195068359375,1928.623291015625
30902,Coolangatta,Females,30-34,1453.5565185546875,1466.5081787109375,1481.832763671875,1503.001953125,1526.3211669921875,1552.065185546875,1580.6217041015625,1610.9498291015625,1642.9937744140625,1676.6810302734375
30902,Coolangatta,Females,35-39,1699.5770263671875,1733.253173828125,1766.8822021484375,1803.8792724609375,1841.729736328125,1880.7867431640625,1921.896728515625,1963.8665771484375,2006.7864990234375,2050.686767578125
30902,Coolangatta,Females,40-44,1843.9444580078125,1886.092041015625,1928.843017578125,1973.0767822265625,2017.8822021484375,2062.981689453125,2108.895263671875,2155.816162109375,2203.662353515625,2252.5087890625
30902,Coolangatta,Females,45-49,1825.8385009765625,1880.6241455078125,1932.9949951171875,1985.6650390625,2036.9041748046875,2087.722412109375,2137.3271484375,2187.114013671875,2237.203857421875,2287.688232421875
30902,Coolangatta,Females,50-54,1678.3701171875,1741.5537109375,1800.04345703125,1855.93603515625,1909.1259765625,1960.89697265625,2010.3682861328125,2059.30908203125,2108.091796875,2156.89404296875
30902,Coolangatta,Females,55-59,1371.4996337890625,1414.1898193359375,1456.203369140625,1497.1492919921875,1536.7073974609375,1575.712158203125,1613.704345703125,1651.682373046875,1689.873046875,1728.352783203125
30902,Coolangatta,Females,60-64,1192.3865966796875,1210.58056640625,1229.6036376953125,1252.84033203125,1277.067626953125,1302.4483642578125,1329.9398193359375,1358.20361328125,1387.291015625,1417.230712890625
30902,Coolangatta,Females,65-69,1177.5947265625,1183.682861328125,1190.7916259765625,1204.89501953125,1220.9456787109375,1239.47314453125,1264.5811767578125,1290.6280517578125,1317.625244140625,1345.6624755859375
30902,Coolangatta,Females,70-74,1292.5362548828125,1309.9337158203125,1330.406982421875,1354.070556640625,1379.17822265625,1405.7237548828125,1434.822998046875,1465.01806640625,1496.2752685546875,1528.5496826171875
30902,Coolangatta,Females,75-79,1123.146240234375,1159.6556396484375,1194.132568359375,1227.8289794921875,1260.4722900390625,1292.61962890625,1323.7872314453125,1354.9354248046875,1386.269775390625,1417.8699951171875
30902,Coolangatta,Females,80-84,645.0934448242188,667.6751098632812,690.0106811523438,710.649658203125,730.7741088867188,750.4744873046875,769.8562622070312,789.09912109375,808.2670288085938,827.3992309570312
30902,Coolangatta,Females,85+,445.0072937011719,457.91400146484375,470.9882507324219,484.1026306152344,496.6522521972656,508.997802734375,520.551513671875,532.2239379882812,544.0599975585938,556.0438842773438
30902,Coolangatta,Males,0-4,1228.6678466796875,1246.656982421875,1267.607666015625,1292.125244140625,1316.265380859375,1340.4815673828125,1365.5147705078125,1390.59765625,1415.771728515625,1441.289794921875
30902,Coolangatta,Males,5-9,1341.705322265625,1360.0877685546875,1381.0169677734375,1400.8050537109375,1423.4708251953125,1447.118408203125,1472.1077880859375,1498.1309814453125,1524.7972412109375,1552.1888427734375
30902,Coolangatta,Males,10-14,1535.54638671875,1565.010986328125,1591.7513427734375,1622.1246337890625,1651.08251953125,1679.5823974609375,1708.71142578125,1738.5548095703125,1768.8531494140625,1799.8017578125
30902,Coolangatta,Males,15-19,1613.1671142578125,1648.4661865234375,1681.4930419921875,1718.901611328125,1751.798828125,1783.3433837890625,1815.0992431640625,1846.8282470703125,1878.7432861328125,1911.259765625
30902,Coolangatta,Males,20-24,1405.3636474609375,1420.6019287109375,1442.57568359375,1469.0947265625,1497.558837890625,1527.096923828125,1558.004150390625,1588.435546875,1618.7490234375,1649.17431640625
30902,Coolangatta,Males,25-29,1626.1162109375,1648.5902099609375,1668.6239013671875,1690.997314453125,1716.879638671875,1743.9232177734375,1772.283935546875,1802.6383056640625,1834.119384765625,1866.524169921875
30902,Coolangatta,Males,30-34,1487.1513671875,1518.2840576171875,1548.235107421875,1583.97412109375,1616.3343505859375,1647.6146240234375,1679.279052734375,1710.146728515625,1740.8641357421875,1771.844482421875
30902,Coolangatta,Males,35-39,1545.958251953125,1561.762451171875,1581.527099609375,1601.11181640625,1627.1123046875,1655.2164306640625,1684.8594970703125,1715.8681640625,1747.6004638671875,1779.9268798828125
30902,Coolangatta,Males,40-44,1759.712646484375,1797.9249267578125,1834.434326171875,1872.3658447265625,1907.9510498046875,1942.84912109375,1977.988037109375,2013.183837890625,2048.694580078125,2084.78369140625
30902,Coolangatta,Males,45-49,1661.59423828125,1681.7015380859375,1706.3095703125,1729.7557373046875,1758.0257568359375,1788.0992431640625,1819.3458251953125,1852.1556396484375,1885.7601318359375,1920.0482177734375
30902,Coolangatta,Males,50-54,1735.745361328125,1783.556884765625,1820.35302734375,1858.549072265625,1891.9752197265625,1923.5250244140625,1954.478271484375,1986.48095703125,2019.3057861328125,2053.101318359375
30902,Coolangatta,Males,55-59,1290.091796875,1327.2093505859375,1358.5970458984375,1390.4364013671875,1418.137451171875,1444.0177001953125,1469.4049072265625,1494.6964111328125,1520.185791015625,1546.1502685546875
30902,Coolangatta,Males,60-64,1175.837890625,1206.996337890625,1234.7955322265625,1262.2359619140625,1287.684814453125,1312.4361572265625,1336.9962158203125,1360.93798828125,1384.9473876953125,1409.2421875
30902,Coolangatta,Males,65-69,1126.374267578125,1153.624267578125,1184.6419677734375,1216.564453125,1245.253173828125,1272.7777099609375,1300.119140625,1325.5611572265625,1350.3154296875,1374.944580078125
30902,Coolangatta,Males,70-74,1082.5426025390625,1088.6527099609375,1101.5133056640625,1111.0142822265625,1128.431640625,1148.588134765625,1170.28515625,1192.928955078125,1216.0687255859375,1239.47607421875
30902,Coolangatta,Males,75-79,1001.6878051757812,1016.4696044921875,1030.5758056640625,1043.6900634765625,1059.4012451171875,1076.0933837890625,1093.1995849609375,1111.8033447265625,1131.2049560546875,1151.1826171875
30902,Coolangatta,Males,80-84,564.5595092773438,583.2288818359375,598.5726318359375,613.927734375,626.2069091796875,637.3670043945312,647.9904174804688,658.580078125,669.3124389648438,680.3175659179688
30902,Coolangatta,Males,85+,268.88671875,275.61322021484375,279.7960205078125,285.22174072265625,290.1874084472656,294.84783935546875,299.76824951171875,304.8842468261719,310.0894775390625,315.4294128417969
30903,Gold Coast - North,Females,0-4,1506.00048828125,1560.4295654296875,1613.9805908203125,1666.578857421875,1722.363525390625,1780.15673828125,1839.9088134765625,1902.029296875,1966.4542236328125,2033.1685791015625
30903,Gold Coast - North,Females,5-9,1417.629150390625,1474.3077392578125,1534.445556640625,1587.588134765625,1644.1097412109375,1701.7064208984375,1761.140380859375,1821.97509765625,1884.6705322265625,1949.4293212890625
30903,Gold Coast - North,Females,10-14,1303.3292236328125,1350.366455078125,1396.453857421875,1443.229736328125,1492.608642578125,1543.2080078125,1595.7449951171875,1650.106689453125,1706.3511962890625,1764.5418701171875
30903,Gold Coast - North,Females,15-19,1497.8968505859375,1550.52001953125,1600.9921875,1656.025390625,1712.554443359375,1769.976806640625,1829.7864990234375,1891.8468017578125,1956.0584716796875,2022.5916748046875
30903,Gold Coast - North,Females,20-24,1697.326416015625,1722.40283203125,1764.37548828125,1794.6856689453125,1841.0089111328125,1895.97705078125,1952.2337646484375,2013.640625,2078.935546875,2146.998779296875
30903,Gold Coast - North,Females,25-29,2069.265869140625,2132.188720703125,2201.27880859375,2267.196533203125,2340.649658203125,2418.3955078125,2498.46240234375,2582.27685546875,2669.4482421875,2759.709228515625
30903,Gold Coast - North,Females,30-34,1885.64208984375,1943.314697265625,2002.5518798828125,2069.447021484375,2137.889892578125,2208.097900390625,2281.06005859375,2357.462890625,2436.803466796875,2519.069091796875
30903,Gold Coast - North,Females,35-39,1855.2369384765625,1925.8670654296875,1991.5450439453125,2065.894775390625,2139.181884765625,2213.231201171875,2290.057861328125,2369.031494140625,2450.40478515625,2534.506103515625
30903,Gold Coast - North,Females,40-44,1803.951416015625,1869.940673828125,1935.47119140625,2003.29443359375,2072.391357421875,2143.6845703125,2217.337646484375,2293.320068359375,2371.84814453125,2453.022216796875
30903,Gold Coast - North,Females,45-49,1811.0745849609375,1866.8150634765625,1925.4129638671875,1983.241943359375,2047.7457275390625,2116.06640625,2186.590087890625,2260.24267578125,2336.740966796875,2415.96337890625
30903,Gold Coast - North,Females,50-54,2123.747802734375,2215.515380859375,2296.6171875,2390.74658203125,2480.645263671875,2569.59326171875,2661.84814453125,2755.681640625,2851.666748046875,2950.627197265625
30903,Gold Coast - North,Females,55-59,1815.8399658203125,1893.417236328125,1964.28857421875,2039.0457763671875,2113.5732421875,2188.86669921875,2266.404296875,2345.674560546875,2427.08203125,2511.0078125
30903,Gold Coast - North,Females,60-64,1557.4205322265625,1614.453125,1666.5152587890625,1726.205810546875,1785.9168701171875,1847.114501953125,1910.3388671875,1975.7255859375,2043.255126953125,2113.096923828125
