Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31604,Nambour - Pomona,Females,65-69,980.4166259765625,985.0132446289062,972.7159423828125,1004.8761596679688,1003.8475952148438,1004.9258422851562,1028.7916259765625,1039.083984375,1054.3492431640625,1063.9398193359375
31604,Nambour - Pomona,Females,70-74,795.0253295898438,798.0642700195312,831.5858154296875,831.3557739257812,843.8496704101562,851.8677978515625,851.5565185546875,863.6228637695312,884.3632202148438,890.9799194335938
31604,Nambour - Pomona,Females,75-79,688.5056762695312,703.5380249023438,708.5906982421875,714.0626220703125,721.907470703125,735.4186401367188,737.414306640625,738.610107421875,755.631103515625,762.5096435546875
31604,Nambour - Pomona,Females,80-84,491.2155456542969,528.819580078125,531.5503540039062,543.9837646484375,545.095458984375,555.4300537109375,560.790771484375,568.5040283203125,578.980712890625,583.5360107421875
31604,Nambour - Pomona,Females,85+,578.036865234375,594.3933715820312,604.8192138671875,599.734375,591.428466796875,589.2288818359375,611.4140625,632.7310180664062,624.5762939453125,626.8246459960938
31604,Nambour - Pomona,Males,0-4,1635.2425537109375,1632.4217529296875,1715.7362060546875,1754.6573486328125,1778.3980712890625,1824.2528076171875,1859.1763916015625,1922.0782470703125,1947.01953125,1968.3375244140625
31604,Nambour - Pomona,Males,5-9,1965.324951171875,1955.9637451171875,2073.471435546875,2098.5947265625,2118.0361328125,2174.69287109375,2226.649658203125,2262.173095703125,2310.423583984375,2369.468017578125
31604,Nambour - Pomona,Males,10-14,2072.076171875,2162.704345703125,2134.388427734375,2224.008056640625,2267.585205078125,2330.342041015625,2372.700927734375,2403.808349609375,2471.943115234375,2524.572998046875
31604,Nambour - Pomona,Males,15-19,1625.7781982421875,1663.4913330078125,1687.0487060546875,1718.2078857421875,1748.2479248046875,1794.9239501953125,1837.9888916015625,1846.193115234375,1901.41455078125,1951.486572265625
31604,Nambour - Pomona,Males,20-24,1022.7752075195312,1036.639892578125,1130.342529296875,1099.597900390625,1126.847412109375,1147.28369140625,1172.7552490234375,1196.972900390625,1221.5838623046875,1247.8521728515625
31604,Nambour - Pomona,Males,25-29,1202.75830078125,1256.6226806640625,1340.24853515625,1288.8173828125,1346.125732421875,1351.0458984375,1363.0845947265625,1427.6845703125,1455.334228515625,1453.470703125
31604,Nambour - Pomona,Males,30-34,1337.7984619140625,1363.3631591796875,1516.2930908203125,1403.434814453125,1486.013671875,1477.093994140625,1498.5087890625,1576.108154296875,1596.251708984375,1598.333984375
31604,Nambour - Pomona,Males,35-39,1738.7757568359375,1762.583251953125,1932.4296875,1875.2171630859375,1895.6663818359375,1952.5101318359375,1989.1419677734375,2033.1455078125,2078.17041015625,2113.88330078125
31604,Nambour - Pomona,Males,40-44,1937.1878662109375,1971.2840576171875,2078.6689453125,2086.7998046875,2151.606689453125,2174.18408203125,2207.554931640625,2292.134033203125,2328.054931640625,2346.747802734375
31604,Nambour - Pomona,Males,45-49,1896.3468017578125,1978.0693359375,2006.1175537109375,2020.0924072265625,2051.558349609375,2124.11962890625,2166.78759765625,2180.589599609375,2235.666259765625,2303.47119140625
31604,Nambour - Pomona,Males,50-54,1759.4290771484375,1795.0625,1784.9005126953125,1864.787109375,1921.1097412109375,1963.13330078125,1999.3336181640625,2041.9527587890625,2085.934814453125,2137.857666015625
31604,Nambour - Pomona,Males,55-59,1487.322509765625,1530.1693115234375,1560.171630859375,1581.2896728515625,1574.2587890625,1651.1866455078125,1692.2679443359375,1693.5635986328125,1727.01611328125,1791.3858642578125
31604,Nambour - Pomona,Males,60-64,1238.41357421875,1253.8060302734375,1309.0072021484375,1283.26708984375,1383.9588623046875,1368.80078125,1387.640380859375,1475.5538330078125,1487.37548828125,1485.2767333984375
31604,Nambour - Pomona,Males,65-69,1094.7608642578125,1083.0211181640625,1061.0357666015625,1143.5738525390625,1152.6800537109375,1208.4376220703125,1239.923828125,1225.8287353515625,1271.0054931640625,1329.8612060546875
31604,Nambour - Pomona,Males,70-74,859.2857055664062,859.4198608398438,883.9407348632812,896.7865600585938,911.7206420898438,951.9019165039062,965.5438842773438,989.7422485351562,1005.0757446289062,1023.3629760742188
31604,Nambour - Pomona,Males,75-79,638.6445922851562,682.5053100585938,625.4873657226562,716.2179565429688,674.6983642578125,732.8171997070312,755.3651123046875,727.3468627929688,750.8299560546875,791.686279296875
31604,Nambour - Pomona,Males,80-84,300.2980651855469,312.0426940917969,361.62420654296875,317.0745849609375,364.1415100097656,338.8513488769531,343.80145263671875,371.775390625,379.4181213378906,369.7679138183594
31604,Nambour - Pomona,Males,85+,278.0177917480469,277.5533142089844,251.8489227294922,295.2742004394531,271.4458312988281,299.7319641113281,308.1976013183594,290.1213073730469,302.2481994628906,326.5187683105469
31605,Noosa,Females,0-4,847.4801025390625,804.6973876953125,747.7236938476562,794.1531982421875,817.0776977539062,885.5796508789062,814.17626953125,899.484619140625,912.601806640625,915.8505859375
31605,Noosa,Females,5-9,980.0111694335938,1038.1824951171875,1037.3975830078125,1039.2401123046875,1059.764404296875,1046.4129638671875,1046.44482421875,1089.765869140625,1102.7117919921875,1117.22265625
31605,Noosa,Females,10-14,966.5639038085938,1033.6221923828125,1044.187744140625,1040.217041015625,972.5490112304688,1020.7549438476562,1048.2513427734375,1042.29248046875,1083.1546630859375,1128.0472412109375
31605,Noosa,Females,15-19,818.9473266601562,823.5216674804688,818.8365478515625,758.4739990234375,795.6469116210938,844.2573852539062,856.9312744140625,863.9929809570312,857.5298461914062,878.6951293945312
31605,Noosa,Females,20-24,703.318359375,575.008544921875,629.4351196289062,609.8592529296875,683.0797729492188,729.5562744140625,693.1727294921875,689.5446166992188,759.25146484375,693.804931640625
31605,Noosa,Females,25-29,895.3701782226562,839.7500610351562,835.96728515625,811.1139526367188,892.7889404296875,906.3507690429688,870.9264526367188,936.643798828125,924.0400390625,882.1089477539062
31605,Noosa,Females,30-34,1022.4720458984375,1081.0025634765625,990.7072143554688,1063.1260986328125,1048.66455078125,1083.0699462890625,1068.7623291015625,1121.8472900390625,1133.545166015625,1175.3970947265625
31605,Noosa,Females,35-39,1211.99560546875,1205.64453125,1228.773681640625,1263.860107421875,1233.1912841796875,1254.28271484375,1229.615234375,1261.5491943359375,1290.202392578125,1340.2830810546875
31605,Noosa,Females,40-44,1299.74951171875,1222.3507080078125,1201.654052734375,1264.3702392578125,1286.64990234375,1347.3514404296875,1236.05322265625,1299.2431640625,1382.48291015625,1391.693115234375
31605,Noosa,Females,45-49,1176.3687744140625,1122.8675537109375,1180.7750244140625,1148.7103271484375,1193.533447265625,1244.9053955078125,1172.6539306640625,1223.9263916015625,1259.2935791015625,1231.194580078125
31605,Noosa,Females,50-54,1158.6343994140625,1159.6253662109375,1097.413330078125,1153.7203369140625,1179.1309814453125,1238.2362060546875,1126.2037353515625,1230.0118408203125,1254.6522216796875,1279.111083984375
31605,Noosa,Females,55-59,956.6260375976562,1029.905029296875,1066.631103515625,1012.913330078125,903.0245361328125,965.5797119140625,941.6885986328125,982.490234375,988.4124755859375,1071.6124267578125
31605,Noosa,Females,60-64,817.2886962890625,721.8240356445312,759.5942993164062,743.2259521484375,757.9561767578125,838.8768310546875,821.73876953125,843.44482421875,886.5433349609375,831.959716796875
31605,Noosa,Females,65-69,741.3514404296875,695.3727416992188,725.8121948242188,743.0263061523438,774.5518188476562,800.8331909179688,806.1155395507812,813.7232055664062,837.3539428710938,818.5877685546875
31605,Noosa,Females,70-74,670.8576049804688,574.8221435546875,513.0106811523438,647.71728515625,658.6904907226562,726.0628051757812,592.5675048828125,643.7965698242188,712.8414916992188,722.1691284179688
31605,Noosa,Females,75-79,601.6717529296875,529.4970703125,605.27734375,543.2045288085938,534.9806518554688,592.7325439453125,612.8896484375,554.5171508789062,618.6640625,625.8555908203125
31605,Noosa,Females,80-84,368.4317321777344,510.062744140625,539.9640502929688,508.7012939453125,421.93902587890625,419.7760009765625,502.34014892578125,461.91192626953125,444.9169616699219,503.4873046875
31605,Noosa,Females,85+,304.8582763671875,320.5271911621094,286.3148498535156,271.7112731933594,229.32923889160156,286.2995910644531,231.18553161621094,268.5051574707031,292.2814636230469,329.5077819824219
31605,Noosa,Males,0-4,776.1084594726562,830.1923217773438,855.9801025390625,934.6524658203125,901.3908081054688,949.023193359375,886.822021484375,1074.7586669921875,957.4431762695312,1037.357666015625
31605,Noosa,Males,5-9,985.6876220703125,1103.2769775390625,1130.7320556640625,1053.5738525390625,1121.0810546875,1078.16650390625,1199.511474609375,1176.4615478515625,1132.1529541015625,1279.99169921875
31605,Noosa,Males,10-14,1106.0699462890625,1045.236083984375,1073.88427734375,1122.861572265625,1197.999755859375,1193.3280029296875,1162.301025390625,1186.10302734375,1181.7734375,1261.427978515625
31605,Noosa,Males,15-19,817.3455200195312,899.36962890625,969.0145263671875,942.1943359375,907.67041015625,973.5576171875,1005.094970703125,1108.64794921875,1010.2366943359375,1072.4605712890625
31605,Noosa,Males,20-24,534.7005615234375,616.8292236328125,751.7124633789062,805.0250244140625,678.8033447265625,789.4593505859375,811.6796875,768.5973510742188,686.214599609375,885.7894287109375
31605,Noosa,Males,25-29,737.8453979492188,813.8391723632812,854.9935913085938,865.0494995117188,884.6278686523438,916.576416015625,946.0006713867188,965.650146484375,843.0396728515625,1029.224609375
31605,Noosa,Males,30-34,932.7799072265625,896.9981689453125,956.7875366210938,912.3165283203125,949.8463745117188,966.083984375,1021.3329467773438,1029.079345703125,1039.135009765625,1103.1602783203125
31605,Noosa,Males,35-39,995.9772338867188,1064.3299560546875,1053.084716796875,1109.413818359375,1126.5352783203125,1141.01123046875,1158.377197265625,1137.5621337890625,1040.639404296875,1360.5333251953125
31605,Noosa,Males,40-44,1130.2911376953125,1124.0260009765625,1243.0994873046875,1174.105712890625,1134.6282958984375,1271.8074951171875,1246.7255859375,1226.0740966796875,1299.5780029296875,1357.806396484375
31605,Noosa,Males,45-49,973.3882446289062,1024.97998046875,1108.170166015625,1133.89013671875,1150.4849853515625,1173.96728515625,1214.84619140625,1213.176513671875,1112.2686767578125,1210.3577880859375
31605,Noosa,Males,50-54,1034.4949951171875,1062.8243408203125,1058.038818359375,1062.3759765625,1162.8929443359375,1159.212890625,1160.9593505859375,1315.427490234375,1232.5877685546875,1266.0888671875
31605,Noosa,Males,55-59,968.6240844726562,996.2136840820312,937.4949951171875,937.2808227539062,939.7011108398438,960.6472778320312,1067.89013671875,1128.525390625,971.365234375,1118.54052734375
31605,Noosa,Males,60-64,683.405029296875,654.9686889648438,829.4583740234375,776.080078125,750.3444213867188,861.69873046875,854.1558837890625,855.981201171875,948.660888671875,849.8485107421875
31605,Noosa,Males,65-69,642.8369140625,653.537353515625,635.380859375,749.3598022460938,813.2388916015625,720.09423828125,786.1044311523438,776.0505981445312,800.6222534179688,793.1585083007812
31605,Noosa,Males,70-74,640.3084106445312,603.6680297851562,692.3150024414062,738.4439086914062,663.7938232421875,760.635498046875,673.7747192382812,791.8840942382812,835.7417602539062,835.6401977539062
31605,Noosa,Males,75-79,491.48614501953125,443.854736328125,424.4027099609375,492.92010498046875,482.0101318359375,535.3235473632812,476.2013854980469,622.4713745117188,465.85260009765625,626.3146362304688
31605,Noosa,Males,80-84,388.5992431640625,430.78216552734375,345.51324462890625,294.78106689453125,378.1716613769531,321.1084899902344,364.1579284667969,374.6644592285156,365.38775634765625,333.08819580078125
31605,Noosa,Males,85+,197.28561401367188,261.1666564941406,211.02938842773438,143.88992309570312,174.58200073242188,156.68606567382812,192.03982543945312,194.56686401367188,239.77780151367188,208.57028198242188
31606,Sunshine Coast Hinterland,Females,0-4,1231.541259765625,1250.9312744140625,1260.4935302734375,1277.0631103515625,1292.467041015625,1303.7000732421875,1317.577392578125,1332.017822265625,1346.6923828125,1361.517822265625
31606,Sunshine Coast Hinterland,Females,5-9,1480.6524658203125,1506.78466796875,1511.3143310546875,1521.236083984375,1554.1817626953125,1554.57080078125,1573.0447998046875,1587.6009521484375,1606.8076171875,1623.7894287109375
31606,Sunshine Coast Hinterland,Females,10-14,1581.15380859375,1617.7999267578125,1634.2464599609375,1652.2974853515625,1676.488037109375,1690.8170166015625,1710.3726806640625,1728.7056884765625,1747.4437255859375,1766.33544921875
31606,Sunshine Coast Hinterland,Females,15-19,1244.152099609375,1255.8480224609375,1267.03857421875,1284.22509765625,1296.3031005859375,1313.2974853515625,1327.1044921875,1342.80810546875,1356.3399658203125,1371.388427734375
31606,Sunshine Coast Hinterland,Females,20-24,705.3851928710938,727.8978881835938,716.4649658203125,725.7600708007812,731.4834594726562,740.8051147460938,748.7499389648438,757.5726928710938,765.2803955078125,773.6964721679688
31606,Sunshine Coast Hinterland,Females,25-29,994.3821411132812,1013.475341796875,1021.29931640625,1034.4395751953125,1044.789306640625,1059.4010009765625,1071.7637939453125,1083.59619140625,1094.6109619140625,1106.603515625
31606,Sunshine Coast Hinterland,Females,30-34,1171.4571533203125,1171.0413818359375,1180.94189453125,1196.8568115234375,1207.3367919921875,1222.3106689453125,1234.903564453125,1249.5782470703125,1262.5706787109375,1276.6993408203125
31606,Sunshine Coast Hinterland,Females,35-39,1568.3568115234375,1569.391357421875,1593.1484375,1611.288330078125,1632.20556640625,1647.6749267578125,1665.925537109375,1684.0662841796875,1701.983154296875,1720.549560546875
31606,Sunshine Coast Hinterland,Females,40-44,1622.9644775390625,1646.5555419921875,1664.453369140625,1679.084716796875,1702.0264892578125,1718.7877197265625,1737.444091796875,1756.61279296875,1776.485107421875,1795.9613037109375
31606,Sunshine Coast Hinterland,Females,45-49,1509.1414794921875,1510.828369140625,1530.2392578125,1547.6934814453125,1567.3751220703125,1581.5452880859375,1598.9571533203125,1616.6785888671875,1633.9708251953125,1651.921875
31606,Sunshine Coast Hinterland,Females,50-54,1432.3812255859375,1452.51123046875,1458.5101318359375,1473.8153076171875,1488.934326171875,1507.7198486328125,1524.612548828125,1541.78466796875,1557.07958984375,1574.2510986328125
31606,Sunshine Coast Hinterland,Females,55-59,1173.7489013671875,1176.5335693359375,1210.6414794921875,1221.7908935546875,1245.791259765625,1252.1842041015625,1266.0357666015625,1278.321533203125,1293.6817626953125,1307.6080322265625
31606,Sunshine Coast Hinterland,Females,60-64,1044.0216064453125,1057.654296875,1077.4287109375,1089.8748779296875,1102.154052734375,1114.9571533203125,1127.1495361328125,1140.0716552734375,1151.4093017578125,1164.1988525390625
31606,Sunshine Coast Hinterland,Females,65-69,782.396728515625,789.94384765625,811.6805419921875,819.6228637695312,833.8709716796875,838.3328857421875,850.0806884765625,858.322265625,867.6564331054688,876.8111572265625
31606,Sunshine Coast Hinterland,Females,70-74,566.0673828125,560.7251586914062,577.14453125,582.5289916992188,589.5916748046875,594.44921875,600.9199829101562,607.08056640625,613.4068603515625,620.0887451171875
31606,Sunshine Coast Hinterland,Females,75-79,412.9156799316406,425.68951416015625,425.82806396484375,428.5303649902344,435.40728759765625,437.84197998046875,441.6763610839844,446.7218933105469,452.3957214355469,457.37054443359375
31606,Sunshine Coast Hinterland,Females,80-84,255.2763671875,280.9965515136719,276.7345886230469,277.2596130371094,282.1826171875,285.0080871582031,287.9267578125,290.9013671875,294.4865417480469,297.6966857910156
31606,Sunshine Coast Hinterland,Females,85+,184.0560760498047,194.24717712402344,181.2964324951172,185.0836944580078,181.4864044189453,188.75376892089844,190.5768585205078,193.47898864746094,195.3462371826172,197.65061950683594
31606,Sunshine Coast Hinterland,Males,0-4,1301.6015625,1323.2147216796875,1391.699462890625,1357.4061279296875,1372.0498046875,1394.125,1405.528564453125,1428.64111328125,1444.3353271484375,1464.3341064453125
31606,Sunshine Coast Hinterland,Males,5-9,1635.989501953125,1651.6689453125,1722.5469970703125,1706.08447265625,1731.3909912109375,1743.88818359375,1778.7098388671875,1798.24609375,1823.331298828125,1844.948974609375
31606,Sunshine Coast Hinterland,Males,10-14,1694.902099609375,1722.517333984375,1727.169677734375,1776.1444091796875,1797.93017578125,1815.6292724609375,1845.268310546875,1874.318115234375,1896.0635986328125,1922.1275634765625
31606,Sunshine Coast Hinterland,Males,15-19,1265.48095703125,1273.3878173828125,1303.3021240234375,1308.8878173828125,1330.677734375,1347.9205322265625,1365.6007080078125,1380.923583984375,1399.6260986328125,1417.2677001953125
31606,Sunshine Coast Hinterland,Males,20-24,786.1646728515625,783.8213500976562,803.0783081054688,810.2416381835938,829.9854125976562,828.956298828125,850.0739135742188,855.75732421875,870.4550170898438,878.3088989257812
31606,Sunshine Coast Hinterland,Males,25-29,837.3004760742188,825.9508056640625,849.7394409179688,844.348388671875,869.9711303710938,864.8098754882812,895.8699951171875,894.7704467773438,911.1083984375,917.923828125
31606,Sunshine Coast Hinterland,Males,30-34,1061.6546630859375,1080.5767822265625,1082.033447265625,1106.9417724609375,1114.9078369140625,1142.231689453125,1142.0267333984375,1165.30322265625,1176.2691650390625,1195.7625732421875
31606,Sunshine Coast Hinterland,Males,35-39,1430.571533203125,1463.4974365234375,1529.3150634765625,1511.2099609375,1520.5582275390625,1549.8287353515625,1556.15673828125,1585.7618408203125,1601.6898193359375,1626.84326171875
31606,Sunshine Coast Hinterland,Males,40-44,1529.6065673828125,1561.8485107421875,1594.5682373046875,1611.3037109375,1620.7664794921875,1654.2469482421875,1659.1063232421875,1694.1361083984375,1710.1807861328125,1737.2132568359375
31606,Sunshine Coast Hinterland,Males,45-49,1426.8243408203125,1426.6812744140625,1420.5728759765625,1473.744384765625,1504.12158203125,1509.2857666015625,1543.7996826171875,1556.78955078125,1579.526611328125,1597.588623046875
31606,Sunshine Coast Hinterland,Males,50-54,1364.401123046875,1397.5216064453125,1375.66552734375,1438.2740478515625,1439.9508056640625,1475.4530029296875,1470.2574462890625,1504.572509765625,1517.8287353515625,1542.880859375
31606,Sunshine Coast Hinterland,Males,55-59,1157.621337890625,1150.203857421875,1170.9447021484375,1182.3048095703125,1215.871337890625,1213.5245361328125,1249.8023681640625,1252.2982177734375,1275.2255859375,1285.1402587890625
31606,Sunshine Coast Hinterland,Males,60-64,1029.312255859375,1020.4984741210938,1047.4097900390625,1048.5404052734375,1073.0125732421875,1076.761474609375,1102.51953125,1104.6826171875,1123.83203125,1133.49951171875
31606,Sunshine Coast Hinterland,Males,65-69,878.50439453125,882.943359375,951.493408203125,901.2943725585938,920.8517456054688,930.1567993164062,943.8134155273438,948.2742309570312,964.427490234375,972.7005004882812
31606,Sunshine Coast Hinterland,Males,70-74,675.947998046875,703.2516479492188,702.1639404296875,725.817626953125,722.8282470703125,739.5157470703125,737.1319580078125,761.10302734375,764.7008666992188,778.66552734375
31606,Sunshine Coast Hinterland,Males,75-79,483.0763244628906,463.4468688964844,492.17974853515625,465.9635314941406,485.0644226074219,488.6865539550781,500.1413879394531,492.6668395996094,503.5542907714844,506.3349304199219
31606,Sunshine Coast Hinterland,Males,80-84,198.70693969726562,221.04248046875,186.04864501953125,236.376953125,221.848388671875,238.15289306640625,227.1475830078125,246.1536865234375,241.90948486328125,252.36788940429688
31606,Sunshine Coast Hinterland,Males,85+,133.51478576660156,112.72181701660156,150.07569885253906,111.53071594238281,122.33747863769531,113.07582092285156,129.99574279785156,121.43177795410156,127.32289123535156,124.73652648925781
31701,Toowoomba,Females,0-4,4199.95849609375,4329.86181640625,4500.466796875,4354.08642578125,4476.625,4555.6708984375,4536.34228515625,4659.96826171875,4714.03466796875,4719.130859375
31701,Toowoomba,Females,5-9,4345.31396484375,4432.580078125,4664.3818359375,4553.052734375,4687.33203125,4699.62548828125,4750.68017578125,4883.95849609375,4929.57861328125,4932.2783203125
31701,Toowoomba,Females,10-14,4782.9736328125,4812.841796875,4932.1162109375,4985.16748046875,5084.28076171875,5147.39892578125,5202.08251953125,5280.7294921875,5341.62939453125,5404.5048828125
31701,Toowoomba,Females,15-19,5707.3876953125,5906.376953125,5926.14990234375,5948.1279296875,6089.8837890625,6172.32568359375,6185.37255859375,6324.9921875,6403.5693359375,6428.4990234375
31701,Toowoomba,Females,20-24,5041.40673828125,4977.2607421875,5294.00341796875,5291.5595703125,5359.80810546875,5509.68701171875,5494.74560546875,5583.49169921875,5649.921875,5711.09033203125
31701,Toowoomba,Females,25-29,4578.96337890625,4668.73828125,4713.98828125,4723.861328125,4856.80078125,4970.1396484375,4925.080078125,5059.048828125,5122.2626953125,5121.76416015625
31701,Toowoomba,Females,30-34,4216.73828125,4244.17822265625,4351.32470703125,4374.1337890625,4527.26953125,4554.84130859375,4560.24609375,4711.4755859375,4760.10791015625,4739.67431640625
31701,Toowoomba,Females,35-39,4266.80419921875,4519.16259765625,4613.25732421875,4482.716796875,4610.38330078125,4696.35498046875,4642.8896484375,4788.75244140625,4847.93505859375,4822.71044921875
31701,Toowoomba,Females,40-44,4338.703125,4398.4443359375,4511.68359375,4492.02978515625,4610.43359375,4634.25048828125,4683.2099609375,4782.1533203125,4829.998046875,4869.26171875
31701,Toowoomba,Females,45-49,4074.558837890625,4122.39013671875,4144.65673828125,4195.91552734375,4332.2470703125,4357.65185546875,4374.72705078125,4498.18408203125,4546.46728515625,4552.3994140625
31701,Toowoomba,Females,50-54,3713.894775390625,3723.917724609375,3808.64892578125,3839.23388671875,3913.360107421875,3936.76318359375,3992.480712890625,4039.243408203125,4086.879638671875,4153.88818359375
31701,Toowoomba,Females,55-59,2837.10986328125,2880.27099609375,2933.283935546875,2913.56396484375,3010.912841796875,3035.26953125,3042.160400390625,3119.606689453125,3155.5654296875,3162.486572265625
31701,Toowoomba,Females,60-64,2444.663330078125,2491.715576171875,2577.582275390625,2547.7880859375,2686.543701171875,2765.470458984375,2649.538330078125,2786.900634765625,2824.178955078125,2753.630615234375
31701,Toowoomba,Females,65-69,2373.917236328125,2496.458251953125,2606.33935546875,2497.95556640625,2554.825927734375,2619.373046875,2600.067138671875,2647.716064453125,2679.306396484375,2698.587890625
31701,Toowoomba,Females,70-74,2340.02392578125,2420.53515625,2478.6884765625,2420.275146484375,2489.78466796875,2566.10595703125,2513.31982421875,2583.97900390625,2614.768798828125,2615.440185546875
31701,Toowoomba,Females,75-79,2104.624267578125,2087.1123046875,2136.36474609375,2182.2236328125,2256.68115234375,2269.76123046875,2276.66259765625,2356.479736328125,2381.55615234375,2366.3935546875
31701,Toowoomba,Females,80-84,1537.0181884765625,1611.71044921875,1642.1585693359375,1617.406982421875,1713.7449951171875,1699.8052978515625,1678.258056640625,1770.98046875,1789.4219970703125,1740.32568359375
31701,Toowoomba,Females,85+,1501.127685546875,1458.66357421875,1513.9073486328125,1539.5882568359375,1560.5338134765625,1561.9564208984375,1606.9779052734375,1628.1778564453125,1642.2567138671875,1665.88525390625
31701,Toowoomba,Males,0-4,4626.84521484375,4712.8251953125,5072.49609375,4928.7353515625,4901.43310546875,4987.99560546875,5332.96826171875,5152.2490234375,5333.173828125,5572.8876953125
31701,Toowoomba,Males,5-9,4731.93798828125,4810.5185546875,5115.28662109375,5041.44970703125,5005.20263671875,5196.1083984375,5488.74365234375,5371.1630859375,5519.42138671875,5699.18212890625
31701,Toowoomba,Males,10-14,4697.2734375,4686.76220703125,4955.57275390625,4844.458984375,5319.26513671875,4907.58740234375,5340.09228515625,5178.23291015625,5339.09521484375,5515.72265625
31701,Toowoomba,Males,15-19,5203.19775390625,5263.69287109375,5354.29638671875,5522.28173828125,5641.04833984375,5822.19482421875,5558.6083984375,5682.74658203125,5880.556640625,5853.65771484375
31701,Toowoomba,Males,20-24,4754.60009765625,4802.37353515625,4642.1064453125,4988.33642578125,5163.48583984375,4918.07958984375,5032.38232421875,5678.880859375,5388.74853515625,5175.09521484375
31701,Toowoomba,Males,25-29,4461.75634765625,4573.46533203125,4651.31103515625,4825.6904296875,5172.40380859375,4829.85400390625,4898.98876953125,5165.01513671875,5283.982421875,5157.68017578125
31701,Toowoomba,Males,30-34,3946.162353515625,4009.399169921875,3987.842041015625,4152.234375,4413.4150390625,4305.42236328125,4317.51123046875,4454.4755859375,4515.7080078125,4507.41064453125
31701,Toowoomba,Males,35-39,4323.451171875,4450.20751953125,4637.39013671875,4598.787109375,4338.13037109375,4969.45703125,4836.5048828125,4995.56103515625,5158.42236328125,5117.025390625
31701,Toowoomba,Males,40-44,4316.04296875,4385.53564453125,4331.5634765625,4719.57763671875,4487.6533203125,4523.4287109375,4579.71044921875,4737.4716796875,5032.7294921875,4780.189453125
31701,Toowoomba,Males,45-49,3630.004150390625,3614.58837890625,3771.46044921875,3688.86083984375,3928.18212890625,3960.47802734375,3996.974365234375,3995.694580078125,4127.26611328125,4134.37646484375
31701,Toowoomba,Males,50-54,3787.549072265625,3831.279541015625,3769.005859375,4026.240234375,3853.9658203125,3974.28857421875,4056.771240234375,3936.46728515625,4335.20263671875,4184.8994140625
31701,Toowoomba,Males,55-59,2817.561767578125,2820.455078125,2736.30859375,2989.175048828125,3461.250732421875,2825.088623046875,2820.718017578125,3120.989990234375,3304.193359375,2961.134033203125
31701,Toowoomba,Males,60-64,2388.425537109375,2448.543701171875,2319.31201171875,2560.288330078125,2715.25537109375,2517.2060546875,2434.47216796875,2644.803955078125,2939.22509765625,2584.356201171875
31701,Toowoomba,Males,65-69,2220.96435546875,2232.56494140625,2353.8564453125,2263.102294921875,1963.954345703125,2372.434326171875,2462.837646484375,2659.62548828125,2541.21142578125,2601.24072265625
31701,Toowoomba,Males,70-74,2009.5762939453125,2003.072998046875,2198.031982421875,2015.5274658203125,2132.365478515625,2192.313232421875,2300.50439453125,2109.868408203125,2327.3564453125,2405.10009765625
31701,Toowoomba,Males,75-79,1372.378173828125,1379.6005859375,1215.981689453125,1468.2054443359375,1353.3394775390625,1530.1365966796875,1258.223388671875,1471.2745361328125,1425.4241943359375,1320.4605712890625
31701,Toowoomba,Males,80-84,888.588134765625,914.60693359375,1110.647705078125,861.6928100585938,980.5648193359375,910.9927978515625,1129.1697998046875,942.2965087890625,992.2290649414062,1239.4520263671875
31701,Toowoomba,Males,85+,626.8720703125,638.927978515625,561.170654296875,665.158447265625,898.90283203125,675.9339599609375,586.26806640625,648.625,683.41015625,655.412109375
31801,Charters Towers - Ayr - Ingham,Females,0-4,1623.880859375,1615.1859130859375,1607.114501953125,1610.1123046875,1604.8153076171875,1604.287109375,1603.737548828125,1601.5797119140625,1599.1103515625,1598.327392578125
31801,Charters Towers - Ayr - Ingham,Females,5-9,1654.2713623046875,1657.13232421875,1647.54638671875,1653.24951171875,1645.4810791015625,1647.328125,1644.9732666015625,1643.058837890625,1640.399169921875,1640.5743408203125
31801,Charters Towers - Ayr - Ingham,Females,10-14,1724.454345703125,1713.34814453125,1698.922119140625,1704.9793701171875,1698.781494140625,1699.1575927734375,1697.2083740234375,1695.529541015625,1692.3212890625,1691.6536865234375
31801,Charters Towers - Ayr - Ingham,Females,15-19,1542.9764404296875,1534.3089599609375,1525.4420166015625,1531.1331787109375,1525.5211181640625,1525.3719482421875,1525.456787109375,1522.945556640625,1520.8795166015625,1520.300537109375
31801,Charters Towers - Ayr - Ingham,Females,20-24,1197.010986328125,1192.7408447265625,1200.4168701171875,1202.6124267578125,1199.9656982421875,1194.6436767578125,1194.7413330078125,1191.5604248046875,1191.386962890625,1190.110107421875
31801,Charters Towers - Ayr - Ingham,Females,25-29,1433.65771484375,1425.882568359375,1420.1241455078125,1419.5111083984375,1416.712158203125,1415.1005859375,1414.390380859375,1412.061279296875,1410.10107421875,1409.1317138671875
31801,Charters Towers - Ayr - Ingham,Females,30-34,1475.55712890625,1470.189697265625,1466.7301025390625,1470.5494384765625,1465.2235107421875,1463.046142578125,1463.7186279296875,1460.8782958984375,1459.759521484375,1458.2032470703125
31801,Charters Towers - Ayr - Ingham,Females,35-39,1601.03857421875,1592.8980712890625,1588.0203857421875,1592.07958984375,1586.9476318359375,1583.3927001953125,1582.8963623046875,1579.8052978515625,1578.439453125,1577.25830078125
