Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21304,Melton - Bacchus Marsh,Females,85+,88.05335235595703,257.16021728515625,176.40061950683594,177.75563049316406,180.08229064941406,168.45823669433594,173.47288513183594,185.23333740234375,214.4290313720703,229.70301818847656
21304,Melton - Bacchus Marsh,Males,0-4,3079.364013671875,2996.434814453125,3229.719482421875,3364.594482421875,3495.618896484375,3565.31005859375,3713.273193359375,3873.609130859375,4117.09423828125,4304.431640625
21304,Melton - Bacchus Marsh,Males,5-9,3060.865234375,2922.322509765625,3085.72607421875,3235.223876953125,3377.3115234375,3525.44091796875,3676.3134765625,3833.6298828125,3992.774658203125,4160.62841796875
21304,Melton - Bacchus Marsh,Males,10-14,3010.392578125,3098.330810546875,3079.354248046875,3190.10888671875,3296.24658203125,3464.859619140625,3624.3515625,3809.041015625,3947.300537109375,4108.67919921875
21304,Melton - Bacchus Marsh,Males,15-19,2508.13818359375,2366.490478515625,2522.142578125,2607.341552734375,2689.041748046875,2853.03955078125,2983.753662109375,3133.397705078125,3215.634033203125,3342.406982421875
21304,Melton - Bacchus Marsh,Males,20-24,2164.40576171875,2376.288818359375,2316.286865234375,2401.807861328125,2481.94775390625,2514.493896484375,2603.350341796875,2717.310302734375,2901.717529296875,3051.093017578125
21304,Melton - Bacchus Marsh,Males,25-29,2857.822998046875,2958.345703125,3018.958251953125,3128.7431640625,3232.915283203125,3307.348388671875,3452.256103515625,3619.5126953125,3840.843017578125,4012.979248046875
21304,Melton - Bacchus Marsh,Males,30-34,2578.302978515625,2644.925537109375,2950.4375,3117.87451171875,3278.322265625,3356.23974609375,3477.42578125,3590.6328125,3794.66357421875,3971.656982421875
21304,Melton - Bacchus Marsh,Males,35-39,2555.66552734375,2680.69921875,2797.3115234375,2955.22314453125,3110.07177734375,3295.484619140625,3445.60595703125,3587.18408203125,3690.722900390625,3830.13818359375
21304,Melton - Bacchus Marsh,Males,40-44,2571.320556640625,2664.408935546875,2884.461669921875,2983.485107421875,3089.740478515625,3278.952880859375,3442.28955078125,3619.238037109375,3722.4384765625,3859.432373046875
21304,Melton - Bacchus Marsh,Males,45-49,2309.662841796875,2395.560546875,2440.420166015625,2500.414794921875,2564.978759765625,2760.1337890625,2910.619384765625,3087.564697265625,3145.062255859375,3252.672119140625
21304,Melton - Bacchus Marsh,Males,50-54,1997.2847900390625,1928.869140625,1912.2691650390625,1927.10595703125,1944.08349609375,2073.767333984375,2229.409423828125,2409.87841796875,2494.03125,2556.148681640625
21304,Melton - Bacchus Marsh,Males,55-59,1188.40576171875,1136.7352294921875,1216.321044921875,1245.04345703125,1272.0679931640625,1295.976806640625,1376.861572265625,1468.0667724609375,1574.0306396484375,1629.99755859375
21304,Melton - Bacchus Marsh,Males,60-64,527.9728393554688,841.571533203125,755.0276489257812,801.8279418945312,846.1433715820312,924.0670166015625,965.9766845703125,1004.9261474609375,1005.506591796875,1040.009521484375
21304,Melton - Bacchus Marsh,Males,65-69,912.0108642578125,635.419921875,744.3626098632812,788.5642700195312,832.5285034179688,879.83935546875,920.3140258789062,954.9810180664062,983.8689575195312,1019.7085571289062
21304,Melton - Bacchus Marsh,Males,70-74,732.5424194335938,681.0728149414062,662.2405395507812,708.2367553710938,748.3787841796875,742.8801879882812,786.5243530273438,822.8801879882812,903.9781494140625,936.8822631835938
21304,Melton - Bacchus Marsh,Males,75-79,426.89495849609375,525.882080078125,522.3579711914062,538.7340698242188,556.4081420898438,644.9110717773438,680.8473510742188,721.6386108398438,688.8890380859375,705.7605590820312
21304,Melton - Bacchus Marsh,Males,80-84,339.64141845703125,313.7540283203125,292.2175598144531,315.670166015625,329.34478759765625,339.3048095703125,363.358642578125,385.153564453125,410.37615966796875,421.4437255859375
21304,Melton - Bacchus Marsh,Males,85+,216.86181640625,147.47250366210938,242.50469970703125,257.0420837402344,266.0353088378906,277.1033935546875,309.6603088378906,335.0804443359375,357.5789489746094,356.7668762207031
21305,Wyndham,Females,0-4,3791.82177734375,4068.30224609375,4059.233642578125,4118.9287109375,4150.85498046875,4257.1220703125,4230.1484375,4373.3486328125,4338.39599609375,4487.8388671875
21305,Wyndham,Females,5-9,4151.796875,4274.427734375,4269.98876953125,4395.0693359375,4441.2431640625,4564.50146484375,4523.3115234375,4704.9970703125,4639.67529296875,4828.78076171875
21305,Wyndham,Females,10-14,3994.237060546875,3704.509521484375,3749.9521484375,3819.9150390625,3888.598876953125,3933.39794921875,3990.71728515625,4052.864501953125,4096.99462890625,4160.43896484375
21305,Wyndham,Females,15-19,3104.04345703125,3184.17529296875,3239.4365234375,3289.089111328125,3304.089111328125,3384.52099609375,3371.588134765625,3476.7294921875,3459.64990234375,3568.194580078125
21305,Wyndham,Females,20-24,2737.67041015625,2629.43505859375,2739.464599609375,2658.145263671875,2696.9580078125,2668.414306640625,2788.01025390625,2710.831298828125,2859.197265625,2780.26806640625
21305,Wyndham,Females,25-29,3232.508056640625,3387.548583984375,3204.59716796875,3239.053955078125,3258.715576171875,3363.888916015625,3312.10009765625,3458.087158203125,3396.707763671875,3547.845458984375
21305,Wyndham,Females,30-34,3480.981689453125,3593.87744140625,3530.471923828125,3501.07568359375,3556.557861328125,3596.860107421875,3649.186767578125,3674.505126953125,3747.188232421875,3771.534423828125
21305,Wyndham,Females,35-39,4471.60595703125,4571.50732421875,4670.939453125,4786.296875,4853.091796875,4916.533203125,4974.32080078125,5050.25732421875,5103.6875,5183.4365234375
21305,Wyndham,Females,40-44,3655.794189453125,3633.039306640625,3820.156494140625,3834.20654296875,3905.468505859375,3886.771240234375,4034.510986328125,3980.100830078125,4142.2255859375,4084.689208984375
21305,Wyndham,Females,45-49,3179.806640625,3355.759521484375,3475.689453125,3501.994384765625,3593.395263671875,3547.569091796875,3726.29931640625,3639.017333984375,3829.846435546875,3736.02294921875
21305,Wyndham,Females,50-54,3025.536376953125,3079.68212890625,3382.563232421875,3475.319091796875,3578.45556640625,3521.583740234375,3709.892822265625,3614.326904296875,3810.416015625,3710.333740234375
21305,Wyndham,Females,55-59,1909.2967529296875,1956.5225830078125,2074.454833984375,2109.551025390625,2155.124267578125,2137.119384765625,2228.83203125,2192.857666015625,2287.855712890625,2250.43359375
21305,Wyndham,Females,60-64,1129.3681640625,1271.5081787109375,1402.1986083984375,1384.3702392578125,1419.0960693359375,1362.87646484375,1486.6898193359375,1405.8067626953125,1525.5355224609375,1442.1409912109375
21305,Wyndham,Females,65-69,904.0628662109375,1157.469482421875,1038.007568359375,1138.991943359375,1118.6380615234375,1219.563232421875,1106.2421875,1249.6475830078125,1130.9508056640625,1281.9447021484375
21305,Wyndham,Females,70-74,874.0375366210938,768.0357055664062,919.8265991210938,946.6976928710938,963.7428588867188,962.8496704101562,992.8298950195312,1003.8670654296875,1019.340576171875,1031.0728759765625
21305,Wyndham,Females,75-79,399.43560791015625,570.2463989257812,563.820556640625,573.2554321289062,589.817626953125,576.5023193359375,615.9987182617188,584.9649047851562,636.6593017578125,601.5392456054688
21305,Wyndham,Females,80-84,161.09860229492188,120.5725326538086,191.51231384277344,183.03750610351562,193.0944366455078,185.80714416503906,203.2125701904297,195.97531127929688,209.77511596679688,201.2058563232422
21305,Wyndham,Females,85+,103.8894271850586,165.69219970703125,155.90408325195312,179.7454376220703,170.45379638671875,187.10183715820312,165.72276306152344,198.990966796875,167.9097442626953,203.49972534179688
21305,Wyndham,Males,0-4,3860.086181640625,3850.3623046875,3837.133056640625,3871.16455078125,3905.84765625,3986.09521484375,3989.8935546875,4091.6572265625,4092.11279296875,4199.07080078125
21305,Wyndham,Males,5-9,4306.24609375,4155.1806640625,4235.822265625,4308.80126953125,4387.3076171875,4421.8369140625,4509.541015625,4557.61328125,4630.54638671875,4678.5283203125
21305,Wyndham,Males,10-14,3629.858642578125,3661.339111328125,3830.736328125,3887.057861328125,3946.65185546875,3967.039794921875,4059.402587890625,4092.972412109375,4167.0126953125,4201.27099609375
21305,Wyndham,Males,15-19,3052.83349609375,2895.55126953125,2869.66259765625,2890.35498046875,2932.8720703125,2972.021484375,3009.700439453125,3042.9248046875,3091.028564453125,3124.00439453125
21305,Wyndham,Males,20-24,2621.470947265625,2633.29052734375,2475.44140625,2436.77734375,2453.9853515625,2506.237548828125,2503.836669921875,2551.156494140625,2566.43994140625,2617.331787109375
21305,Wyndham,Males,25-29,3280.7294921875,3457.79248046875,3354.851318359375,3361.327880859375,3339.532470703125,3453.099853515625,3390.236572265625,3524.546630859375,3474.297119140625,3615.922119140625
21305,Wyndham,Males,30-34,3834.727294921875,3841.645263671875,3757.997802734375,3748.850830078125,3802.835693359375,3838.874755859375,3904.404541015625,3947.4755859375,4005.47119140625,4050.581298828125
21305,Wyndham,Males,35-39,4375.376953125,4401.12890625,4553.0107421875,4659.8173828125,4734.583984375,4774.5771484375,4858.3798828125,4892.6259765625,4985.55810546875,5021.349609375
21305,Wyndham,Males,40-44,3495.589111328125,3709.0791015625,3831.511474609375,3886.2666015625,3954.96533203125,3963.8740234375,4074.26953125,4062.752685546875,4182.87890625,4170.1298828125
21305,Wyndham,Males,45-49,3326.133056640625,3283.93017578125,3560.576171875,3611.495849609375,3718.032958984375,3676.7841796875,3852.31005859375,3752.763916015625,3957.495849609375,3852.196533203125
21305,Wyndham,Males,50-54,2770.892578125,3185.8720703125,3339.552490234375,3511.7548828125,3573.90478515625,3631.96875,3660.59033203125,3723.888671875,3759.777587890625,3823.119140625
21305,Wyndham,Males,55-59,1595.07958984375,1635.5787353515625,1767.1285400390625,1781.9788818359375,1836.8353271484375,1801.138916015625,1910.6436767578125,1841.9791259765625,1964.9505615234375,1891.6900634765625
21305,Wyndham,Males,60-64,1081.5372314453125,1225.5089111328125,1288.465087890625,1302.7655029296875,1340.2625732421875,1307.401123046875,1390.7421875,1338.815673828125,1426.998291015625,1373.313720703125
21305,Wyndham,Males,65-69,1235.74755859375,1066.7061767578125,1079.9189453125,1076.68603515625,1100.908203125,1085.06884765625,1141.73046875,1111.8203125,1171.421875,1140.72509765625
21305,Wyndham,Males,70-74,1023.7709350585938,1000.0204467773438,1011.0951538085938,1084.5101318359375,1062.1771240234375,1143.24951171875,1060.8717041015625,1179.363525390625,1086.546630859375,1210.725830078125
21305,Wyndham,Males,75-79,680.6074829101562,806.2477416992188,951.5557861328125,977.514892578125,997.8271484375,985.120361328125,1033.970458984375,1008.2307739257812,1062.9779052734375,1035.58203125
21305,Wyndham,Males,80-84,376.61212158203125,626.0938720703125,505.6416320800781,580.7564086914062,564.3390502929688,633.525146484375,549.4415893554688,649.1600952148438,561.5148315429688,666.1820678710938
21305,Wyndham,Males,85+,379.8401184082031,331.3093566894531,330.8266906738281,336.4816589355469,344.7548522949219,341.4623718261719,357.2433776855469,345.3384094238281,367.5697326660156,354.6683654785156
21401,Frankston,Females,0-4,4040.4384765625,4038.32666015625,4000.014404296875,3985.04150390625,3979.02197265625,3975.35791015625,3972.29736328125,3969.3876953125,3966.5146484375,3963.65234375
21401,Frankston,Females,5-9,4403.9267578125,4408.52978515625,4398.2919921875,4395.49267578125,4392.64111328125,4389.60205078125,4386.4755859375,4383.3232421875,4380.1650390625,4377.0068359375
21401,Frankston,Females,10-14,4157.94287109375,4121.96875,4127.2216796875,4129.70361328125,4128.1904296875,4125.52978515625,4122.615234375,4119.65234375,4116.6826171875,4113.71435546875
21401,Frankston,Females,15-19,3656.649169921875,3656.950927734375,3616.352783203125,3603.05859375,3598.731201171875,3595.962646484375,3593.3828125,3590.806396484375,3588.222900390625,3585.637451171875
21401,Frankston,Females,20-24,3458.28515625,3402.693603515625,3342.58154296875,3327.0048828125,3321.948486328125,3319.078857421875,3316.61328125,3314.2138671875,3311.82421875,3309.436279296875
21401,Frankston,Females,25-29,4280.69873046875,4212.30322265625,4204.99072265625,4199.9794921875,4196.13916015625,4192.82080078125,4189.70361328125,4186.65576171875,4183.62939453125,4180.61083984375
21401,Frankston,Females,30-34,4207.7265625,4127.23388671875,4116.734375,4118.77978515625,4116.71875,4113.8662109375,4110.9033203125,4107.9345703125,4104.9697265625,4102.00927734375
21401,Frankston,Females,35-39,4690.7978515625,4715.89013671875,4725.2724609375,4725.822265625,4723.212890625,4719.9189453125,4716.52490234375,4713.1220703125,4709.7216796875,4706.3251953125
21401,Frankston,Females,40-44,4168.71533203125,4175.115234375,4172.1982421875,4172.77392578125,4171.42236328125,4168.9765625,4166.1357421875,4163.17626953125,4160.18505859375,4157.18798828125
21401,Frankston,Females,45-49,3718.539306640625,3599.603515625,3583.2109375,3575.12451171875,3570.921875,3567.89404296875,3565.20556640625,3562.606201171875,3560.03076171875,3557.4619140625
21401,Frankston,Females,50-54,3797.898681640625,3898.93701171875,3942.7373046875,3949.54833984375,3949.089599609375,3946.82470703125,3944.118896484375,3941.3076171875,3938.47265625,3935.63427734375
21401,Frankston,Females,55-59,2880.908203125,2921.7392578125,2937.514404296875,2937.746826171875,2935.80419921875,2933.6142578125,2931.456298828125,2929.326904296875,2927.2099609375,2925.097900390625
21401,Frankston,Females,60-64,2145.14013671875,2147.95751953125,2150.596923828125,2149.901611328125,2148.950439453125,2147.62548828125,2146.147705078125,2144.620361328125,2143.0791015625,2141.53466796875
21401,Frankston,Females,65-69,1763.9381103515625,1711.93505859375,1693.014892578125,1681.5899658203125,1677.478515625,1675.544921875,1674.168212890625,1672.9234619140625,1671.7091064453125,1670.5020751953125
21401,Frankston,Females,70-74,1763.363037109375,1906.196533203125,1924.10693359375,1926.87744140625,1926.131103515625,1924.809326171875,1923.41845703125,1922.02685546875,1920.638916015625,1919.2532958984375
21401,Frankston,Females,75-79,1335.4520263671875,1311.46923828125,1329.3087158203125,1335.2310791015625,1336.140380859375,1335.635498046875,1334.7786865234375,1333.8397216796875,1332.8829345703125,1331.9224853515625
21401,Frankston,Females,80-84,673.1375732421875,743.29248046875,739.937255859375,736.9979248046875,735.68359375,734.9635009765625,734.391357421875,733.852783203125,733.32177734375,732.792724609375
21401,Frankston,Females,85+,469.0870056152344,497.6067199707031,513.5949096679688,518.2705688476562,518.9718627929688,518.8530883789062,518.5376586914062,518.1768188476562,517.8059692382812,517.4330444335938
21401,Frankston,Males,0-4,3975.721923828125,3978.505126953125,3952.712158203125,3946.208984375,3942.448486328125,3939.311767578125,3936.384033203125,3933.52197265625,3930.679443359375,3927.843017578125
21401,Frankston,Males,5-9,4227.9150390625,4195.3779296875,4200.2880859375,4200.25341796875,4197.98486328125,4195.14599609375,4192.16357421875,4189.14990234375,4186.130859375,4183.11279296875
21401,Frankston,Males,10-14,4059.223388671875,4114.12158203125,4106.06103515625,4098.0869140625,4093.97998046875,4090.801513671875,4087.8115234375,4084.857421875,4081.9111328125,4078.9677734375
21401,Frankston,Males,15-19,3650.795654296875,3521.05126953125,3497.508544921875,3495.75732421875,3494.115478515625,3491.91650390625,3489.49169921875,3487.0,3484.49169921875,3481.98046875
21401,Frankston,Males,20-24,3398.53466796875,3165.37060546875,3091.66845703125,3069.30029296875,3062.48779296875,3059.357177734375,3056.9833984375,3054.751708984375,3052.54541015625,3050.34375
21401,Frankston,Males,25-29,4386.859375,4420.4697265625,4418.0078125,4415.52001953125,4412.0400390625,4408.6318359375,4405.36669921875,4402.1630859375,4398.9814453125,4395.8076171875
21401,Frankston,Males,30-34,4354.07763671875,4219.57275390625,4201.51318359375,4196.93994140625,4193.580078125,4190.4638671875,4187.41455078125,4184.3876953125,4181.3681640625,4178.35205078125
21401,Frankston,Males,35-39,4737.7666015625,4744.83984375,4741.9970703125,4735.5869140625,4731.5439453125,4728.06640625,4724.66357421875,4721.26318359375,4717.86083984375,4714.4599609375
