Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10602,Maitland,Males,80-84,325.0523376464844,325.78643798828125,326.8133239746094,327.8326721191406,328.7436828613281,329.5325622558594,330.2027587890625,330.7640380859375,331.2287292480469,331.6097717285156
10602,Maitland,Males,85+,162.65530395507812,159.6505584716797,159.95628356933594,160.47454833984375,160.95513916015625,161.37765502929688,161.74024963378906,162.04640197753906,162.3015899658203,162.51197814941406
10603,Port Stephens,Females,0-4,2123.7021484375,2131.39501953125,2131.43701171875,2131.032958984375,2130.993408203125,2131.2470703125,2131.653076171875,2132.115234375,2132.578369140625,2133.01416015625
10603,Port Stephens,Females,5-9,2404.174560546875,2425.14697265625,2438.282470703125,2449.49462890625,2459.669189453125,2468.94873046875,2477.3798828125,2485.011962890625,2491.90625,2498.125
10603,Port Stephens,Females,10-14,2295.317626953125,2317.424560546875,2333.87890625,2348.52685546875,2361.790771484375,2373.80419921875,2384.66259765625,2394.46240234375,2403.298828125,2411.264892578125
10603,Port Stephens,Females,15-19,1778.2967529296875,1780.4849853515625,1789.79296875,1799.5567626953125,1808.658203125,1816.93798828125,1824.4224853515625,1831.1732177734375,1837.2579345703125,1842.7418212890625
10603,Port Stephens,Females,20-24,1255.7591552734375,1243.431640625,1244.565673828125,1248.023193359375,1251.66455078125,1255.0828857421875,1258.208740234375,1261.042236328125,1263.6016845703125,1265.908935546875
10603,Port Stephens,Females,25-29,1700.4307861328125,1716.2037353515625,1724.9490966796875,1732.1943359375,1738.7791748046875,1744.8154296875,1750.32275390625,1755.3218994140625,1759.8446044921875,1763.928466796875
10603,Port Stephens,Females,30-34,2064.356689453125,2065.517822265625,2068.750732421875,2072.35986328125,2076.01513671875,2079.535888671875,2082.831787109375,2085.86572265625,2088.62939453125,2091.1318359375
10603,Port Stephens,Females,35-39,2348.847900390625,2369.559326171875,2384.65576171875,2397.916748046875,2409.936767578125,2420.842041015625,2430.709716796875,2439.62158203125,2447.659423828125,2454.905517578125
10603,Port Stephens,Females,40-44,2228.649169921875,2256.232177734375,2277.5625,2296.128173828125,2312.744140625,2327.686767578125,2341.134521484375,2353.239990234375,2364.14111328125,2373.962646484375
10603,Port Stephens,Females,45-49,2073.9765625,2100.83251953125,2127.897705078125,2152.12744140625,2173.77392578125,2193.142822265625,2210.507080078125,2226.099609375,2240.1220703125,2252.747314453125
10603,Port Stephens,Females,50-54,1931.3231201171875,1952.19287109375,1984.40966796875,2015.144775390625,2042.7227783203125,2067.29638671875,2089.23876953125,2108.890625,2126.536376953125,2142.4130859375
10603,Port Stephens,Females,55-59,1732.5302734375,1741.433349609375,1762.1884765625,1782.6875,1801.2469482421875,1817.8359375,1832.66943359375,1845.96337890625,1857.9041748046875,1868.64794921875
10603,Port Stephens,Females,60-64,1677.3634033203125,1674.47265625,1684.900146484375,1696.5609130859375,1707.4266357421875,1717.2425537109375,1726.065673828125,1733.9945068359375,1741.125732421875,1747.545166015625
10603,Port Stephens,Females,65-69,1507.809814453125,1522.571044921875,1530.3447265625,1536.69580078125,1542.4212646484375,1547.6441650390625,1552.39501953125,1556.6993408203125,1560.58984375,1564.1002197265625
10603,Port Stephens,Females,70-74,1340.9632568359375,1358.8857421875,1372.34765625,1384.2022705078125,1394.7772216796875,1404.246337890625,1412.740966796875,1420.3720703125,1427.2349853515625,1433.4140625
10603,Port Stephens,Females,75-79,992.6651000976562,1006.87841796875,1021.4320678710938,1034.7327880859375,1046.6158447265625,1057.221923828125,1066.7103271484375,1075.2188720703125,1082.8642578125,1089.7454833984375
10603,Port Stephens,Females,80-84,559.4678955078125,571.7666625976562,580.1083374023438,587.00927734375,593.0748291015625,598.4863891601562,603.3360595703125,607.6915283203125,611.6082763671875,615.135009765625
10603,Port Stephens,Females,85+,400.60296630859375,404.5152587890625,412.6715393066406,420.6094970703125,427.7417907714844,434.09014892578125,439.75250244140625,444.82037353515625,449.3689880371094,453.4609680175781
10603,Port Stephens,Males,0-4,2269.7001953125,2281.44775390625,2283.88916015625,2286.684814453125,2290.83740234375,2295.829345703125,2301.13427734375,2306.415771484375,2311.473388671875,2316.208740234375
10603,Port Stephens,Males,5-9,2607.419189453125,2639.136474609375,2658.9140625,2677.115234375,2694.953857421875,2712.23046875,2728.6611328125,2744.106201171875,2758.545166015625,2772.01025390625
10603,Port Stephens,Males,10-14,2498.214599609375,2529.699951171875,2554.583740234375,2578.164306640625,2600.892822265625,2622.525390625,2642.90576171875,2661.9853515625,2679.7724609375,2696.325439453125
10603,Port Stephens,Males,15-19,2061.2294921875,2081.043212890625,2104.35595703125,2127.833740234375,2150.36865234375,2171.5537109375,2191.333251953125,2209.755126953125,2226.88330078125,2242.826171875
10603,Port Stephens,Males,20-24,1429.33154296875,1425.235107421875,1432.375732421875,1442.232177734375,1452.5789794921875,1462.72021484375,1472.3546142578125,1481.376708984375,1489.787353515625,1497.5919189453125
10603,Port Stephens,Males,25-29,1712.0799560546875,1734.816650390625,1758.0096435546875,1780.865478515625,1802.6427001953125,1823.116455078125,1842.1966552734375,1859.907470703125,1876.3677978515625,1891.6593017578125
10603,Port Stephens,Males,30-34,1879.2568359375,1884.63232421875,1889.794677734375,1896.3048095703125,1903.7362060546875,1911.4698486328125,1919.115478515625,1926.4263916015625,1933.3148193359375,1939.755615234375
10603,Port Stephens,Males,35-39,2370.08447265625,2400.850341796875,2429.16064453125,2456.16015625,2481.81396484375,2505.940185546875,2528.51025390625,2549.531494140625,2569.0791015625,2587.24755859375
10603,Port Stephens,Males,40-44,2287.82958984375,2320.99365234375,2351.233642578125,2379.66943359375,2406.47998046875,2431.632080078125,2455.108154296875,2476.97119140625,2497.291748046875,2516.18017578125
10603,Port Stephens,Males,45-49,2040.0101318359375,2072.9326171875,2104.951171875,2135.120361328125,2163.303955078125,2189.51171875,2213.800537109375,2236.30224609375,2257.185791015625,2276.599365234375
10603,Port Stephens,Males,50-54,1987.9249267578125,2030.6810302734375,2077.853759765625,2122.442626953125,2163.32861328125,2200.725830078125,2235.022216796875,2266.613525390625,2295.849365234375,2323.00537109375
10603,Port Stephens,Males,55-59,1783.0447998046875,1818.9674072265625,1860.0093994140625,1898.837890625,1934.4915771484375,1967.111328125,1997.06591796875,2024.69287109375,2050.262451171875,2073.992919921875
10603,Port Stephens,Males,60-64,1697.3409423828125,1722.439453125,1762.4417724609375,1802.43212890625,1839.4896240234375,1873.3704833984375,1904.438232421875,1933.071044921875,1959.548828125,1984.1126708984375
10603,Port Stephens,Males,65-69,1484.9134521484375,1498.81201171875,1508.1802978515625,1517.23095703125,1526.2550048828125,1535.0767822265625,1543.5394287109375,1551.555419921875,1559.0516357421875,1566.01806640625
10603,Port Stephens,Males,70-74,1359.8426513671875,1388.1563720703125,1407.40087890625,1424.052001953125,1439.372802734375,1453.6324462890625,1466.9315185546875,1479.3148193359375,1490.8206787109375,1501.509521484375
10603,Port Stephens,Males,75-79,954.8629760742188,973.9815063476562,995.811279296875,1016.7957153320312,1036.082763671875,1053.684814453125,1069.812255859375,1084.6925048828125,1098.4569091796875,1111.2152099609375
10603,Port Stephens,Males,80-84,449.2468566894531,459.1804504394531,466.3474426269531,472.4591369628906,478.03900146484375,483.201904296875,487.9728698730469,492.3653869628906,496.4449157714844,500.25421142578125
10603,Port Stephens,Males,85+,233.26268005371094,237.63536071777344,246.0538787841797,254.15428161621094,261.4929504394531,268.1597595214844,274.2334899902344,279.80804443359375,284.9529113769531,289.7365417480469
10604,Upper Hunter,Females,0-4,980.1297607421875,897.1446533203125,795.73681640625,674.3126831054688,528.3648681640625,352.75775146484375,142.15675354003906,0.0,0.0,0.0
10604,Upper Hunter,Females,5-9,1110.7769775390625,1073.4737548828125,1027.04296875,970.5598754882812,902.5148315429688,821.1730346679688,724.2360229492188,608.3858032226562,473.513427734375,321.8980712890625
10604,Upper Hunter,Females,10-14,1118.1151123046875,1113.4395751953125,1106.6712646484375,1096.9266357421875,1084.47265625,1070.0736083984375,1054.5194091796875,1040.495361328125,1028.009521484375,1019.3465576171875
10604,Upper Hunter,Females,15-19,934.6185302734375,923.9417724609375,911.6885986328125,895.8601684570312,877.0042114257812,853.7050170898438,825.3345336914062,794.9761962890625,761.977294921875,725.0069580078125
10604,Upper Hunter,Females,20-24,629.1651611328125,544.9228515625,442.67498779296875,319.4495544433594,172.693359375,0.0,0.0,0.0,0.0,0.0
10604,Upper Hunter,Females,25-29,882.4266357421875,837.9658203125,781.4216918945312,715.3255004882812,636.4873046875,541.4066162109375,427.16082763671875,292.6102600097656,133.72811889648438,0.0
10604,Upper Hunter,Females,30-34,920.1367797851562,846.994873046875,757.0994262695312,650.668701171875,523.5938720703125,370.7254638671875,187.2024688720703,0.0,0.0,0.0
10604,Upper Hunter,Females,35-39,1081.09619140625,1070.4581298828125,1056.105224609375,1039.36474609375,1019.7941284179688,998.376708984375,972.2095336914062,938.8555297851562,898.99609375,853.9163818359375
10604,Upper Hunter,Females,40-44,1078.1185302734375,1089.01806640625,1102.255859375,1118.4398193359375,1138.051513671875,1160.4560546875,1187.2308349609375,1220.4444580078125,1259.3865966796875,1307.9490966796875
10604,Upper Hunter,Females,45-49,1004.5557861328125,1028.653076171875,1057.4630126953125,1092.396484375,1133.7630615234375,1183.573486328125,1243.85009765625,1315.26171875,1401.2205810546875,1500.05126953125
10604,Upper Hunter,Females,50-54,1035.836181640625,1132.057861328125,1249.3209228515625,1389.8995361328125,1558.0711669921875,1760.962158203125,2003.7955322265625,2290.310546875,2626.4501953125,3010.90087890625
10604,Upper Hunter,Females,55-59,755.8878173828125,810.4935302734375,876.8529052734375,954.7091674804688,1047.776611328125,1160.0157470703125,1295.013671875,1453.3914794921875,1633.9586181640625,1836.526123046875
10604,Upper Hunter,Females,60-64,600.7822265625,638.4930419921875,683.9251098632812,737.2300415039062,801.1726684570312,878.289794921875,970.8937377929688,1082.5626220703125,1212.609619140625,1362.5535888671875
10604,Upper Hunter,Females,65-69,480.3662414550781,493.7458190917969,509.1283874511719,527.25,548.3644409179688,572.6284790039062,601.6117553710938,638.1752319335938,680.3526000976562,731.5880126953125
10604,Upper Hunter,Females,70-74,419.93341064453125,435.10833740234375,452.3304138183594,472.55487060546875,496.4430847167969,524.6235961914062,558.797119140625,597.2747802734375,636.99853515625,681.1583251953125
10604,Upper Hunter,Females,75-79,327.1180114746094,335.9337158203125,346.40911865234375,358.60577392578125,372.9616394042969,391.091796875,413.550537109375,440.6132507324219,475.4083557128906,512.8187255859375
10604,Upper Hunter,Females,80-84,254.6133575439453,268.9596862792969,285.06884765625,305.14599609375,329.8902893066406,360.9825439453125,397.9739685058594,441.281005859375,490.7103271484375,551.717529296875
10604,Upper Hunter,Females,85+,299.12884521484375,340.8069763183594,391.5628356933594,453.9366760253906,528.42236328125,616.878173828125,724.271484375,854.085205078125,1004.715576171875,1177.795654296875
10604,Upper Hunter,Males,0-4,1004.82421875,938.3753051757812,863.257568359375,777.6876220703125,680.8394165039062,572.9702758789062,453.7978515625,321.7472229003906,177.01162719726562,23.629209518432617
10604,Upper Hunter,Males,5-9,1105.98876953125,1046.3017578125,978.9640502929688,903.355224609375,817.5977172851562,721.437255859375,615.0211181640625,498.2245788574219,370.8763732910156,233.65773010253906
10604,Upper Hunter,Males,10-14,1165.559326171875,1147.751953125,1127.2733154296875,1104.3968505859375,1078.1529541015625,1047.9754638671875,1014.6708374023438,979.1542358398438,941.1329956054688,903.7783203125
10604,Upper Hunter,Males,15-19,994.45849609375,970.1195068359375,943.9260864257812,914.6383666992188,881.5518188476562,844.2816772460938,802.7252197265625,756.9328002929688,707.6270141601562,657.3186645507812
10604,Upper Hunter,Males,20-24,770.6953125,684.8388671875,588.43896484375,479.2257995605469,357.115478515625,221.8793182373047,71.77916717529297,0.0,0.0,0.0
10604,Upper Hunter,Males,25-29,930.175048828125,879.166259765625,819.4389038085938,751.091796875,675.5176391601562,591.8975830078125,499.0356750488281,397.191162109375,286.5181579589844,168.4595947265625
10604,Upper Hunter,Males,30-34,962.5262451171875,893.4013671875,815.1848754882812,726.6011352539062,627.9825439453125,518.2752075195312,396.6178894042969,262.2547912597656,115.1463623046875,0.0
10604,Upper Hunter,Males,35-39,1189.30810546875,1182.4239501953125,1173.34912109375,1163.6951904296875,1153.263671875,1141.42822265625,1128.1605224609375,1112.7789306640625,1094.9505615234375,1075.052734375
10604,Upper Hunter,Males,40-44,1167.8990478515625,1175.5562744140625,1183.96484375,1193.0477294921875,1203.463134765625,1215.6090087890625,1228.8411865234375,1243.6968994140625,1260.6329345703125,1278.662353515625
10604,Upper Hunter,Males,45-49,1067.206787109375,1073.246826171875,1079.8236083984375,1087.1837158203125,1096.3865966796875,1107.4049072265625,1119.936767578125,1133.4949951171875,1147.8612060546875,1164.4576416015625
10604,Upper Hunter,Males,50-54,1119.1624755859375,1189.022216796875,1268.5594482421875,1359.146484375,1460.9256591796875,1574.7957763671875,1700.85302734375,1839.2412109375,1989.0762939453125,2148.311767578125
10604,Upper Hunter,Males,55-59,870.2862548828125,930.878662109375,999.5962524414062,1077.1507568359375,1164.12255859375,1260.5850830078125,1367.004150390625,1484.6812744140625,1612.3172607421875,1745.12841796875
10604,Upper Hunter,Males,60-64,609.0651245117188,628.0184936523438,649.6688842773438,674.382568359375,702.3483276367188,733.4204711914062,768.198974609375,805.9524536132812,847.3334350585938,891.6868896484375
10604,Upper Hunter,Males,65-69,510.6284484863281,531.0689086914062,553.24072265625,578.0069580078125,605.8208618164062,636.2583618164062,669.6224365234375,705.86083984375,746.098876953125,790.27734375
10604,Upper Hunter,Males,70-74,420.6018371582031,450.31597900390625,483.2969665527344,520.0599975585938,560.7868041992188,605.2188110351562,654.0707397460938,708.1434326171875,766.8339233398438,826.2230834960938
10604,Upper Hunter,Males,75-79,262.2994384765625,273.57049560546875,287.4530944824219,303.2212219238281,321.4324645996094,341.4875793457031,363.7746276855469,388.4811706542969,415.1012878417969,444.623779296875
10604,Upper Hunter,Males,80-84,159.54029846191406,169.66937255859375,180.75193786621094,193.65948486328125,208.421142578125,225.25860595703125,243.7926483154297,263.8681640625,285.4751281738281,307.491943359375
10604,Upper Hunter,Males,85+,146.09556579589844,163.39527893066406,183.33099365234375,205.85606384277344,231.49267578125,260.43048095703125,292.6074523925781,329.4772644042969,370.5219421386719,413.5931396484375
10701,Dapto - Port Kembla,Females,0-4,2257.75732421875,2197.231689453125,2121.824951171875,2031.45166015625,1923.7486572265625,1793.842529296875,1636.5701904296875,1453.001708984375,1238.5750732421875,981.8391723632812
