Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11401,Shoalhaven,Females,20-24,1736.4052734375,1687.2232666015625,1655.2633056640625,1671.152587890625,1646.704345703125,1637.3756103515625,1642.6688232421875,1633.536865234375,1630.3790283203125,1629.775390625
11401,Shoalhaven,Females,25-29,2173.179931640625,2140.804931640625,2103.5234375,2121.841796875,2105.62939453125,2100.016357421875,2104.59912109375,2098.62939453125,2098.602294921875,2100.08056640625
11401,Shoalhaven,Females,30-34,2406.494384765625,2332.99267578125,2274.271240234375,2340.86572265625,2311.176513671875,2298.413818359375,2303.284912109375,2292.536865234375,2289.241943359375,2289.37109375
11401,Shoalhaven,Females,35-39,3373.71142578125,3384.97998046875,3389.892822265625,3390.34521484375,3390.708251953125,3397.114990234375,3401.875732421875,3404.24658203125,3408.516357421875,3412.505859375
11401,Shoalhaven,Females,40-44,3317.13916015625,3349.623291015625,3398.254150390625,3356.025634765625,3368.426513671875,3382.803466796875,3385.725341796875,3392.79638671875,3396.756103515625,3399.416748046875
11401,Shoalhaven,Females,45-49,2867.96630859375,2904.6826171875,2919.59033203125,2931.31640625,2941.09375,2951.060546875,2956.3291015625,2961.689453125,2969.0458984375,2974.618408203125
11401,Shoalhaven,Females,50-54,2916.223876953125,2990.515869140625,3040.672119140625,3040.815185546875,3068.248779296875,3084.75634765625,3088.940673828125,3101.61962890625,3112.173583984375,3119.30810546875
11401,Shoalhaven,Females,55-59,2354.927490234375,2398.118408203125,2426.849365234375,2439.444580078125,2452.08349609375,2462.193359375,2464.5078125,2471.173583984375,2476.301025390625,2479.9384765625
11401,Shoalhaven,Females,60-64,2288.02490234375,2297.02685546875,2297.839599609375,2289.673828125,2291.647216796875,2295.376220703125,2299.521484375,2300.744140625,2302.67138671875,2304.771484375
11401,Shoalhaven,Females,65-69,2104.06689453125,2087.83154296875,2065.260986328125,2092.0537109375,2081.87353515625,2080.642578125,2082.056884765625,2079.998046875,2081.423828125,2083.590576171875
11401,Shoalhaven,Females,70-74,2078.900390625,2107.70703125,2141.483642578125,2121.341796875,2129.8408203125,2138.88671875,2142.2587890625,2147.0078125,2152.74072265625,2157.190673828125
11401,Shoalhaven,Females,75-79,1545.5963134765625,1556.92333984375,1581.5562744140625,1556.32568359375,1564.4732666015625,1574.611083984375,1577.7728271484375,1582.8841552734375,1587.6883544921875,1591.2672119140625
11401,Shoalhaven,Females,80-84,1006.2802734375,1042.200927734375,1046.6116943359375,1048.855224609375,1058.2664794921875,1062.8875732421875,1063.0484619140625,1066.654296875,1066.75390625,1066.51806640625
11401,Shoalhaven,Females,85+,806.3651733398438,851.851806640625,876.3719482421875,885.4818115234375,900.65625,909.1444702148438,908.9412841796875,915.885986328125,920.7213745117188,923.4190673828125
11401,Shoalhaven,Males,0-4,2739.853515625,2620.21923828125,2326.697998046875,2361.688720703125,2291.57568359375,2221.762939453125,2153.387939453125,2121.17529296875,2077.491455078125,2058.18896484375
11401,Shoalhaven,Males,5-9,3706.854248046875,3728.638427734375,3730.285400390625,3805.093505859375,3816.548828125,3852.397705078125,3950.238037109375,3971.7021484375,3985.823974609375,3991.99951171875
11401,Shoalhaven,Males,10-14,3616.36962890625,3693.00341796875,4066.85546875,4180.90625,4221.93212890625,4258.6708984375,4360.18359375,4410.59814453125,4460.69482421875,4560.95166015625
11401,Shoalhaven,Males,15-19,3096.529541015625,3176.0830078125,3466.47998046875,3508.93505859375,3629.3349609375,3687.193359375,3757.832275390625,3806.541748046875,3852.942626953125,3867.89111328125
11401,Shoalhaven,Males,20-24,1844.189453125,1741.07568359375,1721.8541259765625,1719.6781005859375,1710.708984375,1673.21826171875,1543.677001953125,1512.5009765625,1461.439453125,1396.59521484375
11401,Shoalhaven,Males,25-29,2386.13671875,2382.638916015625,2474.671142578125,2535.9130859375,2542.037353515625,2525.923095703125,2440.7744140625,2437.77685546875,2426.553466796875,2454.139892578125
11401,Shoalhaven,Males,30-34,1881.9488525390625,1671.3031005859375,1517.9769287109375,1570.4049072265625,1419.3782958984375,1260.1024169921875,1126.97119140625,1033.2694091796875,928.6007080078125,811.641845703125
11401,Shoalhaven,Males,35-39,3334.562255859375,3364.13818359375,3396.272216796875,3461.602294921875,3556.61328125,3670.111572265625,3723.418701171875,3749.689697265625,3784.085693359375,3827.9716796875
11401,Shoalhaven,Males,40-44,3332.465576171875,3402.5537109375,3453.8291015625,3481.752197265625,3592.10791015625,3643.62109375,3680.6640625,3736.20556640625,3780.91943359375,3790.128173828125
11401,Shoalhaven,Males,45-49,2864.70068359375,2908.130126953125,2935.186767578125,2946.97314453125,3020.485595703125,3062.3935546875,3072.2998046875,3103.6103515625,3132.650634765625,3209.22802734375
11401,Shoalhaven,Males,50-54,3088.279052734375,3269.1865234375,3623.8291015625,3656.246826171875,3874.467529296875,4090.869384765625,4209.416015625,4316.177734375,4432.744140625,4596.15966796875
11401,Shoalhaven,Males,55-59,2347.11328125,2423.010986328125,2488.2646484375,2548.5830078125,2607.259033203125,2640.763916015625,2652.74560546875,2699.7294921875,2745.7353515625,2785.76025390625
11401,Shoalhaven,Males,60-64,2293.160400390625,2378.53466796875,2583.31689453125,2680.4345703125,2707.314453125,2808.665283203125,2938.51416015625,2980.896484375,3025.119384765625,3058.611328125
11401,Shoalhaven,Males,65-69,2013.5960693359375,1960.6937255859375,2097.87451171875,2093.470458984375,2136.385986328125,2109.44677734375,2055.2265625,2052.390380859375,2042.4232177734375,2056.8623046875
11401,Shoalhaven,Males,70-74,2140.336181640625,2214.477294921875,2397.759521484375,2464.289306640625,2498.19970703125,2587.7587890625,2688.462646484375,2741.20849609375,2792.68212890625,2896.075439453125
11401,Shoalhaven,Males,75-79,1528.1492919921875,1586.947509765625,1473.75341796875,1504.7064208984375,1543.0426025390625,1530.547607421875,1570.5654296875,1616.914794921875,1659.5509033203125,1722.923095703125
11401,Shoalhaven,Males,80-84,659.3593139648438,692.9564819335938,737.8734741210938,810.2656860351562,788.6264038085938,825.0783081054688,868.0731201171875,886.4414672851562,903.1520385742188,873.7032470703125
11401,Shoalhaven,Males,85+,412.9019775390625,457.55426025390625,738.836669921875,718.4052124023438,778.2835693359375,767.0885009765625,702.7070922851562,721.2701416015625,751.697021484375,798.2151489257812
11402,Southern Highlands,Females,0-4,1325.795654296875,1333.420166015625,1389.74755859375,1385.814453125,1420.699462890625,1449.393798828125,1468.9970703125,1499.852294921875,1528.588623046875,1556.8726806640625
11402,Southern Highlands,Females,5-9,1605.8558349609375,1594.8116455078125,1655.4088134765625,1649.9129638671875,1688.7225341796875,1721.1163330078125,1748.9407958984375,1785.57666015625,1819.8883056640625,1854.8111572265625
11402,Southern Highlands,Females,10-14,1828.627197265625,1859.416259765625,1903.3060302734375,1948.12744140625,1988.978759765625,2031.5689697265625,2072.9443359375,2116.08349609375,2159.46875,2203.5791015625
11402,Southern Highlands,Females,15-19,1415.046630859375,1423.44384765625,1468.94677734375,1494.635498046875,1525.94580078125,1556.9986572265625,1587.951904296875,1620.81689453125,1653.7413330078125,1687.1612548828125
11402,Southern Highlands,Females,20-24,935.7423706054688,943.7822265625,986.6565551757812,959.4259643554688,984.782470703125,1006.59423828125,1015.9111328125,1038.399169921875,1057.6180419921875,1076.089111328125
11402,Southern Highlands,Females,25-29,1061.244873046875,1106.8489990234375,1138.5208740234375,1142.56201171875,1165.87353515625,1193.5555419921875,1213.35498046875,1238.355712890625,1263.11083984375,1287.3062744140625
11402,Southern Highlands,Females,30-34,1205.4466552734375,1172.6334228515625,1245.4244384765625,1209.436279296875,1246.5860595703125,1269.9805908203125,1278.3363037109375,1306.8446044921875,1330.1136474609375,1352.2784423828125
11402,Southern Highlands,Females,35-39,1792.1273193359375,1773.48486328125,1831.0731201171875,1843.6158447265625,1885.4344482421875,1920.6241455078125,1958.8673095703125,1999.18017578125,2038.7086181640625,2079.688720703125
11402,Southern Highlands,Females,40-44,1842.228515625,1867.521484375,1905.33349609375,1957.8331298828125,1994.0867919921875,2035.5948486328125,2082.216064453125,2124.119873046875,2167.903564453125,2213.271240234375
11402,Southern Highlands,Females,45-49,1512.076171875,1575.1639404296875,1603.869140625,1654.75390625,1685.3277587890625,1723.5968017578125,1759.978271484375,1796.0201416015625,1833.2176513671875,1870.8948974609375
11402,Southern Highlands,Females,50-54,1398.124755859375,1471.02001953125,1483.169677734375,1565.654296875,1588.386474609375,1624.6182861328125,1669.54150390625,1702.3543701171875,1739.8828125,1778.66357421875
11402,Southern Highlands,Females,55-59,1087.2550048828125,1103.5999755859375,1128.0692138671875,1168.691162109375,1191.490966796875,1216.9901123046875,1244.6259765625,1270.156982421875,1296.8785400390625,1324.1678466796875
11402,Southern Highlands,Females,60-64,1018.3495483398438,1044.163330078125,1074.7823486328125,1073.2958984375,1099.8330078125,1124.42529296875,1142.42431640625,1166.5966796875,1189.8310546875,1212.633544921875
11402,Southern Highlands,Females,65-69,1047.2200927734375,1006.3980102539062,1050.9566650390625,1058.9205322265625,1084.0333251953125,1102.0328369140625,1120.5855712890625,1143.5572509765625,1165.3682861328125,1187.74072265625
11402,Southern Highlands,Females,70-74,1002.0510864257812,1035.8858642578125,1053.6878662109375,1074.5850830078125,1095.0068359375,1119.98681640625,1143.7359619140625,1166.486572265625,1190.5650634765625,1214.81396484375
11402,Southern Highlands,Females,75-79,907.3524780273438,928.50341796875,939.937744140625,967.3826293945312,987.292724609375,1009.2354736328125,1035.4498291015625,1056.4921875,1079.041259765625,1102.3138427734375
11402,Southern Highlands,Females,80-84,533.5496215820312,569.6046142578125,576.4759521484375,605.2726440429688,613.4353637695312,629.07421875,643.6015625,656.544189453125,670.7643432617188,684.9921875
11402,Southern Highlands,Females,85+,501.72369384765625,517.0134887695312,518.1198120117188,552.0459594726562,559.4417724609375,571.7307739257812,588.2413330078125,599.4755859375,612.7484741210938,626.5763549804688
11402,Southern Highlands,Males,0-4,1433.7022705078125,1466.3848876953125,1496.269287109375,1506.329833984375,1529.568603515625,1550.3077392578125,1570.59765625,1593.59228515625,1615.403076171875,1637.6517333984375
11402,Southern Highlands,Males,5-9,1803.6026611328125,1839.5867919921875,1865.3602294921875,1890.72314453125,1924.4669189453125,1950.0247802734375,1969.29833984375,1998.5565185546875,2024.6856689453125,2050.77392578125
11402,Southern Highlands,Males,10-14,1723.3365478515625,1780.03759765625,1808.1490478515625,1790.4959716796875,1824.0550537109375,1847.4405517578125,1865.6695556640625,1893.0306396484375,1918.2581787109375,1944.1851806640625
11402,Southern Highlands,Males,15-19,1566.5234375,1581.93603515625,1600.5177001953125,1669.5457763671875,1703.233154296875,1730.5989990234375,1753.1796875,1780.998046875,1805.798095703125,1829.1314697265625
11402,Southern Highlands,Males,20-24,924.6539306640625,970.9364624023438,991.9642944335938,929.9620361328125,948.9993896484375,961.2117309570312,972.7083740234375,986.6880493164062,1000.3267822265625,1014.880859375
11402,Southern Highlands,Males,25-29,1134.2998046875,1149.2501220703125,1161.4287109375,1176.7374267578125,1197.277587890625,1214.2606201171875,1228.2335205078125,1246.493896484375,1263.6368408203125,1280.5615234375
11402,Southern Highlands,Males,30-34,1093.412841796875,1096.9876708984375,1118.3861083984375,1162.3865966796875,1178.66650390625,1199.299560546875,1217.740234375,1236.9443359375,1255.2711181640625,1272.2860107421875
11402,Southern Highlands,Males,35-39,1531.23974609375,1565.7064208984375,1589.21337890625,1589.8577880859375,1618.608154296875,1642.917724609375,1661.9759521484375,1686.2862548828125,1709.2117919921875,1732.4080810546875
11402,Southern Highlands,Males,40-44,1657.808349609375,1717.9091796875,1744.7548828125,1694.031982421875,1728.7391357421875,1746.7950439453125,1757.8516845703125,1782.2298583984375,1804.8323974609375,1829.0025634765625
11402,Southern Highlands,Males,45-49,1671.380859375,1686.35302734375,1705.0947265625,1778.4697265625,1812.078125,1841.7391357421875,1862.19140625,1891.274658203125,1917.2379150390625,1941.7412109375
11402,Southern Highlands,Males,50-54,1394.248291015625,1419.9322509765625,1442.53955078125,1490.210693359375,1517.5208740234375,1541.00830078125,1561.9384765625,1585.9306640625,1607.436279296875,1628.13134765625
11402,Southern Highlands,Males,55-59,1065.0223388671875,1107.3077392578125,1123.508056640625,1107.816162109375,1134.100830078125,1149.671875,1157.1663818359375,1174.1971435546875,1189.4974365234375,1205.1259765625
11402,Southern Highlands,Males,60-64,1000.614013671875,979.3576049804688,985.4359130859375,1089.663330078125,1108.487060546875,1130.78173828125,1151.6949462890625,1171.06982421875,1188.0924072265625,1202.892333984375
11402,Southern Highlands,Males,65-69,837.3928833007812,877.7028198242188,895.0095825195312,854.8079833984375,873.4375610351562,882.9385375976562,886.2857055664062,897.9193115234375,909.7913818359375,922.6480712890625
11402,Southern Highlands,Males,70-74,925.0595092773438,950.5187377929688,962.4751586914062,966.9298706054688,988.5571899414062,1004.8877563476562,1015.64453125,1030.7119140625,1044.6341552734375,1058.8165283203125
11402,Southern Highlands,Males,75-79,720.6132202148438,745.3345947265625,749.966552734375,749.2523803710938,770.3656005859375,784.1029052734375,792.41796875,804.41650390625,815.8053588867188,826.8544921875
11402,Southern Highlands,Males,80-84,316.4261779785156,337.322265625,343.6432189941406,339.1169738769531,345.79022216796875,348.9104309082031,351.6162109375,357.09326171875,361.3247985839844,365.9740295410156
11402,Southern Highlands,Males,85+,235.7362060546875,231.86907958984375,229.9808349609375,262.5343017578125,268.92828369140625,275.4032287597656,277.0906677246094,282.02325439453125,285.9017028808594,288.9588623046875
11501,Baulkham Hills,Females,0-4,3686.261962890625,3821.012939453125,3930.697998046875,4066.85546875,4195.12451171875,4325.54833984375,4464.7919921875,4604.43505859375,4749.56884765625,4899.9794921875
11501,Baulkham Hills,Females,5-9,4112.72216796875,4225.48388671875,4345.13134765625,4485.208984375,4616.04443359375,4757.36767578125,4910.26611328125,5061.6123046875,5220.76904296875,5385.90673828125
11501,Baulkham Hills,Females,10-14,4811.88330078125,4932.1376953125,5057.3447265625,5233.10009765625,5385.34765625,5551.23095703125,5730.6416015625,5907.31103515625,6093.47900390625,6286.740234375
11501,Baulkham Hills,Females,15-19,4987.40478515625,5128.79736328125,5265.8759765625,5446.87060546875,5607.64404296875,5779.02197265625,5964.62451171875,6149.22021484375,6342.310546875,6542.53857421875
11501,Baulkham Hills,Females,20-24,4521.72119140625,4629.78076171875,4725.34228515625,4892.60302734375,5029.189453125,5182.98681640625,5353.048828125,5516.74951171875,5690.50732421875,5871.16552734375
11501,Baulkham Hills,Females,25-29,4226.337890625,4341.4462890625,4463.11474609375,4675.5625,4816.99267578125,4971.5029296875,5139.1025390625,5299.345703125,5467.18603515625,5640.892578125
11501,Baulkham Hills,Females,30-34,3962.64599609375,4065.726806640625,4177.45458984375,4329.4755859375,4458.3896484375,4595.85400390625,4746.9736328125,4894.08349609375,5048.40380859375,5209.1953125
11501,Baulkham Hills,Females,35-39,4671.03759765625,4786.451171875,4924.12353515625,5063.3955078125,5212.47119140625,5373.81689453125,5548.13818359375,5719.89404296875,5900.07177734375,6087.07568359375
11501,Baulkham Hills,Females,40-44,5016.904296875,5148.41015625,5282.35009765625,5435.7490234375,5594.384765625,5763.87451171875,5945.927734375,6128.927734375,6321.1748046875,6520.546875
