Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30802,Gladstone - Biloela,Males,85+,130.90428161621094,139.67221069335938,129.16790771484375,115.92565155029297,114.44605255126953,116.0604019165039,109.22735595703125,53.568424224853516,41.101383209228516,59.15330123901367
30803,Rockhampton,Females,0-4,3077.45166015625,3004.68505859375,2878.49462890625,2640.383544921875,2515.1728515625,2316.89599609375,2077.994140625,1865.1236572265625,1517.1041259765625,1243.5167236328125
30803,Rockhampton,Females,5-9,3580.178955078125,3589.250244140625,3582.504150390625,3389.855712890625,3305.962158203125,3193.127685546875,2920.812744140625,2780.298583984375,2610.064697265625,2367.855712890625
30803,Rockhampton,Females,10-14,3758.466552734375,3762.759033203125,3722.017578125,3614.461181640625,3492.967529296875,3351.461669921875,3234.997314453125,3084.744384765625,2852.170654296875,2529.749755859375
30803,Rockhampton,Females,15-19,3611.9228515625,3524.134765625,3421.0556640625,3260.240234375,3103.2578125,2879.82861328125,2531.43212890625,2231.820556640625,1867.4150390625,1546.914794921875
30803,Rockhampton,Females,20-24,2713.25439453125,2526.65478515625,2244.4921875,1805.3883056640625,1454.3062744140625,1105.5711669921875,766.691162109375,350.343994140625,0.0,0.0
30803,Rockhampton,Females,25-29,3541.1845703125,3557.32275390625,3557.92333984375,3500.43505859375,3478.7939453125,3378.85986328125,3232.0341796875,3142.33349609375,2808.2705078125,2590.75634765625
30803,Rockhampton,Females,30-34,2964.59375,2834.86083984375,2649.846923828125,2533.5986328125,2258.86865234375,1966.8826904296875,1684.37109375,1399.9842529296875,980.1770629882812,647.4680786132812
30803,Rockhampton,Females,35-39,3842.00146484375,3876.818603515625,3877.10888671875,3856.959716796875,3793.2470703125,3686.71826171875,3560.044921875,3448.439453125,3140.33203125,2961.365966796875
30803,Rockhampton,Females,40-44,3634.1513671875,3685.944091796875,3726.517333984375,3622.583740234375,3619.04833984375,3592.904296875,3535.935791015625,3444.405029296875,3279.8955078125,3036.8154296875
30803,Rockhampton,Females,45-49,3317.817138671875,3379.928955078125,3428.536376953125,3428.4619140625,3414.762939453125,3373.35693359375,3229.921630859375,3216.707275390625,3090.211669921875,2892.380126953125
30803,Rockhampton,Females,50-54,3145.23974609375,3277.3466796875,3452.050048828125,3615.73046875,3734.767578125,3819.65283203125,3789.208740234375,3786.815185546875,3684.9072265625,3580.307373046875
30803,Rockhampton,Females,55-59,2392.59912109375,2453.408935546875,2530.390869140625,2652.426513671875,2702.35693359375,2703.598388671875,2640.57568359375,2585.008544921875,2439.958984375,2292.8525390625
30803,Rockhampton,Females,60-64,2016.804443359375,2021.8438720703125,2031.7735595703125,1973.38037109375,1971.7017822265625,1924.1258544921875,1912.469482421875,1793.7745361328125,1718.48828125,1490.4832763671875
30803,Rockhampton,Females,65-69,1745.5804443359375,1747.6302490234375,1741.35205078125,1694.920166015625,1695.041015625,1633.6533203125,1469.0316162109375,1313.794677734375,1058.44091796875,1070.73876953125
30803,Rockhampton,Females,70-74,1636.6005859375,1646.823486328125,1665.839111328125,1562.1240234375,1530.943115234375,1488.7510986328125,1496.720947265625,1463.474365234375,1288.55859375,1213.595947265625
30803,Rockhampton,Females,75-79,1387.06591796875,1409.265869140625,1433.162841796875,1322.0223388671875,1291.36767578125,1263.7510986328125,1354.4033203125,1362.1917724609375,1218.577392578125,1197.8216552734375
30803,Rockhampton,Females,80-84,1073.9671630859375,1107.3721923828125,1146.130126953125,1088.2578125,1119.2215576171875,1122.0107421875,1110.8460693359375,1070.271240234375,1074.6741943359375,1064.620361328125
30803,Rockhampton,Females,85+,900.4190673828125,934.1497802734375,965.2172241210938,949.7869262695312,959.9418334960938,970.3247680664062,916.4146728515625,896.5047607421875,878.7307739257812,862.394287109375
30803,Rockhampton,Males,0-4,3201.885009765625,3093.41650390625,2871.990234375,2623.41552734375,2361.3564453125,2023.8292236328125,1705.001953125,900.8382568359375,455.55426025390625,0.0
30803,Rockhampton,Males,5-9,3541.12890625,3479.693115234375,3227.0048828125,2911.02734375,2684.719970703125,2461.0126953125,2042.40625,1536.468994140625,1160.093505859375,723.9692993164062
30803,Rockhampton,Males,10-14,4061.459716796875,4033.89697265625,3845.871826171875,3741.02783203125,3537.1494140625,3352.5029296875,2877.32763671875,2328.68408203125,1834.04443359375,1602.684326171875
30803,Rockhampton,Males,15-19,3943.72119140625,3885.24755859375,3777.61376953125,3499.25146484375,3289.6123046875,3014.03857421875,2494.989013671875,2193.93408203125,1875.4417724609375,1412.1614990234375
30803,Rockhampton,Males,20-24,2675.727294921875,2441.46826171875,2013.806884765625,1717.404541015625,1228.0438232421875,702.0582275390625,0.0,0.0,0.0,0.0
30803,Rockhampton,Males,25-29,3039.780517578125,2927.6044921875,2765.013671875,2495.84228515625,2245.48828125,1820.417724609375,1500.19677734375,645.7901000976562,47.12139892578125,0.0
30803,Rockhampton,Males,30-34,2682.3251953125,2495.274169921875,2214.16943359375,2044.4200439453125,1647.5859375,1101.286376953125,499.68389892578125,0.0,0.0,0.0
30803,Rockhampton,Males,35-39,3646.600341796875,3642.12158203125,3550.1611328125,3448.0478515625,3305.51611328125,3035.38525390625,2757.706787109375,2446.07958984375,2291.220947265625,1877.62548828125
30803,Rockhampton,Males,40-44,3469.683837890625,3454.325439453125,3368.525390625,3257.745361328125,3155.957763671875,2935.23974609375,2672.3134765625,2291.0888671875,1989.129150390625,1613.087646484375
30803,Rockhampton,Males,45-49,3371.835693359375,3406.551513671875,3360.521484375,3236.919677734375,3225.407958984375,3085.423583984375,2838.913330078125,2676.388427734375,2634.65380859375,2565.961669921875
30803,Rockhampton,Males,50-54,3421.533203125,3588.672119140625,3796.4443359375,3873.242431640625,4009.896484375,4103.8642578125,4132.09619140625,4647.42529296875,4655.52490234375,4715.43408203125
30803,Rockhampton,Males,55-59,2471.6806640625,2536.23583984375,2638.335205078125,2638.845458984375,2623.22705078125,2557.71630859375,2457.84912109375,2620.427978515625,2567.12109375,2628.3359375
30803,Rockhampton,Males,60-64,2062.14013671875,2058.1171875,2023.9190673828125,2039.0810546875,1989.3114013671875,1875.3792724609375,1577.9549560546875,1383.8189697265625,1164.212158203125,965.5202026367188
30803,Rockhampton,Males,65-69,1750.3829345703125,1740.2095947265625,1720.393798828125,1526.0369873046875,1424.8216552734375,1265.291015625,1125.6015625,1179.755859375,1165.4879150390625,953.0669555664062
30803,Rockhampton,Males,70-74,1577.3009033203125,1610.613037109375,1569.8736572265625,1592.434814453125,1578.4617919921875,1500.480712890625,1391.374267578125,1534.91748046875,1512.6639404296875,1388.4801025390625
30803,Rockhampton,Males,75-79,1080.785888671875,1105.7069091796875,1036.290283203125,1084.0509033203125,1072.05810546875,1084.003173828125,1073.020263671875,1072.2366943359375,1085.5107421875,896.3027954101562
30803,Rockhampton,Males,80-84,639.8020629882812,651.3012084960938,648.2772216796875,724.9417724609375,706.6502685546875,676.28076171875,610.2557373046875,679.6538696289062,630.2803344726562,661.6089477539062
30803,Rockhampton,Males,85+,389.0888671875,410.0936279296875,452.3590087890625,463.591796875,442.12353515625,453.6786804199219,317.9010314941406,312.07708740234375,387.97613525390625,662.3025512695312
30901,Broadbeach - Burleigh,Females,0-4,1245.2205810546875,1271.62109375,1290.5772705078125,1314.2745361328125,1338.506103515625,1364.6300048828125,1391.678466796875,1419.9078369140625,1449.0443115234375,1479.120361328125
30901,Broadbeach - Burleigh,Females,5-9,1157.7149658203125,1179.682861328125,1202.5537109375,1227.4593505859375,1252.997314453125,1279.354248046875,1306.308349609375,1333.9888916015625,1362.3026123046875,1391.296875
30901,Broadbeach - Burleigh,Females,10-14,1130.97216796875,1152.60498046875,1172.444091796875,1196.0760498046875,1220.1644287109375,1245.32763671875,1271.139404296875,1297.756591796875,1325.051025390625,1353.05908203125
30901,Broadbeach - Burleigh,Females,15-19,1471.8115234375,1499.2972412109375,1520.7315673828125,1551.1624755859375,1582.1302490234375,1614.7193603515625,1648.1568603515625,1682.6546630859375,1718.033447265625,1754.3406982421875
30901,Broadbeach - Burleigh,Females,20-24,2192.317626953125,2235.260498046875,2272.8359375,2313.600830078125,2354.767822265625,2399.4697265625,2445.951171875,2494.7421875,2545.2880859375,2597.61767578125
30901,Broadbeach - Burleigh,Females,25-29,2456.240966796875,2506.670166015625,2556.91064453125,2609.0,2661.692626953125,2716.572509765625,2772.8359375,2830.855224609375,2890.358154296875,2951.425537109375
30901,Broadbeach - Burleigh,Females,30-34,1811.77294921875,1841.213623046875,1868.9022216796875,1904.62353515625,1941.11865234375,1979.7718505859375,2019.699462890625,2061.1611328125,2103.85546875,2147.82568359375
30901,Broadbeach - Burleigh,Females,35-39,1764.04638671875,1800.62109375,1836.471923828125,1875.69287109375,1915.7738037109375,1956.9326171875,1998.898193359375,2041.78369140625,2085.55078125,2130.26025390625
30901,Broadbeach - Burleigh,Females,40-44,1727.248046875,1760.56103515625,1793.835205078125,1831.3359375,1869.777587890625,1909.528564453125,1950.12646484375,1991.719970703125,2034.2149658203125,2077.6748046875
30901,Broadbeach - Burleigh,Females,45-49,1862.0228271484375,1901.8079833984375,1934.8685302734375,1974.3773193359375,2014.397705078125,2056.173828125,2098.983154296875,2143.0751953125,2188.265380859375,2234.60546875
30901,Broadbeach - Burleigh,Females,50-54,2029.673828125,2076.603271484375,2132.816650390625,2184.692138671875,2237.109619140625,2288.995361328125,2341.199462890625,2393.7724609375,2446.92626953125,2500.797119140625
30901,Broadbeach - Burleigh,Females,55-59,1747.060302734375,1782.0794677734375,1824.9769287109375,1866.974365234375,1909.837158203125,1952.920654296875,1996.5030517578125,2040.611083984375,2085.36181640625,2130.837890625
30901,Broadbeach - Burleigh,Females,60-64,1621.4427490234375,1656.0474853515625,1692.904052734375,1728.5399169921875,1765.29931640625,1803.061767578125,1841.6466064453125,1881.105224609375,1921.388671875,1962.5506591796875
30901,Broadbeach - Burleigh,Females,65-69,1582.2003173828125,1618.296630859375,1655.296630859375,1690.47705078125,1726.0523681640625,1762.6241455078125,1799.9456787109375,1838.2218017578125,1877.3465576171875,1917.3829345703125
30901,Broadbeach - Burleigh,Females,70-74,1694.6478271484375,1735.708984375,1776.0718994140625,1815.296142578125,1854.7186279296875,1894.931640625,1935.8116455078125,1977.542724609375,2020.0811767578125,2063.503662109375
30901,Broadbeach - Burleigh,Females,75-79,1426.3663330078125,1456.1943359375,1485.9803466796875,1518.5775146484375,1551.8345947265625,1585.63623046875,1620.0279541015625,1655.07958984375,1690.7884521484375,1727.2139892578125
30901,Broadbeach - Burleigh,Females,80-84,851.1179809570312,874.3258666992188,894.1715698242188,914.8182983398438,935.2958374023438,956.0216674804688,976.9788208007812,998.3035888671875,1019.97607421875,1042.0577392578125
30901,Broadbeach - Burleigh,Females,85+,535.446533203125,555.9464111328125,574.9156494140625,588.8583374023438,602.4241943359375,616.01611328125,629.6766357421875,643.5458984375,657.6072387695312,671.9161376953125
30901,Broadbeach - Burleigh,Males,0-4,1232.6458740234375,1243.06005859375,1247.084228515625,1259.7379150390625,1270.7576904296875,1284.8580322265625,1299.0093994140625,1314.6005859375,1330.7874755859375,1347.9920654296875
30901,Broadbeach - Burleigh,Males,5-9,1203.88232421875,1226.5714111328125,1247.44970703125,1272.1883544921875,1295.5838623046875,1318.9918212890625,1341.6702880859375,1364.3856201171875,1386.9093017578125,1409.5982666015625
30901,Broadbeach - Burleigh,Males,10-14,1233.21533203125,1250.71923828125,1265.683837890625,1285.9210205078125,1305.079833984375,1325.105224609375,1344.7314453125,1365.0390625,1385.4805908203125,1406.39111328125
30901,Broadbeach - Burleigh,Males,15-19,1504.812255859375,1533.2474365234375,1551.6324462890625,1580.4019775390625,1608.137451171875,1636.8216552734375,1664.8223876953125,1692.9371337890625,1720.8695068359375,1748.95947265625
30901,Broadbeach - Burleigh,Males,20-24,2113.049072265625,2100.8486328125,2068.172607421875,2053.838134765625,2036.8770751953125,2031.0679931640625,2028.6417236328125,2032.7628173828125,2040.4871826171875,2052.267578125
30901,Broadbeach - Burleigh,Males,25-29,2609.640380859375,2637.788330078125,2659.069580078125,2683.921875,2704.717041015625,2730.94140625,2757.76220703125,2788.672607421875,2821.16845703125,2856.088623046875
30901,Broadbeach - Burleigh,Males,30-34,2076.54443359375,2108.146728515625,2132.377197265625,2166.61962890625,2199.349853515625,2234.966552734375,2269.895263671875,2305.376708984375,2340.951171875,2377.159912109375
30901,Broadbeach - Burleigh,Males,35-39,1801.7261962890625,1842.72509765625,1875.9326171875,1912.6171875,1947.2735595703125,1981.91796875,2015.6048583984375,2049.601806640625,2083.363037109375,2117.37060546875
30901,Broadbeach - Burleigh,Males,40-44,1734.0850830078125,1776.498291015625,1814.9351806640625,1857.125244140625,1897.5433349609375,1937.4134521484375,1975.9312744140625,2014.0020751953125,2051.22265625,2088.10302734375
30901,Broadbeach - Burleigh,Males,45-49,1691.772705078125,1716.7872314453125,1728.0670166015625,1749.357421875,1768.71240234375,1791.66455078125,1814.7271728515625,1839.217041015625,1864.311279296875,1890.3779296875
30901,Broadbeach - Burleigh,Males,50-54,1986.97802734375,2049.541015625,2116.68115234375,2175.72119140625,2231.312255859375,2284.6943359375,2335.454833984375,2385.01611328125,2432.919921875,2479.9130859375
30901,Broadbeach - Burleigh,Males,55-59,1593.2724609375,1634.341064453125,1675.899658203125,1715.44775390625,1753.2159423828125,1790.109375,1825.72412109375,1860.9537353515625,1895.406494140625,1929.5321044921875
30901,Broadbeach - Burleigh,Males,60-64,1460.2000732421875,1489.905029296875,1514.956787109375,1542.4168701171875,1568.552978515625,1596.321533203125,1623.6776123046875,1651.276611328125,1678.6884765625,1706.25830078125
30901,Broadbeach - Burleigh,Males,65-69,1419.9482421875,1450.7296142578125,1476.877197265625,1503.18798828125,1527.937744140625,1553.6007080078125,1578.8590087890625,1604.457275390625,1630.024658203125,1655.8934326171875
30901,Broadbeach - Burleigh,Males,70-74,1493.715087890625,1528.4334716796875,1550.8394775390625,1579.072265625,1604.9029541015625,1632.5633544921875,1659.45458984375,1686.8466796875,1714.068359375,1741.6038818359375
30901,Broadbeach - Burleigh,Males,75-79,1235.9871826171875,1266.7806396484375,1295.373046875,1326.1219482421875,1355.7115478515625,1384.1727294921875,1411.6497802734375,1438.7081298828125,1465.1600341796875,1491.407958984375
30901,Broadbeach - Burleigh,Males,80-84,572.4652099609375,580.1918334960938,586.21142578125,593.721435546875,599.8477783203125,607.46826171875,614.8368530273438,622.78125,630.8984375,639.451904296875
