Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21602,Moira,Females,60-64,743.3675537109375,752.9799194335938,763.1339111328125,773.252197265625,783.16455078125,792.5606689453125,801.9080810546875,811.2384643554688,821.1753540039062,831.83544921875
21602,Moira,Females,65-69,692.0602416992188,702.356201171875,709.7330322265625,717.2124633789062,724.6858520507812,732.2659912109375,739.8665771484375,747.332275390625,751.2490234375,729.9369506835938
21602,Moira,Females,70-74,641.6251220703125,650.6113891601562,660.6239013671875,670.405029296875,680.1964111328125,690.359375,700.4540405273438,710.70703125,728.2796630859375,786.0877075195312
21602,Moira,Females,75-79,535.7957763671875,547.7762451171875,560.939208984375,573.7207641601562,586.3009033203125,598.7512817382812,611.0806884765625,623.543701171875,644.81103515625,716.3411865234375
21602,Moira,Females,80-84,391.4725341796875,405.6793518066406,419.0362854003906,432.2032165527344,445.01190185546875,457.20263671875,469.2215576171875,480.759521484375,483.1553039550781,429.43206787109375
21602,Moira,Females,85+,318.7535705566406,331.0562744140625,345.098388671875,358.7105407714844,371.99951171875,384.8726806640625,397.50616455078125,410.1145324707031,428.2450866699219,478.82269287109375
21602,Moira,Males,0-4,911.5560302734375,904.5303955078125,895.9887084960938,887.2398681640625,878.2731323242188,868.7348022460938,853.5626831054688,801.1483764648438,653.7925415039062,478.2591247558594
21602,Moira,Males,5-9,1014.1111450195312,1007.9195556640625,1002.5416870117188,996.786376953125,990.69189453125,984.2867431640625,976.207763671875,831.83935546875,672.0501098632812,510.14154052734375
21602,Moira,Males,10-14,1039.69189453125,1035.36669921875,1029.550048828125,1023.5264892578125,1017.1061401367188,1009.59375,991.6890869140625,877.3513793945312,711.5842895507812,482.6681213378906
21602,Moira,Males,15-19,915.83642578125,911.2289428710938,906.90185546875,902.2794189453125,897.2197875976562,890.201416015625,863.3014526367188,817.1676635742188,673.6159057617188,438.3100891113281
21602,Moira,Males,20-24,612.4295043945312,598.07763671875,583.8041381835938,569.736572265625,555.8043823242188,540.3202514648438,502.79315185546875,330.5556640625,217.2224884033203,68.73198699951172
21602,Moira,Males,25-29,728.1572265625,721.5040893554688,715.2904663085938,708.6752319335938,701.896240234375,694.5526733398438,680.5051879882812,527.6895141601562,389.7099609375,310.65106201171875
21602,Moira,Males,30-34,774.7020874023438,759.0767211914062,746.3783569335938,733.9744262695312,721.6056518554688,708.3258666992188,682.6992797851562,596.5274047851562,451.1695251464844,264.1259765625
21602,Moira,Males,35-39,906.1832885742188,905.0571899414062,902.9525756835938,900.3323974609375,897.1640625,891.675537109375,862.5825805664062,772.5242309570312,630.4705200195312,460.7845458984375
21602,Moira,Males,40-44,947.9895629882812,951.5188598632812,953.4479370117188,954.6602172851562,955.1162719726562,952.1292724609375,913.654052734375,748.1142578125,597.9724731445312,473.71685791015625
21602,Moira,Males,45-49,955.6760864257812,969.1898803710938,979.2444458007812,988.5665283203125,996.8403930664062,1002.1216430664062,980.0955200195312,763.4519653320312,615.6035766601562,469.5469970703125
21602,Moira,Males,50-54,876.8982543945312,892.62158203125,907.394775390625,921.3942260742188,934.2827758789062,944.3585205078125,930.6100463867188,721.4637451171875,577.794677734375,501.39654541015625
21602,Moira,Males,55-59,750.8373413085938,755.8821411132812,761.2223510742188,765.9479370117188,769.9164428710938,771.3600463867188,748.190673828125,572.5061645507812,444.4904479980469,282.66290283203125
21602,Moira,Males,60-64,752.1061401367188,755.304931640625,760.8151245117188,765.6486206054688,769.6968383789062,771.0504760742188,746.5502319335938,633.5497436523438,533.3047485351562,479.88714599609375
21602,Moira,Males,65-69,662.0326538085938,662.1488647460938,659.4262084960938,656.0447998046875,652.2160034179688,645.7019653320312,609.1154174804688,448.6588439941406,338.7643127441406,300.968017578125
21602,Moira,Males,70-74,658.301513671875,671.7562255859375,683.637939453125,694.41650390625,704.2230224609375,711.5101318359375,697.6937255859375,657.537353515625,578.9627685546875,443.6498107910156
21602,Moira,Males,75-79,456.61212158203125,465.4285583496094,475.1554870605469,484.30780029296875,492.6725158691406,498.0810852050781,475.1214294433594,411.1552429199219,339.75970458984375,224.54754638671875
21602,Moira,Males,80-84,236.9803466796875,241.0061798095703,244.20230102539062,247.03256225585938,249.6287841796875,252.3826446533203,259.14630126953125,222.78433227539062,185.1476287841797,98.56024169921875
21602,Moira,Males,85+,183.79888916015625,188.1728057861328,193.3600311279297,198.15687561035156,202.72288513183594,208.5508270263672,233.16732788085938,354.47003173828125,340.36065673828125,210.14462280273438
21603,Shepparton,Females,0-4,2144.885009765625,2160.861572265625,2171.265380859375,2181.311767578125,2191.31201171875,2201.344482421875,2211.42041015625,2221.54150390625,2231.70849609375,2241.921630859375
21603,Shepparton,Females,5-9,2158.041748046875,2163.509765625,2174.3115234375,2184.190673828125,2194.196044921875,2204.23974609375,2214.32861328125,2224.46337890625,2234.6435546875,2244.869873046875
21603,Shepparton,Females,10-14,2213.976318359375,2225.0712890625,2235.239013671875,2245.40966796875,2255.69287109375,2266.016845703125,2276.388671875,2286.80712890625,2297.27294921875,2307.785888671875
21603,Shepparton,Females,15-19,1940.35302734375,1950.7252197265625,1959.3826904296875,1968.3743896484375,1977.385498046875,1986.4364013671875,1995.5283203125,2004.661376953125,2013.835693359375,2023.0517578125
21603,Shepparton,Females,20-24,1671.918212890625,1683.07568359375,1691.8214111328125,1699.7275390625,1707.52783203125,1715.3477783203125,1723.199462890625,1731.086181640625,1739.008544921875,1746.966796875
21603,Shepparton,Females,25-29,2048.53271484375,2057.265869140625,2067.33154296875,2076.8076171875,2086.319091796875,2095.869384765625,2105.46240234375,2115.0986328125,2124.7783203125,2134.50146484375
21603,Shepparton,Females,30-34,2026.46337890625,2037.596923828125,2046.487060546875,2055.87109375,2065.275634765625,2074.728515625,2084.224365234375,2093.763671875,2103.345703125,2112.97119140625
21603,Shepparton,Females,35-39,2191.085693359375,2201.234130859375,2210.617919921875,2220.764892578125,2230.922607421875,2241.133544921875,2251.390869140625,2261.695068359375,2272.045654296875,2282.443115234375
21603,Shepparton,Females,40-44,2127.425537109375,2142.447998046875,2152.699462890625,2162.6640625,2172.573974609375,2182.520263671875,2192.510009765625,2202.544677734375,2212.62451171875,2222.750244140625
21603,Shepparton,Females,45-49,2013.7327880859375,2021.0987548828125,2030.0408935546875,2039.2720947265625,2048.6015625,2057.977294921875,2067.396484375,2076.858154296875,2086.36328125,2095.91064453125
21603,Shepparton,Females,50-54,1761.0777587890625,1769.33251953125,1777.538818359375,1785.59716796875,1793.766845703125,1801.9761962890625,1810.2237548828125,1818.509033203125,1826.83154296875,1835.191650390625
21603,Shepparton,Females,55-59,1339.966552734375,1341.2977294921875,1346.6259765625,1352.682373046875,1358.8555908203125,1365.0726318359375,1371.3201904296875,1377.596435546875,1383.901123046875,1390.234130859375
21603,Shepparton,Females,60-64,1131.9071044921875,1133.02197265625,1138.35986328125,1143.5302734375,1148.763427734375,1154.02099609375,1159.302978515625,1164.608642578125,1169.9384765625,1175.29248046875
21603,Shepparton,Females,65-69,1002.4738159179688,1009.5989379882812,1013.9620971679688,1018.5814819335938,1023.2434692382812,1027.9267578125,1032.6314697265625,1037.3575439453125,1042.1048583984375,1046.873779296875
21603,Shepparton,Females,70-74,1030.981201171875,1032.6905517578125,1037.096923828125,1041.8994140625,1046.664306640625,1051.455322265625,1056.267822265625,1061.10205078125,1065.9581298828125,1070.8363037109375
21603,Shepparton,Females,75-79,832.6968383789062,837.2860107421875,840.2184448242188,844.1024780273438,847.9537963867188,851.8341064453125,855.7328491210938,859.649169921875,863.58349609375,867.5354614257812
21603,Shepparton,Females,80-84,576.1926879882812,576.3777465820312,579.0162353515625,581.6119995117188,584.2705078125,586.9439086914062,589.6300659179688,592.3284301757812,595.0391235351562,597.7620239257812
21603,Shepparton,Females,85+,541.1886596679688,542.7692260742188,545.0349731445312,547.54541015625,550.0465698242188,552.5638427734375,555.0926513671875,557.6331176757812,560.18505859375,562.7484741210938
21603,Shepparton,Males,0-4,2255.81103515625,2316.095458984375,2358.432861328125,2394.2880859375,2427.03076171875,2458.503173828125,2489.571044921875,2520.64501953125,2551.92333984375,2583.501708984375
21603,Shepparton,Males,5-9,2320.87744140625,2352.401123046875,2384.722412109375,2415.026611328125,2445.34619140625,2475.77197265625,2506.44921875,2537.44580078125,2568.796142578125,2600.518798828125
21603,Shepparton,Males,10-14,2269.68408203125,2313.66162109375,2346.89208984375,2377.930419921875,2408.31640625,2438.5322265625,2468.867919921875,2499.45654296875,2530.364501953125,2561.625244140625
21603,Shepparton,Males,15-19,2167.71240234375,2202.022705078125,2231.744873046875,2260.800537109375,2289.413330078125,2318.01025390625,2346.7861328125,2375.833251953125,2405.19873046875,2434.906494140625
21603,Shepparton,Males,20-24,1826.2242431640625,1912.064697265625,1968.44189453125,2008.3970947265625,2040.5791015625,2069.27734375,2096.485595703125,2123.15478515625,2149.738037109375,2176.4521484375
21603,Shepparton,Males,25-29,2130.0966796875,2172.210205078125,2208.864990234375,2240.367919921875,2270.0341796875,2299.01171875,2327.845703125,2356.7978515625,2385.99365234375,2415.49560546875
21603,Shepparton,Males,30-34,2152.127197265625,2187.481201171875,2215.826416015625,2244.2373046875,2272.41455078125,2300.695068359375,2329.205810546875,2358.011962890625,2387.145751953125,2416.62548828125
21603,Shepparton,Males,35-39,2185.095458984375,2224.56201171875,2257.3935546875,2288.1259765625,2317.676513671875,2346.9130859375,2376.1826171875,2405.65771484375,2435.421875,2465.517578125
21603,Shepparton,Males,40-44,2054.065185546875,2100.792236328125,2138.326416015625,2170.294677734375,2199.6923828125,2228.08544921875,2256.178955078125,2284.310302734375,2312.641845703125,2341.25244140625
21603,Shepparton,Males,45-49,1945.4405517578125,1970.0838623046875,1992.92724609375,2016.6324462890625,2041.11767578125,2066.12255859375,2091.538818359375,2117.316650390625,2143.434326171875,2169.884521484375
21603,Shepparton,Males,50-54,1724.4163818359375,1717.5433349609375,1726.9849853515625,1742.37158203125,1761.0999755859375,1781.5203857421875,1802.8890380859375,1824.8504638671875,1847.238525390625,1869.97607421875
21603,Shepparton,Males,55-59,1410.457763671875,1398.515869140625,1399.1434326171875,1408.458251953125,1422.081787109375,1437.85498046875,1454.7613525390625,1472.321044921875,1490.3077392578125,1508.615478515625
21603,Shepparton,Males,60-64,1170.2198486328125,1160.442626953125,1166.6920166015625,1177.0843505859375,1189.7633056640625,1203.5733642578125,1218.0162353515625,1232.85595703125,1247.9822998046875,1263.3438720703125
21603,Shepparton,Males,65-69,1003.263427734375,1018.591552734375,1031.561279296875,1044.400390625,1057.3541259765625,1070.435791015625,1083.66455078125,1097.049072265625,1110.5950927734375,1124.3062744140625
21603,Shepparton,Males,70-74,883.9140014648438,886.4196166992188,895.0418701171875,905.2036743164062,915.9173583984375,927.0106811523438,938.353515625,949.889892578125,961.5933837890625,973.4530639648438
21603,Shepparton,Males,75-79,660.9723510742188,638.366943359375,630.34716796875,631.27490234375,635.75390625,642.0355834960938,649.2195434570312,656.8828125,664.8255615234375,672.9539794921875
21603,Shepparton,Males,80-84,350.9862060546875,346.9149475097656,350.02398681640625,353.6226501464844,357.6588439941406,361.9173889160156,366.3109436035156,370.797607421875,375.3581848144531,379.98370361328125
21603,Shepparton,Males,85+,285.20147705078125,272.54168701171875,267.4646911621094,267.1424255371094,268.70355224609375,271.1986999511719,274.15692138671875,277.3568420410156,280.693359375,284.11688232421875
21701,Glenelg - Southern Grampians,Females,0-4,1107.162353515625,1038.987060546875,874.1011962890625,627.067138671875,377.9913330078125,156.94436645507812,55.912269592285156,0.0,0.0,0.0
21701,Glenelg - Southern Grampians,Females,5-9,1289.6444091796875,1291.290283203125,898.4608154296875,649.2623291015625,417.6460876464844,189.7197723388672,71.9719009399414,42.43437957763672,14.500420570373535,3.7094130516052246
21701,Glenelg - Southern Grampians,Females,10-14,1350.9288330078125,1276.217041015625,1028.81982421875,707.0848388671875,502.89892578125,249.99832153320312,100.97999572753906,12.085023880004883,5.493826866149902,0.0
21701,Glenelg - Southern Grampians,Females,15-19,1127.2689208984375,955.4561157226562,945.909912109375,603.855712890625,442.7767028808594,186.53932189941406,125.7298583984375,23.800519943237305,25.203432083129883,6.644824981689453
21701,Glenelg - Southern Grampians,Females,20-24,661.09326171875,434.59747314453125,250.79946899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,Glenelg - Southern Grampians,Females,25-29,941.2042236328125,875.2655639648438,532.038818359375,369.9410400390625,158.50454711914062,15.148446083068848,0.0,0.0,0.0,0.0
21701,Glenelg - Southern Grampians,Females,30-34,1115.1983642578125,977.5800170898438,816.9351196289062,509.2608947753906,417.67987060546875,107.58495330810547,16.505897521972656,0.0,0.0,0.0
21701,Glenelg - Southern Grampians,Females,35-39,1367.9320068359375,1157.2088623046875,1056.8447265625,783.880126953125,587.6380004882812,273.2313232421875,177.41835021972656,60.48789978027344,28.22066307067871,15.465368270874023
21701,Glenelg - Southern Grampians,Females,40-44,1447.4747314453125,1167.4669189453125,1020.496337890625,773.8404541015625,541.1280517578125,392.5072326660156,306.5320739746094,205.85667419433594,124.75858306884766,85.00192260742188
21701,Glenelg - Southern Grampians,Females,45-49,1416.9224853515625,1252.65380859375,944.8031616210938,758.9046020507812,607.5850219726562,423.7662658691406,336.55224609375,223.29269409179688,143.5948944091797,100.28144836425781
21701,Glenelg - Southern Grampians,Females,50-54,1275.849853515625,1168.78955078125,843.5564575195312,715.6500854492188,549.6686401367188,554.638427734375,331.42205810546875,280.24322509765625,175.62100219726562,126.1777572631836
21701,Glenelg - Southern Grampians,Females,55-59,1007.1898193359375,839.8972778320312,617.5701904296875,416.9925231933594,398.7233581542969,219.80670166015625,205.18923950195312,91.00137329101562,77.73194885253906,45.12334442138672
21701,Glenelg - Southern Grampians,Females,60-64,868.3338623046875,668.3384399414062,582.8704223632812,551.631103515625,303.6373596191406,262.7629089355469,118.5742416381836,88.76250457763672,44.856719970703125,34.331260681152344
21701,Glenelg - Southern Grampians,Females,65-69,758.6334838867188,497.99835205078125,383.23992919921875,373.7178649902344,188.93307495117188,80.87858581542969,25.44738006591797,42.27431106567383,6.706807613372803,8.617718696594238
21701,Glenelg - Southern Grampians,Females,70-74,854.5641479492188,677.1273193359375,678.8214111328125,452.5163879394531,355.1448669433594,177.60752868652344,231.9392852783203,102.17564392089844,75.43685150146484,47.48297119140625
