Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21204,Dandenong,Females,55-59,4317.0263671875,4305.0673828125,4290.13525390625,4270.216796875,4247.6259765625,4223.69677734375,4199.2919921875,4175.01513671875,4151.298828125,4128.4482421875
21204,Dandenong,Females,60-64,3507.496337890625,3483.730224609375,3457.181884765625,3431.24462890625,3406.492431640625,3383.1181640625,3361.179443359375,3340.69189453125,3321.64306640625,3303.9970703125
21204,Dandenong,Females,65-69,3148.873779296875,3116.946044921875,3086.90283203125,3060.45751953125,3036.757568359375,3015.37646484375,2996.0478515625,2978.5595703125,2962.7314453125,2948.400390625
21204,Dandenong,Females,70-74,2970.17236328125,2943.12548828125,2917.27001953125,2894.15234375,2872.87158203125,2853.0517578125,2834.599853515625,2817.4736328125,2801.626708984375,2787.006591796875
21204,Dandenong,Females,75-79,2462.243896484375,2469.9052734375,2465.251220703125,2455.7568359375,2443.665771484375,2430.071533203125,2415.669677734375,2400.962890625,2386.321044921875,2372.0126953125
21204,Dandenong,Females,80-84,1342.7677001953125,1322.28173828125,1311.443359375,1302.2037353515625,1293.609619140625,1285.548828125,1278.0052490234375,1270.9754638671875,1264.4490966796875,1258.410888671875
21204,Dandenong,Females,85+,1282.802734375,1287.8126220703125,1284.083984375,1278.5679931640625,1272.28271484375,1265.5987548828125,1258.75146484375,1251.9140625,1245.2159423828125,1238.7481689453125
21204,Dandenong,Males,0-4,5242.19189453125,5213.52099609375,5169.8505859375,5125.8984375,5084.91748046875,5047.607421875,5013.94287109375,4983.6865234375,4956.5478515625,4932.23681640625
21204,Dandenong,Males,5-9,5415.15478515625,5390.171875,5375.17236328125,5363.75634765625,5353.54150390625,5343.75537109375,5334.1875,5324.7978515625,5315.595703125,5306.60302734375
21204,Dandenong,Males,10-14,5172.3271484375,5107.0576171875,5050.86181640625,5000.3935546875,4954.978515625,4914.23193359375,4877.748046875,4845.138671875,4816.03125,4790.07861328125
21204,Dandenong,Males,15-19,5848.6337890625,5776.15625,5716.42041015625,5663.74267578125,5616.65966796875,5574.4482421875,5536.59765625,5502.68505859375,5472.32958984375,5445.1796875
21204,Dandenong,Males,20-24,6107.72216796875,5986.3662109375,5878.28515625,5780.34912109375,5692.7021484375,5614.80712890625,5545.86767578125,5485.03857421875,5431.50537109375,5384.50439453125
21204,Dandenong,Males,25-29,6459.35009765625,6447.17236328125,6419.578125,6392.0693359375,6366.1337890625,6341.95556640625,6319.4990234375,6298.67138671875,6279.36767578125,6261.4765625
21204,Dandenong,Males,30-34,6019.0166015625,5974.40576171875,5927.3134765625,5882.87890625,5842.09033203125,5805.033203125,5771.5126953125,5741.25341796875,5713.96923828125,5689.38525390625
21204,Dandenong,Males,35-39,6104.97509765625,6083.6982421875,6060.58642578125,6037.53564453125,6015.5390625,5994.8544921875,5975.5078125,5957.45263671875,5940.615234375,5924.9208984375
21204,Dandenong,Males,40-44,5995.2548828125,5965.5458984375,5947.20849609375,5932.17236328125,5918.43798828125,5905.37060546875,5892.78564453125,5880.63671875,5868.9169921875,5857.630859375
21204,Dandenong,Males,45-49,5598.50732421875,5587.30615234375,5569.23681640625,5549.85205078125,5530.8583984375,5512.818359375,5495.86669921875,5480.0,5465.17236328125,5451.32373046875
21204,Dandenong,Males,50-54,5647.7939453125,5704.2646484375,5753.41259765625,5796.18505859375,5832.63232421875,5863.20458984375,5888.48095703125,5909.056640625,5925.49267578125,5938.310546875
21204,Dandenong,Males,55-59,4570.72509765625,4605.7041015625,4643.55517578125,4677.63525390625,4706.9697265625,4731.68896484375,4752.19189453125,4768.9306640625,4782.3505859375,4792.86279296875
21204,Dandenong,Males,60-64,3660.71337890625,3663.010986328125,3670.666015625,3678.361328125,3684.802490234375,3689.759521484375,3693.298095703125,3695.567626953125,3696.72998046875,3696.93994140625
21204,Dandenong,Males,65-69,3081.101318359375,3092.87841796875,3096.886474609375,3098.57666015625,3099.078857421875,3098.75439453125,3097.78076171875,3096.278076171875,3094.3408203125,3092.050048828125
21204,Dandenong,Males,70-74,2594.65576171875,2633.699951171875,2657.6171875,2675.956787109375,2690.834228515625,2703.044189453125,2713.0146484375,2721.04638671875,2727.388671875,2732.260009765625
21204,Dandenong,Males,75-79,1864.956787109375,1893.8668212890625,1922.4046630859375,1948.3668212890625,1971.0543212890625,1990.5325927734375,2007.0601806640625,2020.940185546875,2032.4710693359375,2041.931640625
21204,Dandenong,Males,80-84,968.268798828125,977.2483520507812,989.883056640625,1000.7086791992188,1009.9166870117188,1017.7047119140625,1024.239501953125,1029.66552734375,1034.1148681640625,1037.7069091796875
21204,Dandenong,Males,85+,580.6890258789062,587.8154296875,597.8248291015625,607.353515625,615.8310546875,623.1939697265625,629.5093383789062,634.8765258789062,639.3974609375,643.1707153320312
21205,Monash,Females,0-4,3688.345458984375,3712.576904296875,3721.917724609375,3716.853515625,3700.240966796875,3675.61865234375,3646.586669921875,3616.6015625,3588.5859375,3564.71875
21205,Monash,Females,5-9,3965.461181640625,4005.072265625,4033.712890625,4047.109619140625,4044.541015625,4027.787353515625,4000.24072265625,3966.0908203125,3929.63330078125,3894.701416015625
21205,Monash,Females,10-14,4305.74267578125,4364.693359375,4417.16796875,4457.20556640625,4480.177734375,4484.6845703125,4472.05419921875,4445.673828125,4410.10009765625,4370.23974609375
21205,Monash,Females,15-19,5384.6474609375,5521.53369140625,5646.39892578125,5744.50439453125,5805.21142578125,5825.1943359375,5807.36376953125,5759.04931640625,5690.123046875,5611.2001953125
21205,Monash,Females,20-24,6261.90380859375,6371.75146484375,6490.470703125,6597.01220703125,6677.37744140625,6724.05078125,6735.37255859375,6714.63916015625,6668.650390625,6606.138671875
21205,Monash,Females,25-29,5513.82470703125,5400.04150390625,5287.84375,5199.22265625,5143.775390625,5123.32080078125,5134.00390625,5168.36767578125,5217.29443359375,5271.67236328125
21205,Monash,Females,30-34,5498.5185546875,5497.658203125,5460.00341796875,5390.6181640625,5302.91552734375,5210.1884765625,5123.7333984375,5051.68505859375,4998.8037109375,4966.6328125
21205,Monash,Females,35-39,5413.7060546875,5432.59033203125,5427.447265625,5398.3798828125,5350.71728515625,5291.77294921875,5229.1650390625,5169.62841796875,5118.3310546875,5078.5322265625
21205,Monash,Females,40-44,5579.89208984375,5668.04345703125,5738.37353515625,5781.3076171875,5792.70703125,5774.12451171875,5731.072265625,5671.41943359375,5603.771484375,5536.177734375
21205,Monash,Females,45-49,5418.0009765625,5422.580078125,5462.9130859375,5522.0302734375,5586.66015625,5646.005859375,5692.23876953125,5720.80712890625,5730.36181640625,5722.28759765625
21205,Monash,Females,50-54,5793.66259765625,5693.83984375,5595.42626953125,5514.98583984375,5458.70166015625,5428.0419921875,5420.85107421875,5432.46337890625,5456.8603515625,5487.73681640625
21205,Monash,Females,55-59,4962.0517578125,4870.55029296875,4784.07568359375,4711.98291015625,4659.76171875,4629.32080078125,4619.404296875,4626.4658203125,4645.60009765625,4671.4462890625
21205,Monash,Females,60-64,4399.24365234375,4344.67919921875,4276.9072265625,4207.162109375,4143.861328125,4092.81640625,4057.210205078125,4037.60595703125,4032.501708984375,4038.961669921875
21205,Monash,Females,65-69,3689.84375,3640.063720703125,3588.657958984375,3538.541259765625,3494.77587890625,3460.891845703125,3438.455810546875,3427.35693359375,3426.1298828125,3432.42626953125
21205,Monash,Females,70-74,3093.984130859375,2999.495849609375,2912.18994140625,2836.27197265625,2778.063720703125,2740.957275390625,2725.137451171875,2728.1005859375,2745.530517578125,2772.213134765625
21205,Monash,Females,75-79,2696.207275390625,2658.91796875,2586.90673828125,2494.066650390625,2394.783935546875,2301.68603515625,2224.23681640625,2168.23046875,2135.728271484375,2125.54052734375
21205,Monash,Females,80-84,1586.7296142578125,1562.28173828125,1532.3355712890625,1499.0943603515625,1466.51318359375,1438.0323486328125,1415.893310546875,1401.2291259765625,1394.0579833984375,1393.498779296875
21205,Monash,Females,85+,1524.13623046875,1475.5235595703125,1416.6920166015625,1357.64306640625,1305.8045654296875,1266.2030029296875,1241.3544921875,1231.40869140625,1234.6297607421875,1248.00048828125
21205,Monash,Males,0-4,3879.44921875,3901.801513671875,3923.576171875,3944.30419921875,3963.98681640625,3982.6650390625,4000.39208984375,4017.224609375,4033.22021484375,4048.428466796875
21205,Monash,Males,5-9,4129.63623046875,4152.693359375,4174.13916015625,4194.4833984375,4213.77392578125,4232.0576171875,4249.396484375,4265.8486328125,4281.47265625,4296.322265625
21205,Monash,Males,10-14,4664.1904296875,4695.47265625,4722.6103515625,4748.23095703125,4772.54638671875,4795.619140625,4817.5166015625,4838.3095703125,4858.0673828125,4876.85546875
21205,Monash,Males,15-19,5479.98583984375,5514.353515625,5546.87060546875,5577.84326171875,5607.28466796875,5635.240234375,5661.77783203125,5686.984375,5710.93798828125,5733.71826171875
21205,Monash,Males,20-24,6808.89990234375,6844.212890625,6882.0234375,6918.693359375,6953.69921875,6986.98193359375,7018.59521484375,7048.626953125,7077.1689453125,7104.3095703125
21205,Monash,Males,25-29,6138.42041015625,6180.8759765625,6211.28076171875,6239.20654296875,6265.5595703125,6290.501953125,6314.13720703125,6336.546875,6357.82275390625,6378.033203125
21205,Monash,Males,30-34,5606.83642578125,5635.4521484375,5666.3115234375,5695.5283203125,5723.10693359375,5749.205078125,5773.939453125,5797.4091796875,5819.69775390625,5840.88623046875
21205,Monash,Males,35-39,5354.02978515625,5382.134765625,5410.00439453125,5436.3251953125,5461.1689453125,5484.66943359375,5506.93359375,5528.05029296875,5548.10107421875,5567.15576171875
21205,Monash,Males,40-44,5230.90478515625,5262.39697265625,5291.98046875,5319.68115234375,5345.7958984375,5370.49755859375,5393.90478515625,5416.11279296875,5437.20361328125,5457.2509765625
21205,Monash,Males,45-49,4889.8583984375,4907.1279296875,4932.8720703125,4958.45703125,4982.9287109375,5006.19580078125,5028.29541015625,5049.28564453125,5069.23291015625,5088.20068359375
21205,Monash,Males,50-54,5269.14794921875,5301.48095703125,5329.44873046875,5355.96923828125,5381.11669921875,5404.9521484375,5427.5517578125,5448.998046875,5469.36767578125,5488.72802734375
21205,Monash,Males,55-59,4849.31396484375,4875.3017578125,4900.05419921875,4923.625,4945.95458984375,4967.10205078125,4987.1474609375,5006.16650390625,5024.22412109375,5041.38623046875
21205,Monash,Males,60-64,4317.77587890625,4348.6201171875,4371.841796875,4393.08056640625,4413.02294921875,4431.8583984375,4449.6904296875,4466.59912109375,4482.6494140625,4497.89892578125
21205,Monash,Males,65-69,3625.710205078125,3641.606201171875,3657.851806640625,3673.20166015625,3687.69580078125,3701.402099609375,3714.379150390625,3726.681396484375,3738.354248046875,3749.442626953125
21205,Monash,Males,70-74,3147.739501953125,3165.770751953125,3181.498046875,3195.715087890625,3208.943115234375,3221.380859375,3233.129638671875,3244.2548828125,3254.80615234375,3264.8251953125
21205,Monash,Males,75-79,2223.5556640625,2236.994384765625,2249.814697265625,2261.280517578125,2271.845703125,2281.739013671875,2291.07080078125,2299.904541015625,2308.283935546875,2316.2421875
21205,Monash,Males,80-84,1056.0953369140625,1060.1522216796875,1067.2291259765625,1073.8282470703125,1079.919677734375,1085.623779296875,1091.0062255859375,1096.1046142578125,1100.943603515625,1105.5423583984375
21205,Monash,Males,85+,677.0492553710938,681.693359375,684.7113647460938,687.1940307617188,689.4089965820312,691.4525146484375,693.3651733398438,695.1676635742188,696.8723754882812,698.48779296875
21301,Brimbank,Females,0-4,5474.30517578125,5554.09716796875,5636.138671875,5718.31103515625,5800.6923828125,5883.47216796875,5966.83349609375,6050.98486328125,6136.14404296875,6222.56396484375
21301,Brimbank,Females,5-9,5720.49853515625,5811.38720703125,5907.802734375,6005.54052734375,6103.72265625,6202.1787109375,6301.03125,6400.53466796875,6501.02294921875,6602.85400390625
21301,Brimbank,Females,10-14,5693.93115234375,5764.53466796875,5836.98095703125,5909.912109375,5983.630859375,6058.22607421875,6133.74072265625,6210.23974609375,6287.82861328125,6366.66015625
21301,Brimbank,Females,15-19,5973.92724609375,6030.89794921875,6086.78271484375,6144.8408203125,6205.2421875,6267.7412109375,6332.03125,6397.88427734375,6465.18701171875,6533.931640625
21301,Brimbank,Females,20-24,6259.17578125,6300.32763671875,6337.533203125,6376.638671875,6418.70849609375,6463.66162109375,6511.07666015625,6560.51123046875,6611.6376953125,6664.2578125
21301,Brimbank,Females,25-29,6679.05029296875,6811.6083984375,6933.517578125,7052.6953125,7169.9638671875,7286.0830078125,7401.75927734375,7517.61474609375,7634.1904296875,7751.97802734375
21301,Brimbank,Females,30-34,6404.19775390625,6497.1728515625,6602.82421875,6712.85205078125,6825.1328125,6938.80859375,7053.63671875,7169.70458984375,7287.28466796875,7406.744140625
21301,Brimbank,Females,35-39,6204.94189453125,6293.5556640625,6390.3603515625,6489.13330078125,6589.00830078125,6689.703125,6791.22216796875,6893.7314453125,6997.49462890625,7102.828125
21301,Brimbank,Females,40-44,6139.91845703125,6235.033203125,6329.37060546875,6423.5517578125,6517.783203125,6612.24365234375,6707.16064453125,6802.7998046875,6899.4541015625,6997.43212890625
21301,Brimbank,Females,45-49,5961.29833984375,6083.82177734375,6202.0703125,6315.140625,6424.68798828125,6532.07666015625,6638.376953125,6744.4072265625,6850.806640625,6958.0966796875
21301,Brimbank,Females,50-54,5189.68115234375,5304.90380859375,5430.98974609375,5558.89453125,5686.27001953125,5812.62939453125,5938.27392578125,6063.8154296875,6189.94140625,6317.330078125
21301,Brimbank,Females,55-59,3539.385009765625,3586.651123046875,3637.398193359375,3689.131103515625,3741.329345703125,3793.819580078125,3846.599365234375,3899.765869140625,3953.466064453125,4007.874755859375
21301,Brimbank,Females,60-64,2935.17578125,2967.4794921875,2997.958984375,3028.91259765625,3060.55419921875,3092.857421875,3125.765869140625,3159.244384765625,3193.29345703125,3227.9482421875
21301,Brimbank,Females,65-69,2506.50732421875,2515.344970703125,2524.552001953125,2535.6591796875,2548.587890625,2562.97705078125,2578.478759765625,2594.82568359375,2611.841552734375,2629.429443359375
21301,Brimbank,Females,70-74,2264.639892578125,2305.955078125,2333.57861328125,2358.11767578125,2381.218505859375,2403.6376953125,2425.77685546875,2447.849853515625,2469.97509765625,2492.222900390625
21301,Brimbank,Females,75-79,1769.299560546875,1805.3455810546875,1846.144775390625,1888.101806640625,1930.16552734375,1972.0230712890625,2013.6981201171875,2055.35888671875,2097.223876953125,2139.5166015625
21301,Brimbank,Females,80-84,862.399658203125,887.0228271484375,907.5335083007812,927.7296142578125,947.6510009765625,967.32421875,986.8408813476562,1006.3148803710938,1025.8590087890625,1045.577392578125
21301,Brimbank,Females,85+,690.1298217773438,709.4293823242188,729.2935180664062,749.0472412109375,768.4043579101562,787.3610229492188,806.0263061523438,824.5438232421875,843.0546264648438,861.6851806640625
21301,Brimbank,Males,0-4,5705.33203125,5804.240234375,5905.6982421875,6016.5068359375,6139.40771484375,6278.625,6436.09619140625,6614.9423828125,6819.6103515625,7015.99072265625
21301,Brimbank,Males,5-9,6176.97802734375,6343.93505859375,6525.037109375,6723.39404296875,6943.03515625,7191.015625,7468.8251953125,7783.66845703125,8145.17724609375,8560.580078125
21301,Brimbank,Males,10-14,5885.7333984375,5942.2431640625,6004.0771484375,6072.98974609375,6150.689453125,6244.78955078125,6352.46337890625,6475.32958984375,6615.96875,6774.87255859375
