Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12201,Manly,Males,65-69,738.8049926757812,747.67529296875,756.2850341796875,765.3555908203125,774.8139038085938,784.6708984375,794.9368286132812,805.5336303710938,813.2431640625,821.53564453125
12201,Manly,Males,70-74,709.5785522460938,731.1564331054688,745.0123291015625,759.3546752929688,774.0947265625,789.2212524414062,804.7418823242188,820.4169311523438,828.1077270507812,836.556884765625
12201,Manly,Males,75-79,534.065185546875,542.0238647460938,551.5358276367188,561.1112670898438,570.9962768554688,581.1738891601562,591.6489868164062,602.3320922851562,609.7192993164062,616.088623046875
12201,Manly,Males,80-84,384.9806213378906,381.9751892089844,387.83477783203125,394.3287658691406,400.982421875,407.8406066894531,414.9104919433594,422.1225891113281,426.65771484375,431.1143493652344
12201,Manly,Males,85+,169.10345458984375,174.82037353515625,177.927978515625,181.0003662109375,184.20257568359375,187.4949951171875,190.87921142578125,194.30776977539062,196.32437133789062,198.32606506347656
12202,Pittwater,Females,0-4,1725.0771484375,1777.733154296875,1796.870361328125,1817.7060546875,1838.8739013671875,1860.333251953125,1882.05810546875,1904.0400390625,1926.279541015625,1948.7781982421875
12202,Pittwater,Females,5-9,1807.388671875,1779.8204345703125,1799.919921875,1820.7813720703125,1842.00439453125,1863.50830078125,1885.2724609375,1907.2928466796875,1929.5703125,1952.107666015625
12202,Pittwater,Females,10-14,1811.6646728515625,1821.8580322265625,1844.306640625,1866.070068359375,1887.93798828125,1910.0125732421875,1932.3299560546875,1954.9029541015625,1977.737548828125,2000.8375244140625
12202,Pittwater,Females,15-19,1679.2720947265625,1643.5318603515625,1659.939453125,1678.46533203125,1697.8514404296875,1717.6220703125,1737.6676025390625,1757.9595947265625,1778.49169921875,1799.2637939453125
12202,Pittwater,Females,20-24,1700.48046875,1688.6329345703125,1709.2279052734375,1728.681884765625,1748.706787109375,1769.0841064453125,1789.734619140625,1810.6357421875,1831.783447265625,1853.177978515625
12202,Pittwater,Females,25-29,1742.3834228515625,1790.3369140625,1810.63037109375,1831.79638671875,1853.1903076171875,1874.83642578125,1896.736328125,1918.8916015625,1941.304931640625,1963.979248046875
12202,Pittwater,Females,30-34,2040.01611328125,2081.5849609375,2107.430419921875,2131.677490234375,2156.478759765625,2181.642578125,2207.119140625,2232.89794921875,2258.978271484375,2285.363037109375
12202,Pittwater,Females,35-39,2257.89990234375,2306.1826171875,2332.599853515625,2359.9443359375,2387.533203125,2415.4306640625,2443.64794921875,2472.192626953125,2501.06884765625,2530.28125
12202,Pittwater,Females,40-44,2262.908203125,2312.45458984375,2338.832275390625,2366.005615234375,2393.615478515625,2421.56982421875,2449.85498046875,2478.470703125,2507.420166015625,2536.706787109375
12202,Pittwater,Females,45-49,2191.030517578125,2237.304931640625,2265.3203125,2291.770263671875,2318.540283203125,2345.62451171875,2373.024169921875,2400.742919921875,2428.784912109375,2457.15283203125
12202,Pittwater,Females,50-54,2054.2373046875,1996.242919921875,2020.97412109375,2045.1739501953125,2069.2412109375,2093.465087890625,2117.9345703125,2142.678466796875,2167.70703125,2193.0263671875
12202,Pittwater,Females,55-59,1439.8778076171875,1501.1966552734375,1519.1593017578125,1537.634033203125,1555.7998046875,1574.0321044921875,1592.4356689453125,1611.041748046875,1629.86083984375,1648.8980712890625
12202,Pittwater,Females,60-64,1086.69091796875,1120.4342041015625,1131.7197265625,1144.96337890625,1158.3056640625,1171.8248291015625,1185.509765625,1199.3564453125,1213.3651123046875,1227.537109375
12202,Pittwater,Females,65-69,1091.639404296875,1081.844970703125,1093.9903564453125,1106.59130859375,1119.4588623046875,1132.5189208984375,1145.7431640625,1159.125,1172.6634521484375,1186.3599853515625
12202,Pittwater,Females,70-74,937.7850952148438,1011.7210693359375,1024.707275390625,1036.4659423828125,1048.5028076171875,1060.730712890625,1073.115478515625,1085.648681640625,1098.3291015625,1111.1572265625
12202,Pittwater,Females,75-79,905.7036743164062,918.9089965820312,927.4593505859375,938.3046875,949.328857421875,960.4379272460938,971.6627197265625,983.0140991210938,994.4965209960938,1006.1121215820312
12202,Pittwater,Females,80-84,725.304931640625,722.0350952148438,730.85546875,739.556640625,748.2697143554688,757.0347290039062,765.884765625,774.8328857421875,783.8836669921875,793.0394897460938
12202,Pittwater,Females,85+,670.46533203125,680.4708862304688,691.6998291015625,700.3474731445312,708.675537109375,716.9953002929688,725.3827514648438,733.859375,742.4321899414062,751.1041870117188
12202,Pittwater,Males,0-4,1825.6051025390625,1878.7720947265625,1898.734619140625,1918.438720703125,1938.256591796875,1958.2752685546875,1978.4996337890625,1998.9320068359375,2019.57470703125,2040.4295654296875
12202,Pittwater,Males,5-9,1851.501708984375,1858.5479736328125,1876.866943359375,1896.3148193359375,1915.9039306640625,1935.6915283203125,1955.6827392578125,1975.8792724609375,1996.2838134765625,2016.898193359375
12202,Pittwater,Males,10-14,1726.275146484375,1789.994140625,1810.55419921875,1829.2227783203125,1848.1097412109375,1867.196533203125,1886.4801025390625,1905.962158203125,1925.64453125,1945.529541015625
12202,Pittwater,Males,15-19,1737.028564453125,1749.9864501953125,1768.4080810546875,1786.8118896484375,1805.2789306640625,1823.9241943359375,1842.7608642578125,1861.7913818359375,1881.0177001953125,1900.441650390625
12202,Pittwater,Males,20-24,1881.947265625,1960.7548828125,1984.0235595703125,2004.614501953125,2025.3267822265625,2046.2447509765625,2067.37744140625,2088.727783203125,2110.297607421875,2132.089111328125
12202,Pittwater,Males,25-29,1792.493896484375,1837.5086669921875,1856.0777587890625,1875.3262939453125,1894.6944580078125,1914.262451171875,1934.0322265625,1954.0052490234375,1974.1839599609375,1994.5699462890625
12202,Pittwater,Males,30-34,2077.970947265625,2035.67529296875,2055.910400390625,2077.15283203125,2098.6083984375,2120.283447265625,2142.180908203125,2164.303466796875,2186.65380859375,2209.234130859375
12202,Pittwater,Males,35-39,2251.96728515625,2266.696044921875,2290.60791015625,2314.101318359375,2337.9970703125,2362.143798828125,2386.538818359375,2411.18505859375,2436.0849609375,2461.24072265625
12202,Pittwater,Males,40-44,2209.700927734375,2238.95654296875,2262.045654296875,2285.333251953125,2308.933837890625,2332.7802734375,2356.8720703125,2381.2119140625,2405.802490234375,2430.645751953125
12202,Pittwater,Males,45-49,2192.642822265625,2262.772705078125,2284.265380859375,2307.893310546875,2331.740478515625,2355.8232421875,2380.1533203125,2404.733642578125,2429.566650390625,2454.655029296875
12202,Pittwater,Males,50-54,2015.0487060546875,2019.13720703125,2039.8074951171875,2060.749267578125,2082.0205078125,2103.52294921875,2125.247314453125,2147.1953125,2169.368896484375,2191.7705078125
12202,Pittwater,Males,55-59,1568.3248291015625,1545.8592529296875,1560.0826416015625,1576.048095703125,1592.315673828125,1608.760498046875,1625.375,1642.1605224609375,1659.11865234375,1676.2513427734375
12202,Pittwater,Males,60-64,1124.139404296875,1094.091064453125,1106.8760986328125,1118.444091796875,1130.00830078125,1141.680419921875,1153.4713134765625,1165.3834228515625,1177.41796875,1189.576416015625
12202,Pittwater,Males,65-69,1015.103759765625,999.9508056640625,1012.2672729492188,1022.795654296875,1033.3634033203125,1044.036376953125,1054.8187255859375,1065.7120361328125,1076.71728515625,1087.8359375
12202,Pittwater,Males,70-74,834.74853515625,863.4325561523438,871.048828125,880.1227416992188,889.2141723632812,898.3978881835938,907.6762084960938,917.0499267578125,926.52001953125,936.0877075195312
12202,Pittwater,Males,75-79,667.9567260742188,619.9179077148438,623.8511962890625,630.18115234375,636.6776123046875,643.2521362304688,649.8952026367188,656.6066284179688,663.3871459960938,670.2373657226562
12202,Pittwater,Males,80-84,431.96429443359375,430.4812927246094,433.5470275878906,437.8774108886719,442.3906555175781,446.9588623046875,451.5747375488281,456.238037109375,460.9494323730469,465.7091369628906
12202,Pittwater,Males,85+,232.69960021972656,267.67596435546875,271.92462158203125,274.73211669921875,277.5771484375,280.44439697265625,283.34063720703125,286.2667541503906,289.22296142578125,292.2095642089844
12203,Warringah,Females,0-4,4344.36083984375,4328.60546875,4411.23486328125,4487.56640625,4545.54150390625,4608.86474609375,4668.439453125,4732.72314453125,4794.73779296875,4860.27099609375
12203,Warringah,Females,5-9,3664.33544921875,3778.16552734375,3831.803466796875,3864.982177734375,3920.290771484375,3968.591552734375,4025.302978515625,4076.4287109375,4133.5166015625,4186.93701171875
12203,Warringah,Females,10-14,3642.144775390625,3639.599609375,3684.475830078125,3733.12255859375,3783.581298828125,3833.991943359375,3885.47900390625,3937.33984375,3990.207275390625,4043.56884765625
12203,Warringah,Females,15-19,3767.711181640625,3703.900146484375,3736.389892578125,3783.858642578125,3833.770751953125,3885.278564453125,3936.964111328125,3989.834228515625,4043.045654296875,4097.33544921875
12203,Warringah,Females,20-24,4698.31005859375,4707.81103515625,4748.19970703125,4829.3671875,4891.24609375,4961.2607421875,5023.8740234375,5093.99951171875,5159.59716796875,5230.7861328125
12203,Warringah,Females,25-29,5713.7578125,5840.92333984375,5940.64501953125,6000.09228515625,6083.3173828125,6159.09619140625,6246.13232421875,6326.33154296875,6414.32763671875,6497.84130859375
12203,Warringah,Females,30-34,5559.080078125,5627.669921875,5701.5732421875,5748.18701171875,5830.99951171875,5902.1845703125,5987.130859375,6062.72998046875,6148.0615234375,6227.2021484375
12203,Warringah,Females,35-39,5290.4287109375,5521.34716796875,5611.86572265625,5673.8203125,5754.57421875,5827.4697265625,5909.1796875,5985.5068359375,6068.2861328125,6147.6328125
12203,Warringah,Females,40-44,4716.49072265625,4808.8125,4873.74755859375,4912.34228515625,4983.42333984375,5044.1650390625,5116.7998046875,5181.314453125,5254.24755859375,5321.814453125
12203,Warringah,Females,45-49,4753.78564453125,4809.3310546875,4875.8349609375,4968.53125,5032.57421875,5104.7158203125,5168.9521484375,5241.3408203125,5308.7861328125,5382.2177734375
12203,Warringah,Females,50-54,4907.76318359375,5178.13818359375,5274.68603515625,5334.5361328125,5410.27392578125,5478.36083984375,5555.44677734375,5627.05908203125,5705.11181640625,5779.60791015625
12203,Warringah,Females,55-59,3834.483642578125,3869.28857421875,3949.88818359375,3997.72021484375,4052.46484375,4104.3720703125,4161.22705078125,4215.578125,4273.43896484375,4329.74072265625
12203,Warringah,Females,60-64,2773.34716796875,2835.00732421875,2874.938720703125,2916.0087890625,2953.7197265625,2993.880859375,3033.330078125,3074.44775390625,3115.222900390625,3157.32861328125
12203,Warringah,Females,65-69,2817.45947265625,2845.719482421875,2887.263671875,2949.59033203125,2985.055419921875,3029.923095703125,3066.25732421875,3110.607421875,3149.39501953125,3193.95556640625
12203,Warringah,Females,70-74,2974.782470703125,3054.227783203125,3101.0283203125,3142.78857421875,3187.79736328125,3229.482421875,3273.7802734375,3316.822265625,3362.01220703125,3406.519287109375
12203,Warringah,Females,75-79,2480.62841796875,2428.548095703125,2486.39794921875,2542.295166015625,2572.0791015625,2610.307861328125,2641.764404296875,2679.91748046875,2713.492431640625,2751.844482421875
12203,Warringah,Females,80-84,1908.4530029296875,1877.2747802734375,1907.0245361328125,1955.47216796875,1980.1463623046875,2010.2086181640625,2034.081298828125,2063.701416015625,2089.3134765625,2119.0322265625
12203,Warringah,Females,85+,1712.11083984375,1708.3050537109375,1736.29638671875,1749.9261474609375,1775.71533203125,1796.6978759765625,1823.1278076171875,1845.7467041015625,1872.1416015625,1895.95751953125
12203,Warringah,Males,0-4,4484.79150390625,4315.87646484375,4234.048828125,4249.60595703125,4257.6513671875,4264.57958984375,4271.33740234375,4278.08349609375,4284.83740234375,4291.60205078125
12203,Warringah,Males,5-9,4005.629150390625,4158.72705078125,4162.16748046875,4165.8232421875,4171.60546875,4178.0703125,4184.65283203125,4191.25732421875,4197.87451171875,4204.5009765625
12203,Warringah,Males,10-14,3958.52587890625,3834.377197265625,3783.41455078125,3776.071044921875,3780.41064453125,3786.188720703125,3792.14599609375,3798.130615234375,3804.126708984375,3810.13232421875
12203,Warringah,Males,15-19,3971.453369140625,4048.862548828125,3938.65771484375,3925.052490234375,3928.762451171875,3934.670654296875,3940.851806640625,3947.070556640625,3953.301513671875,3959.542724609375
12203,Warringah,Males,20-24,4900.4384765625,4689.55224609375,4494.52734375,4473.9521484375,4477.9638671875,4484.6943359375,4491.74072265625,4498.828125,4505.9306640625,4513.0439453125
12203,Warringah,Males,25-29,5740.18310546875,5751.955078125,5695.63623046875,5717.591796875,5729.8203125,5739.33984375,5748.45947265625,5757.54150390625,5766.6318359375,5775.7353515625
12203,Warringah,Males,30-34,5685.28759765625,5797.263671875,5818.07373046875,5842.7265625,5854.5947265625,5864.18408203125,5873.4794921875,5882.755859375,5892.04296875,5901.3447265625
12203,Warringah,Males,35-39,5808.599609375,5922.0419921875,6018.9521484375,6043.42626953125,6054.9541015625,6064.73583984375,6074.3330078125,6083.9248046875,6093.52978515625,6103.1494140625
12203,Warringah,Males,40-44,4605.38525390625,4800.86474609375,4781.06005859375,4787.97412109375,4795.11474609375,4802.61279296875,4810.18603515625,4817.779296875,4825.384765625,4833.00244140625
12203,Warringah,Males,45-49,4829.88623046875,4895.29736328125,4918.75927734375,4915.94384765625,4921.61279296875,4929.09033203125,4936.83837890625,4944.62890625,4952.43505859375,4960.25341796875
12203,Warringah,Males,50-54,4768.1728515625,5023.7373046875,5168.51220703125,5180.74853515625,5189.3310546875,5197.5654296875,5205.77392578125,5213.99267578125,5222.22412109375,5230.46875
12203,Warringah,Males,55-59,4115.71923828125,4238.91748046875,4378.86328125,4410.40234375,4419.75,4427.0,4434.0185546875,4441.021484375,4448.033203125,4455.05517578125
12203,Warringah,Males,60-64,2931.039306640625,2865.244873046875,2873.490478515625,2871.576416015625,2874.651611328125,2879.003173828125,2883.526611328125,2888.07666015625,2892.635986328125,2897.202392578125
12203,Warringah,Males,65-69,2844.960693359375,2793.030029296875,2898.634033203125,2890.090576171875,2892.207763671875,2896.447998046875,2900.982177734375,2905.558349609375,2910.144775390625,2914.739013671875
12203,Warringah,Males,70-74,2503.6591796875,2582.64404296875,2647.853271484375,2652.421875,2656.803955078125,2661.033203125,2665.237548828125,2669.4453125,2673.65966796875,2677.880615234375
12203,Warringah,Males,75-79,1843.701904296875,1899.086669921875,1874.697021484375,1887.5272216796875,1891.76611328125,1894.8892822265625,1897.8956298828125,1900.8934326171875,1903.89453125,1906.9005126953125
12203,Warringah,Males,80-84,1296.0906982421875,1200.820556640625,1214.75439453125,1216.6680908203125,1218.923828125,1220.85546875,1222.78076171875,1224.7108154296875,1226.644287109375,1228.580810546875
12203,Warringah,Males,85+,712.7736206054688,725.8110961914062,733.4296264648438,731.3195190429688,732.3305053710938,733.4834594726562,734.6434326171875,735.8035278320312,736.96533203125,738.1286010742188
12301,Camden,Females,0-4,2083.286376953125,2250.361572265625,2419.31884765625,2560.730224609375,2676.81201171875,2794.4169921875,2939.937744140625,3092.179443359375,3250.535888671875,3415.584228515625
12301,Camden,Females,5-9,1999.9693603515625,2158.34521484375,2328.4130859375,2524.663330078125,2691.10107421875,2844.275634765625,2988.4072265625,3139.49853515625,3296.9951171875,3461.546142578125
12301,Camden,Females,10-14,1632.5208740234375,1707.5675048828125,1794.3077392578125,1878.001220703125,1994.5677490234375,2104.651123046875,2201.190673828125,2304.7119140625,2415.11572265625,2532.177001953125
