Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50805,Mid West,Females,25-29,,,,,1401.2432861328125,,,,,1177.779296875
50805,Mid West,Females,30-34,,,,,1796.3515625,,,,,1743.0968017578125
50805,Mid West,Females,35-39,,,,,2073.899658203125,,,,,2142.78271484375
50805,Mid West,Females,40-44,,,,,2093.5322265625,,,,,2239.63623046875
50805,Mid West,Females,45-49,,,,,1998.1875,,,,,2236.453125
50805,Mid West,Females,50-54,,,,,1684.66845703125,,,,,1888.4041748046875
50805,Mid West,Females,55-59,,,,,1349.669677734375,,,,,1496.9251708984375
50805,Mid West,Females,60-64,,,,,1170.591796875,,,,,1310.729248046875
50805,Mid West,Females,65-69,,,,,892.8222045898438,,,,,968.0289306640625
50805,Mid West,Females,70-74,,,,,813.1366577148438,,,,,939.3965454101562
50805,Mid West,Females,75-79,,,,,504.8981018066406,,,,,557.9525756835938
50805,Mid West,Females,80-84,,,,,389.1619873046875,,,,,454.0461120605469
50805,Mid West,Females,85+,,,,,281.787109375,,,,,295.5975036621094
50805,Mid West,Males,0-4,,,,,1884.0582275390625,,,,,1790.7379150390625
50805,Mid West,Males,5-9,,,,,2025.6009521484375,,,,,1934.176513671875
50805,Mid West,Males,10-14,,,,,2201.197021484375,,,,,2135.275634765625
50805,Mid West,Males,15-19,,,,,1725.6953125,,,,,1659.050048828125
50805,Mid West,Males,20-24,,,,,1419.1754150390625,,,,,1338.3096923828125
50805,Mid West,Males,25-29,,,,,1773.042236328125,,,,,1665.4794921875
50805,Mid West,Males,30-34,,,,,1897.6114501953125,,,,,1796.484375
50805,Mid West,Males,35-39,,,,,1998.4149169921875,,,,,1896.4725341796875
50805,Mid West,Males,40-44,,,,,1979.35595703125,,,,,1907.80322265625
50805,Mid West,Males,45-49,,,,,1828.6982421875,,,,,1772.3197021484375
50805,Mid West,Males,50-54,,,,,1766.4141845703125,,,,,1734.899169921875
50805,Mid West,Males,55-59,,,,,1344.6385498046875,,,,,1303.068603515625
50805,Mid West,Males,60-64,,,,,1192.0035400390625,,,,,1164.0205078125
50805,Mid West,Males,65-69,,,,,817.0964965820312,,,,,779.2152709960938
50805,Mid West,Males,70-74,,,,,890.8817749023438,,,,,887.993408203125
50805,Mid West,Males,75-79,,,,,423.4316101074219,,,,,418.7955017089844
50805,Mid West,Males,80-84,,,,,123.71522521972656,,,,,110.65995788574219
50805,Mid West,Males,85+,,,,,215.00601196289062,,,,,211.0655517578125
50806,Pilbara,Females,0-4,,,,,1724.4259033203125,,,,,1791.0426025390625
50806,Pilbara,Females,5-9,,,,,1783.9371337890625,,,,,1838.6318359375
50806,Pilbara,Females,10-14,,,,,1651.1063232421875,,,,,1686.0692138671875
50806,Pilbara,Females,15-19,,,,,1283.48291015625,,,,,1408.6396484375
50806,Pilbara,Females,20-24,,,,,1149.097900390625,,,,,1149.9234619140625
50806,Pilbara,Females,25-29,,,,,1802.9989013671875,,,,,1853.671875
50806,Pilbara,Females,30-34,,,,,1870.82080078125,,,,,1918.007080078125
50806,Pilbara,Females,35-39,,,,,1821.961181640625,,,,,1932.703125
50806,Pilbara,Females,40-44,,,,,1555.441650390625,,,,,1626.4912109375
50806,Pilbara,Females,45-49,,,,,1292.3265380859375,,,,,1355.810546875
50806,Pilbara,Females,50-54,,,,,954.51123046875,,,,,1060.7728271484375
50806,Pilbara,Females,55-59,,,,,573.5897216796875,,,,,673.4518432617188
50806,Pilbara,Females,60-64,,,,,303.4086608886719,,,,,374.8247985839844
50806,Pilbara,Females,65-69,,,,,147.92111206054688,,,,,197.13864135742188
50806,Pilbara,Females,70-74,,,,,127.68549346923828,,,,,133.0733184814453
50806,Pilbara,Females,75-79,,,,,56.55652618408203,,,,,35.76551055908203
50806,Pilbara,Females,80-84,,,,,92.5120849609375,,,,,151.61328125
50806,Pilbara,Females,85+,,,,,36.389522552490234,,,,,92.70085906982422
50806,Pilbara,Males,0-4,,,,,1888.6580810546875,,,,,1917.0396728515625
50806,Pilbara,Males,5-9,,,,,1912.97998046875,,,,,1956.1917724609375
50806,Pilbara,Males,10-14,,,,,1822.0474853515625,,,,,1916.8370361328125
50806,Pilbara,Males,15-19,,,,,1418.0361328125,,,,,1487.813232421875
50806,Pilbara,Males,20-24,,,,,1378.4208984375,,,,,1378.0894775390625
50806,Pilbara,Males,25-29,,,,,2050.21630859375,,,,,2081.615234375
50806,Pilbara,Males,30-34,,,,,2224.423095703125,,,,,2282.4580078125
50806,Pilbara,Males,35-39,,,,,2199.299072265625,,,,,2248.926025390625
50806,Pilbara,Males,40-44,,,,,2066.612060546875,,,,,2156.019775390625
50806,Pilbara,Males,45-49,,,,,1804.70556640625,,,,,1914.115234375
50806,Pilbara,Males,50-54,,,,,1475.4249267578125,,,,,1578.14794921875
50806,Pilbara,Males,55-59,,,,,911.08642578125,,,,,976.0882568359375
50806,Pilbara,Males,60-64,,,,,472.52099609375,,,,,507.70330810546875
50806,Pilbara,Males,65-69,,,,,152.8083038330078,,,,,154.41586303710938
50806,Pilbara,Males,70-74,,,,,169.38824462890625,,,,,186.06771850585938
50806,Pilbara,Males,75-79,,,,,70.8769302368164,,,,,77.3078384399414
50806,Pilbara,Males,80-84,,,,,43.593379974365234,,,,,45.302677154541016
50806,Pilbara,Males,85+,,,,,52.58605194091797,,,,,67.21932220458984
50901,Albany,Females,0-4,,,,,1846.11767578125,,,,,1947.1025390625
50901,Albany,Females,5-9,,,,,2108.59375,,,,,2218.90087890625
50901,Albany,Females,10-14,,,,,2265.248046875,,,,,2407.34423828125
50901,Albany,Females,15-19,,,,,1781.1195068359375,,,,,1905.8502197265625
50901,Albany,Females,20-24,,,,,1342.5533447265625,,,,,1427.0587158203125
50901,Albany,Females,25-29,,,,,1603.063720703125,,,,,1677.5892333984375
50901,Albany,Females,30-34,,,,,1889.5836181640625,,,,,1995.8056640625
50901,Albany,Females,35-39,,,,,2149.74169921875,,,,,2255.0
50901,Albany,Females,40-44,,,,,2282.679931640625,,,,,2457.09765625
50901,Albany,Females,45-49,,,,,2067.680908203125,,,,,2225.878173828125
50901,Albany,Females,50-54,,,,,1917.7894287109375,,,,,2098.951171875
50901,Albany,Females,55-59,,,,,1538.58642578125,,,,,1656.0145263671875
50901,Albany,Females,60-64,,,,,1384.625244140625,,,,,1506.7877197265625
50901,Albany,Females,65-69,,,,,1053.0264892578125,,,,,1108.899169921875
50901,Albany,Females,70-74,,,,,1096.742919921875,,,,,1200.748779296875
50901,Albany,Females,75-79,,,,,869.0929565429688,,,,,946.7704467773438
50901,Albany,Females,80-84,,,,,571.8374633789062,,,,,617.586181640625
50901,Albany,Females,85+,,,,,567.6802978515625,,,,,632.037841796875
50901,Albany,Males,0-4,,,,,2145.015625,,,,,2305.332275390625
50901,Albany,Males,5-9,,,,,2291.454345703125,,,,,2461.196044921875
50901,Albany,Males,10-14,,,,,2526.08056640625,,,,,2720.889404296875
50901,Albany,Males,15-19,,,,,1961.6094970703125,,,,,2118.03466796875
50901,Albany,Males,20-24,,,,,1551.4923095703125,,,,,1674.4091796875
50901,Albany,Males,25-29,,,,,1654.8582763671875,,,,,1772.6502685546875
50901,Albany,Males,30-34,,,,,1876.1990966796875,,,,,2019.111083984375
50901,Albany,Males,35-39,,,,,2219.572265625,,,,,2389.4462890625
50901,Albany,Males,40-44,,,,,2276.749267578125,,,,,2450.92919921875
50901,Albany,Males,45-49,,,,,2150.820556640625,,,,,2322.843994140625
50901,Albany,Males,50-54,,,,,2019.981689453125,,,,,2193.39990234375
50901,Albany,Males,55-59,,,,,1591.8426513671875,,,,,1721.35498046875
50901,Albany,Males,60-64,,,,,1420.49560546875,,,,,1536.62109375
50901,Albany,Males,65-69,,,,,1131.4674072265625,,,,,1216.1124267578125
50901,Albany,Males,70-74,,,,,1039.34619140625,,,,,1130.365234375
50901,Albany,Males,75-79,,,,,748.423828125,,,,,812.7681274414062
50901,Albany,Males,80-84,,,,,430.1048583984375,,,,,465.3428955078125
50901,Albany,Males,85+,,,,,303.2077331542969,,,,,329.3358459472656
50902,Wheat Belt - North,Females,0-4,,,,,1769.3009033203125,,,,,1699.8167724609375
50902,Wheat Belt - North,Females,5-9,,,,,2165.141357421875,,,,,2258.704833984375
50902,Wheat Belt - North,Females,10-14,,,,,2026.15869140625,,,,,2143.933837890625
50902,Wheat Belt - North,Females,15-19,,,,,1406.3856201171875,,,,,1466.299560546875
50902,Wheat Belt - North,Females,20-24,,,,,1040.7763671875,,,,,976.7498779296875
50902,Wheat Belt - North,Females,25-29,,,,,1415.0438232421875,,,,,1350.299560546875
50902,Wheat Belt - North,Females,30-34,,,,,1912.2183837890625,,,,,1914.049560546875
50902,Wheat Belt - North,Females,35-39,,,,,2068.75830078125,,,,,2055.168701171875
50902,Wheat Belt - North,Females,40-44,,,,,2182.98046875,,,,,2339.64892578125
50902,Wheat Belt - North,Females,45-49,,,,,2150.095947265625,,,,,2419.753662109375
50902,Wheat Belt - North,Females,50-54,,,,,2106.71728515625,,,,,2335.468505859375
50902,Wheat Belt - North,Females,55-59,,,,,1683.4442138671875,,,,,1838.6817626953125
50902,Wheat Belt - North,Females,60-64,,,,,1540.72802734375,,,,,1766.07421875
50902,Wheat Belt - North,Females,65-69,,,,,1074.4744873046875,,,,,1214.7015380859375
50902,Wheat Belt - North,Females,70-74,,,,,896.8746337890625,,,,,969.6455688476562
50902,Wheat Belt - North,Females,75-79,,,,,639.949951171875,,,,,730.7546997070312
50902,Wheat Belt - North,Females,80-84,,,,,373.82781982421875,,,,,402.8829040527344
50902,Wheat Belt - North,Females,85+,,,,,469.6302185058594,,,,,577.6565551757812
50902,Wheat Belt - North,Males,0-4,,,,,2042.7010498046875,,,,,2041.5203857421875
50902,Wheat Belt - North,Males,5-9,,,,,2313.482177734375,,,,,2393.926513671875
50902,Wheat Belt - North,Males,10-14,,,,,2429.27978515625,,,,,2621.690673828125
50902,Wheat Belt - North,Males,15-19,,,,,1761.6522216796875,,,,,1825.051025390625
50902,Wheat Belt - North,Males,20-24,,,,,1326.525634765625,,,,,1319.7784423828125
50902,Wheat Belt - North,Males,25-29,,,,,1475.1885986328125,,,,,1444.3914794921875
50902,Wheat Belt - North,Males,30-34,,,,,1943.3734130859375,,,,,1946.0172119140625
50902,Wheat Belt - North,Males,35-39,,,,,2255.269775390625,,,,,2302.07373046875
50902,Wheat Belt - North,Males,40-44,,,,,2244.6416015625,,,,,2343.478271484375
50902,Wheat Belt - North,Males,45-49,,,,,2240.865478515625,,,,,2434.2568359375
50902,Wheat Belt - North,Males,50-54,,,,,2302.914794921875,,,,,2488.682861328125
50902,Wheat Belt - North,Males,55-59,,,,,1958.1539306640625,,,,,2123.558349609375
50902,Wheat Belt - North,Males,60-64,,,,,1564.1103515625,,,,,1697.5201416015625
50902,Wheat Belt - North,Males,65-69,,,,,1211.1068115234375,,,,,1337.9351806640625
50902,Wheat Belt - North,Males,70-74,,,,,1106.3525390625,,,,,1195.9703369140625
50902,Wheat Belt - North,Males,75-79,,,,,737.876953125,,,,,852.6530151367188
50902,Wheat Belt - North,Males,80-84,,,,,307.0389099121094,,,,,345.7330017089844
50902,Wheat Belt - North,Males,85+,,,,,184.24960327148438,,,,,249.24862670898438
50903,Wheat Belt - South,Females,0-4,,,,,724.7604370117188,,,,,684.94970703125
50903,Wheat Belt - South,Females,5-9,,,,,829.6807250976562,,,,,805.4462280273438
50903,Wheat Belt - South,Females,10-14,,,,,765.9501953125,,,,,734.9191284179688
50903,Wheat Belt - South,Females,15-19,,,,,504.4326171875,,,,,490.91595458984375
50903,Wheat Belt - South,Females,20-24,,,,,385.8969421386719,,,,,352.3195495605469
50903,Wheat Belt - South,Females,25-29,,,,,572.0043334960938,,,,,529.5568237304688
50903,Wheat Belt - South,Females,30-34,,,,,750.0269165039062,,,,,728.1377563476562
50903,Wheat Belt - South,Females,35-39,,,,,712.5609130859375,,,,,666.9029541015625
50903,Wheat Belt - South,Females,40-44,,,,,884.0078735351562,,,,,883.6555786132812
50903,Wheat Belt - South,Females,45-49,,,,,693.051513671875,,,,,680.477294921875
50903,Wheat Belt - South,Females,50-54,,,,,762.6659545898438,,,,,774.7200317382812
50903,Wheat Belt - South,Females,55-59,,,,,544.1278076171875,,,,,541.008544921875
50903,Wheat Belt - South,Females,60-64,,,,,506.4204406738281,,,,,517.3059692382812
50903,Wheat Belt - South,Females,65-69,,,,,325.6922912597656,,,,,319.53436279296875
50903,Wheat Belt - South,Females,70-74,,,,,261.94866943359375,,,,,251.70237731933594
50903,Wheat Belt - South,Females,75-79,,,,,293.327880859375,,,,,293.1910095214844
50903,Wheat Belt - South,Females,80-84,,,,,174.44744873046875,,,,,173.83489990234375
50903,Wheat Belt - South,Females,85+,,,,,182.01025390625,,,,,180.8910369873047
50903,Wheat Belt - South,Males,0-4,,,,,736.8707275390625,,,,,621.404296875
50903,Wheat Belt - South,Males,5-9,,,,,802.1753540039062,,,,,757.9746704101562
50903,Wheat Belt - South,Males,10-14,,,,,675.7457885742188,,,,,579.9721069335938
50903,Wheat Belt - South,Males,15-19,,,,,686.9794311523438,,,,,662.5775146484375
50903,Wheat Belt - South,Males,20-24,,,,,399.45257568359375,,,,,303.3451232910156
50903,Wheat Belt - South,Males,25-29,,,,,562.35595703125,,,,,470.960205078125
50903,Wheat Belt - South,Males,30-34,,,,,677.4674682617188,,,,,586.9501953125
50903,Wheat Belt - South,Males,35-39,,,,,743.1473999023438,,,,,634.072509765625
50903,Wheat Belt - South,Males,40-44,,,,,784.162109375,,,,,698.19482421875
50903,Wheat Belt - South,Males,45-49,,,,,776.732177734375,,,,,741.4664306640625
50903,Wheat Belt - South,Males,50-54,,,,,911.3667602539062,,,,,930.626220703125
50903,Wheat Belt - South,Males,55-59,,,,,737.9127197265625,,,,,724.7731323242188
50903,Wheat Belt - South,Males,60-64,,,,,629.2967529296875,,,,,665.6290283203125
50903,Wheat Belt - South,Males,65-69,,,,,314.82781982421875,,,,,283.9628601074219
50903,Wheat Belt - South,Males,70-74,,,,,293.80792236328125,,,,,254.5428009033203
50903,Wheat Belt - South,Males,75-79,,,,,265.722900390625,,,,,277.42474365234375
50903,Wheat Belt - South,Males,80-84,,,,,166.4022216796875,,,,,155.4237823486328
50903,Wheat Belt - South,Males,85+,,,,,119.88980865478516,,,,,144.0462188720703
60101,Brighton,Females,0-4,,,,,619.8087768554688,,,,,587.9070434570312
60101,Brighton,Females,5-9,,,,,577.3775024414062,,,,,544.1981811523438
60101,Brighton,Females,10-14,,,,,542.5919189453125,,,,,522.6517333984375
60101,Brighton,Females,15-19,,,,,505.5019226074219,,,,,481.0534973144531
60101,Brighton,Females,20-24,,,,,428.3714904785156,,,,,411.5301513671875
60101,Brighton,Females,25-29,,,,,457.18994140625,,,,,425.296630859375
60101,Brighton,Females,30-34,,,,,510.9324951171875,,,,,492.9049072265625
60101,Brighton,Females,35-39,,,,,512.9589233398438,,,,,488.5221862792969
60101,Brighton,Females,40-44,,,,,479.6333312988281,,,,,465.36260986328125
60101,Brighton,Females,45-49,,,,,502.0738830566406,,,,,502.71075439453125
60101,Brighton,Females,50-54,,,,,467.2985534667969,,,,,479.05816650390625
60101,Brighton,Females,55-59,,,,,299.5326232910156,,,,,309.6125183105469
60101,Brighton,Females,60-64,,,,,231.7039031982422,,,,,238.27525329589844
60101,Brighton,Females,65-69,,,,,150.3746795654297,,,,,151.77841186523438
60101,Brighton,Females,70-74,,,,,122.51884460449219,,,,,125.04226684570312
60101,Brighton,Females,75-79,,,,,84.99705505371094,,,,,87.42594146728516
60101,Brighton,Females,80-84,,,,,79.30772399902344,,,,,86.30412292480469
60101,Brighton,Females,85+,,,,,73.42936706542969,,,,,77.56098175048828
60101,Brighton,Males,0-4,,,,,704.7398681640625,,,,,710.6993408203125
60101,Brighton,Males,5-9,,,,,617.2615966796875,,,,,607.8516235351562
60101,Brighton,Males,10-14,,,,,599.0648803710938,,,,,601.6200561523438
60101,Brighton,Males,15-19,,,,,503.9444885253906,,,,,496.65667724609375
60101,Brighton,Males,20-24,,,,,350.9177551269531,,,,,334.4425048828125
60101,Brighton,Males,25-29,,,,,450.01934814453125,,,,,436.05731201171875
60101,Brighton,Males,30-34,,,,,494.21710205078125,,,,,496.7602233886719
60101,Brighton,Males,35-39,,,,,468.2167053222656,,,,,455.0050964355469
60101,Brighton,Males,40-44,,,,,489.26959228515625,,,,,499.165771484375
60101,Brighton,Males,45-49,,,,,523.1256103515625,,,,,548.2750244140625
60101,Brighton,Males,50-54,,,,,503.0895690917969,,,,,541.468017578125
60101,Brighton,Males,55-59,,,,,312.933837890625,,,,,333.06878662109375
60101,Brighton,Males,60-64,,,,,262.9731750488281,,,,,283.5649719238281
60101,Brighton,Males,65-69,,,,,181.20196533203125,,,,,191.95449829101562
60101,Brighton,Males,70-74,,,,,108.94200134277344,,,,,112.59371948242188
60101,Brighton,Males,75-79,,,,,77.58757781982422,,,,,82.31517791748047
60101,Brighton,Males,80-84,,,,,44.22175216674805,,,,,51.29775619506836
60101,Brighton,Males,85+,,,,,23.073957443237305,,,,,25.12825584411621
60102,Hobart - North East,Females,0-4,,,,,1275.489501953125,,,,,1224.099609375
60102,Hobart - North East,Females,5-9,,,,,1448.704345703125,,,,,1415.3759765625
60102,Hobart - North East,Females,10-14,,,,,1651.6007080078125,,,,,1599.3984375
60102,Hobart - North East,Females,15-19,,,,,1659.992431640625,,,,,1621.1929931640625
60102,Hobart - North East,Females,20-24,,,,,1223.7686767578125,,,,,1191.199462890625
60102,Hobart - North East,Females,25-29,,,,,1268.1656494140625,,,,,1221.6314697265625
60102,Hobart - North East,Females,30-34,,,,,1450.5863037109375,,,,,1401.5382080078125
60102,Hobart - North East,Females,35-39,,,,,1686.58447265625,,,,,1636.7393798828125
60102,Hobart - North East,Females,40-44,,,,,1809.442626953125,,,,,1765.8294677734375
60102,Hobart - North East,Females,45-49,,,,,1792.6170654296875,,,,,1747.6995849609375
60102,Hobart - North East,Females,50-54,,,,,1739.600830078125,,,,,1687.20361328125
60102,Hobart - North East,Females,55-59,,,,,1348.4739990234375,,,,,1322.3111572265625
60102,Hobart - North East,Females,60-64,,,,,1161.2540283203125,,,,,1132.250244140625
60102,Hobart - North East,Females,65-69,,,,,972.7108154296875,,,,,939.8842163085938
60102,Hobart - North East,Females,70-74,,,,,953.3380126953125,,,,,920.9242553710938
60102,Hobart - North East,Females,75-79,,,,,870.5078125,,,,,850.314697265625
60102,Hobart - North East,Females,80-84,,,,,534.6690063476562,,,,,531.0321655273438
60102,Hobart - North East,Females,85+,,,,,607.8496704101562,,,,,603.728271484375
60102,Hobart - North East,Males,0-4,,,,,1421.8079833984375,,,,,1381.813232421875
60102,Hobart - North East,Males,5-9,,,,,1647.8516845703125,,,,,1608.5772705078125
60102,Hobart - North East,Males,10-14,,,,,1731.953857421875,,,,,1693.093994140625
60102,Hobart - North East,Males,15-19,,,,,1746.0029296875,,,,,1704.8251953125
60102,Hobart - North East,Males,20-24,,,,,1393.3348388671875,,,,,1352.638427734375
60102,Hobart - North East,Males,25-29,,,,,1253.9940185546875,,,,,1217.4625244140625
60102,Hobart - North East,Males,30-34,,,,,1426.1473388671875,,,,,1390.71435546875
60102,Hobart - North East,Males,35-39,,,,,1525.8057861328125,,,,,1478.4090576171875
60102,Hobart - North East,Males,40-44,,,,,1747.20166015625,,,,,1709.1102294921875
60102,Hobart - North East,Males,45-49,,,,,1730.0223388671875,,,,,1693.3548583984375
60102,Hobart - North East,Males,50-54,,,,,1699.5567626953125,,,,,1665.064697265625
60102,Hobart - North East,Males,55-59,,,,,1273.0057373046875,,,,,1242.970458984375
60102,Hobart - North East,Males,60-64,,,,,1097.0833740234375,,,,,1078.1263427734375
60102,Hobart - North East,Males,65-69,,,,,812.9818115234375,,,,,792.5556640625
60102,Hobart - North East,Males,70-74,,,,,881.730224609375,,,,,862.06494140625
60102,Hobart - North East,Males,75-79,,,,,718.1305541992188,,,,,714.3274536132812
60102,Hobart - North East,Males,80-84,,,,,283.7149658203125,,,,,274.7124938964844
60102,Hobart - North East,Males,85+,,,,,291.6048278808594,,,,,291.9383850097656
60103,Hobart - North West,Females,0-4,,,,,1681.9483642578125,,,,,1618.0426025390625
60103,Hobart - North West,Females,5-9,,,,,1641.06201171875,,,,,1564.224609375
60103,Hobart - North West,Females,10-14,,,,,1684.4281005859375,,,,,1622.67919921875
60103,Hobart - North West,Females,15-19,,,,,1535.8763427734375,,,,,1565.273681640625
60103,Hobart - North West,Females,20-24,,,,,1460.8529052734375,,,,,1409.88916015625
60103,Hobart - North West,Females,25-29,,,,,1498.3609619140625,,,,,1434.7950439453125
60103,Hobart - North West,Females,30-34,,,,,1705.4923095703125,,,,,1663.4678955078125
60103,Hobart - North West,Females,35-39,,,,,1787.53564453125,,,,,1692.433837890625
60103,Hobart - North West,Females,40-44,,,,,1820.3670654296875,,,,,1787.857421875
60103,Hobart - North West,Females,45-49,,,,,1670.6162109375,,,,,1657.3629150390625
60103,Hobart - North West,Females,50-54,,,,,1610.2581787109375,,,,,1563.926025390625
60103,Hobart - North West,Females,55-59,,,,,1322.947265625,,,,,1334.07470703125
60103,Hobart - North West,Females,60-64,,,,,1182.6514892578125,,,,,1138.02392578125
60103,Hobart - North West,Females,65-69,,,,,1188.1231689453125,,,,,1089.0059814453125
60103,Hobart - North West,Females,70-74,,,,,1228.0010986328125,,,,,1135.31982421875
