Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12102,Hornsby,Males,75-79,729.0228271484375,765.5939331054688,785.9978637695312,802.269775390625,815.929931640625,827.9171142578125,838.8380126953125,849.0923461914062,858.9415893554688,868.5577392578125
12102,Hornsby,Males,80-84,395.4503173828125,396.4606018066406,404.3860168457031,411.2718505859375,417.3096008300781,422.81146240234375,427.9779052734375,432.94122314453125,437.7874755859375,442.5735168457031
12102,Hornsby,Males,85+,291.3624267578125,297.527099609375,306.07611083984375,312.70556640625,318.2203063964844,323.0189208984375,327.3604736328125,331.4150695800781,335.2937316894531,339.0699157714844
12103,Ku-ring-gai,Females,0-4,2643.623046875,3129.990966796875,3130.8720703125,3160.865234375,3190.26708984375,3219.275146484375,3247.386474609375,3274.37744140625,3300.433349609375,3325.971923828125
12103,Ku-ring-gai,Females,5-9,3190.673583984375,3134.683837890625,3129.903564453125,3159.84326171875,3189.286376953125,3218.3447265625,3246.861572265625,3274.72802734375,3302.096435546875,3329.25244140625
12103,Ku-ring-gai,Females,10-14,2897.746337890625,2913.44775390625,2953.9248046875,2989.541748046875,3021.40625,3052.202880859375,3082.9072265625,3114.046142578125,3145.712890625,3177.77099609375
12103,Ku-ring-gai,Females,15-19,3090.40185546875,3200.281982421875,3239.480712890625,3281.7666015625,3320.398681640625,3355.95263671875,3388.9765625,3419.9560546875,3449.549072265625,3478.42431640625
12103,Ku-ring-gai,Females,20-24,3571.510009765625,3615.502685546875,3630.024169921875,3688.379638671875,3738.25927734375,3782.94873046875,3824.267822265625,3863.4560546875,3901.404296875,3938.720458984375
12103,Ku-ring-gai,Females,25-29,4478.3125,4514.65185546875,4593.32080078125,4627.99658203125,4665.19140625,4704.2294921875,4744.2822265625,4784.83349609375,4825.61474609375,4866.5830078125
12103,Ku-ring-gai,Females,30-34,3816.04052734375,3850.805419921875,3960.206787109375,4004.73681640625,4047.8583984375,4089.30712890625,4130.24853515625,4171.28955078125,4212.5810546875,4254.0654296875
12103,Ku-ring-gai,Females,35-39,4311.85107421875,4404.77685546875,4437.89501953125,4479.6201171875,4519.3974609375,4560.20703125,4602.30810546875,4645.84765625,4690.6240234375,4736.267578125
12103,Ku-ring-gai,Females,40-44,4204.45703125,3885.957275390625,3975.055419921875,4019.42529296875,4061.873291015625,4103.08251953125,4144.26513671875,4186.1240234375,4228.8154296875,4272.150390625
12103,Ku-ring-gai,Females,45-49,4328.79052734375,4334.3427734375,4354.65576171875,4392.74853515625,4432.05126953125,4471.36669921875,4510.5302734375,4549.376953125,4587.990234375,4626.59521484375
12103,Ku-ring-gai,Females,50-54,4275.1748046875,4118.47314453125,4109.126953125,4126.130859375,4150.23974609375,4178.7294921875,4209.947265625,4242.74951171875,4276.517578125,4310.9814453125
12103,Ku-ring-gai,Females,55-59,2465.627197265625,2732.41552734375,2749.28173828125,2766.87060546875,2787.7041015625,2810.0107421875,2833.032958984375,2856.370361328125,2879.92529296875,2903.73388671875
12103,Ku-ring-gai,Females,60-64,1839.9085693359375,1856.7684326171875,1896.9132080078125,1923.3687744140625,1947.0489501953125,1968.898681640625,1989.4918212890625,2009.3189697265625,2028.7525634765625,2048.034423828125
12103,Ku-ring-gai,Females,65-69,1873.0167236328125,1727.5875244140625,1773.8096923828125,1799.6278076171875,1822.1783447265625,1843.3848876953125,1864.2978515625,1885.6715087890625,1907.694091796875,1930.1959228515625
12103,Ku-ring-gai,Females,70-74,1831.536865234375,1793.614013671875,1814.7857666015625,1838.2115478515625,1860.3134765625,1881.0538330078125,1901.29541015625,1921.6282958984375,1942.2557373046875,1963.141357421875
12103,Ku-ring-gai,Females,75-79,1609.6978759765625,1775.2340087890625,1794.81005859375,1811.1383056640625,1828.6533203125,1846.114501953125,1863.9027099609375,1882.2177734375,1901.0616455078125,1920.3057861328125
12103,Ku-ring-gai,Females,80-84,1462.3607177734375,1289.5418701171875,1338.222900390625,1353.1495361328125,1365.7633056640625,1378.50048828125,1391.7535400390625,1405.700439453125,1420.282470703125,1435.3050537109375
12103,Ku-ring-gai,Females,85+,1386.104248046875,1524.9019775390625,1512.1590576171875,1519.07861328125,1528.6968994140625,1539.90771484375,1552.1121826171875,1564.984130859375,1578.292236328125,1591.89208984375
12103,Ku-ring-gai,Males,0-4,2904.3994140625,3175.600341796875,3183.468505859375,3197.818115234375,3212.62451171875,3227.335693359375,3241.990966796875,3256.633544921875,3271.294921875,3285.99169921875
12103,Ku-ring-gai,Males,5-9,3270.2373046875,3139.52685546875,3159.060302734375,3173.2080078125,3187.294677734375,3201.4814453125,3215.761962890625,3230.126220703125,3244.568115234375,3259.082275390625
12103,Ku-ring-gai,Males,10-14,2927.249267578125,2973.436767578125,2982.392822265625,2996.9755859375,3011.00244140625,3024.84326171875,3038.607177734375,3052.349609375,3066.102294921875,3079.8837890625
12103,Ku-ring-gai,Males,15-19,3107.705078125,3093.141845703125,3120.9931640625,3136.62255859375,3151.6591796875,3166.37255859375,3180.9208984375,3195.394775390625,3209.845947265625,3224.3076171875
12103,Ku-ring-gai,Males,20-24,3573.149658203125,3713.069091796875,3751.325439453125,3773.1416015625,3792.646240234375,3811.169189453125,3829.180419921875,3846.911865234375,3864.50146484375,3882.03271484375
12103,Ku-ring-gai,Males,25-29,4088.02490234375,4089.34814453125,4086.4326171875,4104.1220703125,4122.4482421875,4140.9287109375,4159.4853515625,4178.12109375,4196.8369140625,4215.63232421875
12103,Ku-ring-gai,Males,30-34,3772.15380859375,3691.1826171875,3716.096435546875,3735.63916015625,3754.000244140625,3771.731689453125,3789.1728515625,3806.478515625,3823.73291015625,3840.98486328125
12103,Ku-ring-gai,Males,35-39,4018.142578125,4149.60546875,4154.03466796875,4172.14111328125,4190.31982421875,4208.7353515625,4227.357421875,4246.14501953125,4265.07080078125,4284.1123046875
12103,Ku-ring-gai,Males,40-44,3919.65576171875,3672.469970703125,3695.438232421875,3711.192626953125,3727.705322265625,3744.45947265625,3761.295654296875,3778.189208984375,3795.1396484375,3812.153564453125
12103,Ku-ring-gai,Males,45-49,3875.443115234375,3819.208984375,3850.4453125,3871.30419921875,3889.50048828125,3907.21826171875,3924.85693359375,3942.51123046875,3960.2119140625,3977.9736328125
12103,Ku-ring-gai,Males,50-54,3946.427490234375,3746.1865234375,3756.130126953125,3769.406494140625,3784.310302734375,3800.0234375,3816.271728515625,3832.880859375,3849.7451171875,3866.796875
12103,Ku-ring-gai,Males,55-59,2656.41064453125,2709.40869140625,2719.1328125,2728.08447265625,2738.68408203125,2750.048095703125,2761.824951171875,2773.86181640625,2786.077392578125,2798.424560546875
12103,Ku-ring-gai,Males,60-64,1908.2318115234375,1937.55908203125,1945.09619140625,1953.0992431640625,1961.7562255859375,1970.534912109375,1979.3707275390625,1988.2454833984375,1997.15576171875,2006.1036376953125
12103,Ku-ring-gai,Males,65-69,1635.8406982421875,1783.718994140625,1786.373291015625,1794.6925048828125,1802.6849365234375,1810.743896484375,1818.84716796875,1826.989501953125,1835.1690673828125,1843.385986328125
12103,Ku-ring-gai,Males,70-74,1429.5958251953125,1578.9627685546875,1587.551513671875,1594.43017578125,1601.37255859375,1608.420654296875,1615.546875,1622.7333984375,1629.97021484375,1637.2503662109375
12103,Ku-ring-gai,Males,75-79,1195.5078125,1196.4998779296875,1204.2576904296875,1207.8597412109375,1212.39404296875,1217.336181640625,1222.4976806640625,1227.7943115234375,1233.1820068359375,1238.6357421875
12103,Ku-ring-gai,Males,80-84,734.3494873046875,725.4257202148438,736.1625366210938,739.5639038085938,742.8798828125,746.14501953125,749.4327392578125,752.751708984375,756.0984497070312,759.4692993164062
12103,Ku-ring-gai,Males,85+,495.5545654296875,542.1715698242188,542.9395141601562,544.0283203125,545.732666015625,547.7513427734375,549.9451293945312,552.247802734375,554.6211547851562,557.0426635742188
12104,North Sydney - Mosman,Females,0-4,2424.04296875,2279.042236328125,2307.8544921875,2320.547607421875,2329.9140625,2336.623046875,2342.9794921875,2349.406982421875,2355.902587890625,2362.446044921875
12104,North Sydney - Mosman,Females,5-9,1897.2635498046875,2027.9840087890625,2028.5201416015625,2035.7083740234375,2041.958251953125,2047.0198974609375,2052.418701171875,2057.964111328125,2063.60400390625,2069.30517578125
12104,North Sydney - Mosman,Females,10-14,1793.43017578125,1893.7984619140625,1898.8748779296875,1892.642333984375,1890.6614990234375,1892.9683837890625,1896.6920166015625,1901.1298828125,1905.9669189453125,1911.0302734375
12104,North Sydney - Mosman,Females,15-19,2400.42822265625,2181.80224609375,2136.757080078125,2123.97265625,2118.426513671875,2118.634521484375,2121.321533203125,2125.445068359375,2130.3876953125,2135.79052734375
12104,North Sydney - Mosman,Females,20-24,2906.90771484375,2753.03662109375,2697.220703125,2655.3671875,2629.9599609375,2619.40966796875,2617.113525390625,2619.215576171875,2623.696533203125,2629.4765625
12104,North Sydney - Mosman,Females,25-29,4115.87744140625,4137.81201171875,4138.1884765625,4147.45556640625,4156.529296875,4165.78076171875,4175.9736328125,4186.826171875,4198.072265625,4209.548828125
12104,North Sydney - Mosman,Females,30-34,4140.93310546875,4142.44775390625,4143.359375,4144.876953125,4147.56640625,4154.1181640625,4162.95703125,4173.10498046875,4183.96240234375,4195.2138671875
12104,North Sydney - Mosman,Females,35-39,3731.569091796875,3806.5576171875,3849.08349609375,3877.01171875,3898.15380859375,3913.677001953125,3927.140625,3939.474609375,3951.216796875,3962.651123046875
12104,North Sydney - Mosman,Females,40-44,3261.678955078125,3297.43310546875,3276.91162109375,3275.861572265625,3279.0810546875,3285.12548828125,3292.579345703125,3300.807861328125,3309.482421875,3318.419921875
12104,North Sydney - Mosman,Females,45-49,3181.591552734375,3395.182373046875,3408.38623046875,3415.42041015625,3421.42822265625,3429.9794921875,3439.3486328125,3448.908447265625,3458.52734375,3468.180908203125
12104,North Sydney - Mosman,Females,50-54,3372.98876953125,3470.364013671875,3598.434326171875,3686.412841796875,3744.544189453125,3780.63720703125,3805.0341796875,3823.19873046875,3837.9892578125,3850.951171875
12104,North Sydney - Mosman,Females,55-59,2206.559814453125,2260.4814453125,2317.66064453125,2365.5986328125,2399.072021484375,2421.048828125,2435.987548828125,2447.208984375,2456.4404296875,2464.603515625
12104,North Sydney - Mosman,Females,60-64,1547.6112060546875,1580.2647705078125,1582.6356201171875,1586.0277099609375,1591.5391845703125,1596.674072265625,1601.31298828125,1605.833984375,1610.328857421875,1614.8260498046875
12104,North Sydney - Mosman,Females,65-69,1523.251220703125,1371.5693359375,1345.0030517578125,1339.69091796875,1337.7249755859375,1338.5101318359375,1340.6688232421875,1343.5428466796875,1346.8138427734375,1350.309814453125
12104,North Sydney - Mosman,Females,70-74,1428.31689453125,1485.066650390625,1479.8216552734375,1473.0048828125,1470.74560546875,1473.0068359375,1476.14599609375,1479.7333984375,1483.5689697265625,1487.547607421875
12104,North Sydney - Mosman,Females,75-79,1327.577392578125,1401.660400390625,1417.1690673828125,1424.3408203125,1430.0015869140625,1434.334716796875,1438.5771484375,1442.721923828125,1446.8148193359375,1450.8870849609375
12104,North Sydney - Mosman,Females,80-84,1430.6815185546875,1198.7742919921875,1193.1982421875,1193.4619140625,1195.4583740234375,1199.28857421875,1202.908935546875,1206.4093017578125,1209.853515625,1213.27099609375
12104,North Sydney - Mosman,Females,85+,1248.8857421875,1250.1929931640625,1269.404052734375,1283.041259765625,1292.6160888671875,1297.852783203125,1302.334228515625,1306.421142578125,1310.3101806640625,1314.0986328125
12104,North Sydney - Mosman,Males,0-4,2593.760498046875,2538.970458984375,2554.131103515625,2569.142333984375,2576.543701171875,2581.92578125,2586.197021484375,2589.913818359375,2593.329833984375,2596.530029296875
12104,North Sydney - Mosman,Males,5-9,2157.43603515625,2248.2060546875,2276.193115234375,2298.794921875,2312.41015625,2321.263427734375,2327.56982421875,2332.381103515625,2336.307373046875,2339.7021484375
12104,North Sydney - Mosman,Males,10-14,2064.33447265625,2062.677001953125,2067.014892578125,2071.42236328125,2073.386962890625,2074.9150390625,2076.537109375,2078.22314453125,2080.033447265625,2082.015380859375
12104,North Sydney - Mosman,Males,15-19,2193.634521484375,2082.821533203125,2046.234619140625,2022.7435302734375,2009.462890625,2001.9244384765625,1997.87841796875,1996.1336669921875,1995.906494140625,1996.616455078125
12104,North Sydney - Mosman,Males,20-24,2946.890869140625,2796.739013671875,2710.134521484375,2649.53564453125,2614.349853515625,2593.446044921875,2581.220947265625,2574.6845703125,2571.818115234375,2571.160400390625
12104,North Sydney - Mosman,Males,25-29,3767.896484375,3673.37939453125,3643.98828125,3626.173095703125,3619.02587890625,3615.7099609375,3614.89697265625,3615.979248046875,3618.299072265625,3621.259765625
12104,North Sydney - Mosman,Males,30-34,3794.869873046875,3772.684814453125,3743.097900390625,3727.258056640625,3717.309326171875,3712.361328125,3710.605224609375,3711.044677734375,3712.940185546875,3715.680419921875
12104,North Sydney - Mosman,Males,35-39,3490.8349609375,3522.6533203125,3562.196044921875,3587.214599609375,3602.25341796875,3613.08984375,3621.18701171875,3627.415771484375,3632.608154296875,3637.33056640625
12104,North Sydney - Mosman,Males,40-44,2965.27099609375,3079.40966796875,3093.64111328125,3105.369140625,3114.970703125,3121.6875,3126.917236328125,3131.19384765625,3135.0126953125,3138.685791015625
12104,North Sydney - Mosman,Males,45-49,3099.9453125,3099.55615234375,3070.336669921875,3042.39013671875,3028.699462890625,3022.123779296875,3019.1689453125,3018.441162109375,3019.217529296875,3020.97900390625
12104,North Sydney - Mosman,Males,50-54,3213.871337890625,3279.03662109375,3370.026611328125,3430.834716796875,3469.403564453125,3495.066162109375,3512.494140625,3524.568603515625,3533.354736328125,3540.237548828125
12104,North Sydney - Mosman,Males,55-59,2174.0888671875,2284.44970703125,2381.342041015625,2447.102783203125,2489.180908203125,2516.219482421875,2534.075927734375,2546.1025390625,2554.5068359375,2560.740478515625
12104,North Sydney - Mosman,Males,60-64,1596.5478515625,1598.95947265625,1641.304931640625,1676.0367431640625,1686.6817626953125,1693.146240234375,1697.6998291015625,1701.256103515625,1704.204833984375,1706.7301025390625
12104,North Sydney - Mosman,Males,65-69,1239.4468994140625,1274.1805419921875,1279.4530029296875,1281.352294921875,1286.7353515625,1290.6617431640625,1293.61083984375,1296.0240478515625,1298.0977783203125,1299.9166259765625
12104,North Sydney - Mosman,Males,70-74,991.5762329101562,1142.005615234375,1157.4747314453125,1164.9866943359375,1172.0843505859375,1177.1505126953125,1180.8056640625,1183.686767578125,1186.04736328125,1187.99365234375
12104,North Sydney - Mosman,Males,75-79,805.5497436523438,859.8427734375,890.698486328125,912.9865112304688,927.6187744140625,937.2040405273438,943.575927734375,947.97509765625,951.1171264648438,953.4425659179688
12104,North Sydney - Mosman,Males,80-84,608.94677734375,565.7630615234375,586.8519897460938,602.073974609375,613.0326538085938,620.1267700195312,624.818603515625,628.0765991210938,630.4107666015625,632.112548828125
12104,North Sydney - Mosman,Males,85+,439.5381164550781,474.972900390625,493.7301025390625,506.0286865234375,512.8596801757812,517.21826171875,520.1436157226562,522.3148803710938,523.9727783203125,525.2115478515625
12201,Manly,Females,0-4,1119.7127685546875,1118.5849609375,1118.607666015625,1118.7877197265625,1119.0015869140625,1119.2276611328125,1119.4580078125,1119.6903076171875,1119.923095703125,1120.1558837890625
