Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12303,Wollondilly,Males,60-64,651.7010498046875,676.7362670898438,696.37939453125,716.2881469726562,738.6365356445312,761.910888671875,785.3844604492188,810.6456909179688,836.4888916015625,863.0732421875
12303,Wollondilly,Males,65-69,450.8265380859375,476.15155029296875,499.0826110839844,517.6000366210938,538.5748901367188,559.3401489257812,579.7612915039062,601.4893798828125,623.5764770507812,646.0988159179688
12303,Wollondilly,Males,70-74,403.48114013671875,425.6634216308594,444.44219970703125,461.00543212890625,478.877685546875,496.8253173828125,514.5944213867188,533.5068359375,552.7593383789062,572.4243774414062
12303,Wollondilly,Males,75-79,266.77667236328125,300.29132080078125,327.66168212890625,347.51959228515625,370.3226013183594,391.7833557128906,412.07757568359375,433.8110046386719,455.4614562988281,477.217041015625
12303,Wollondilly,Males,80-84,122.53190612792969,121.45173645019531,121.98499298095703,124.14405059814453,126.43853759765625,129.27267456054688,132.39422607421875,135.5879669189453,138.9058837890625,142.4237060546875
12303,Wollondilly,Males,85+,103.35631561279297,110.83876037597656,117.70686340332031,122.95220184326172,128.735595703125,134.8969268798828,140.8423614501953,147.1156463623047,153.5276641845703,159.98085021972656
12401,Blue Mountains,Females,0-4,2404.9306640625,2367.76416015625,2338.36279296875,2309.17724609375,2278.47509765625,2243.89306640625,2175.541015625,2186.518310546875,2138.45556640625,2078.87353515625
12401,Blue Mountains,Females,5-9,2608.23046875,2480.59619140625,2399.371337890625,2330.705810546875,2276.16162109375,2228.802001953125,2195.5146484375,2232.182861328125,2226.052978515625,2150.651611328125
12401,Blue Mountains,Females,10-14,2938.97216796875,2884.121826171875,2902.151123046875,2903.41943359375,2893.55810546875,2884.22314453125,2839.2529296875,2711.49755859375,2701.24951171875,2756.2548828125
12401,Blue Mountains,Females,15-19,2577.885009765625,2518.423583984375,2496.982177734375,2468.59814453125,2440.1728515625,2409.293212890625,2349.757080078125,2287.61474609375,2277.935791015625,2285.041259765625
12401,Blue Mountains,Females,20-24,1887.490234375,1867.1187744140625,1844.29150390625,1827.8123779296875,1813.682373046875,1791.47607421875,1755.598876953125,1680.744140625,1685.5517578125,1719.817626953125
12401,Blue Mountains,Females,25-29,2153.326171875,2038.5987548828125,1997.591552734375,1958.8607177734375,1925.331298828125,1893.88037109375,1858.9921875,1846.7679443359375,1826.302978515625,1802.078125
12401,Blue Mountains,Females,30-34,2500.310791015625,2543.77685546875,2543.056884765625,2534.5927734375,2515.80712890625,2511.6513671875,2519.80224609375,2508.691650390625,2446.443115234375,2397.880615234375
12401,Blue Mountains,Females,35-39,2819.4716796875,2632.6171875,2516.855224609375,2426.927001953125,2358.591064453125,2295.025146484375,2257.59521484375,2299.261474609375,2280.8544921875,2200.5234375
12401,Blue Mountains,Females,40-44,3291.8720703125,3294.442138671875,3280.30908203125,3252.419189453125,3221.862548828125,3213.5576171875,3225.423583984375,3241.663330078125,3223.9052734375,3154.4453125
12401,Blue Mountains,Females,45-49,3265.921875,3232.593994140625,3239.600830078125,3221.55615234375,3194.870849609375,3183.156005859375,3160.087890625,3038.72900390625,3035.36328125,3086.3681640625
12401,Blue Mountains,Females,50-54,2958.053466796875,2943.890869140625,2984.9609375,2991.019775390625,2986.396728515625,3004.5048828125,3020.522216796875,2868.055908203125,2883.736083984375,2975.252197265625
12401,Blue Mountains,Females,55-59,2353.8251953125,2463.294677734375,2565.21728515625,2618.282958984375,2642.719970703125,2674.202392578125,2645.862548828125,2433.222900390625,2410.601318359375,2558.699462890625
12401,Blue Mountains,Females,60-64,1776.9091796875,1820.7333984375,1883.2344970703125,1917.125,1932.7269287109375,1947.06787109375,1911.5364990234375,1829.0465087890625,1806.41748046875,1845.4122314453125
12401,Blue Mountains,Females,65-69,1342.333740234375,1308.548583984375,1290.4495849609375,1270.965576171875,1248.9215087890625,1234.0880126953125,1227.2012939453125,1146.8831787109375,1143.7384033203125,1197.9278564453125
12401,Blue Mountains,Females,70-74,1208.5477294921875,1160.8021240234375,1154.7783203125,1149.9437255859375,1144.359375,1139.2161865234375,1129.1160888671875,1200.2718505859375,1174.3087158203125,1087.943603515625
12401,Blue Mountains,Females,75-79,1214.926513671875,1264.568603515625,1283.6495361328125,1291.6575927734375,1291.731201171875,1302.702880859375,1319.3739013671875,1301.577880859375,1279.318359375,1276.36865234375
12401,Blue Mountains,Females,80-84,872.3417358398438,852.277099609375,871.5557250976562,879.70361328125,881.6671142578125,875.8316650390625,832.2196044921875,834.7978515625,833.6844482421875,810.9949951171875
12401,Blue Mountains,Females,85+,801.5726318359375,777.6348266601562,805.9051513671875,820.6134033203125,825.388916015625,826.2035522460938,798.596435546875,722.20751953125,708.4422607421875,762.6751708984375
12401,Blue Mountains,Males,0-4,2530.362060546875,2512.983154296875,2503.276611328125,2500.899169921875,2506.722900390625,2517.977783203125,2532.456787109375,2550.263427734375,2569.86279296875,2590.838623046875
12401,Blue Mountains,Males,5-9,2852.29443359375,2836.57470703125,2828.7587890625,2828.287353515625,2831.1240234375,2838.3818359375,2850.235107421875,2865.98046875,2884.92333984375,2906.213623046875
12401,Blue Mountains,Males,10-14,2945.007568359375,2925.0625,2915.42138671875,2919.044677734375,2927.722412109375,2943.125244140625,2962.377685546875,2984.35205078125,3008.3154296875,3033.667236328125
12401,Blue Mountains,Males,15-19,3016.595458984375,3057.065185546875,3099.402587890625,3136.2841796875,3169.979736328125,3203.3896484375,3236.445556640625,3267.801025390625,3299.305419921875,3330.477294921875
12401,Blue Mountains,Males,20-24,2253.35546875,2280.299072265625,2310.787841796875,2338.200927734375,2369.396728515625,2401.062255859375,2431.083740234375,2459.40673828125,2486.66552734375,2512.741455078125
12401,Blue Mountains,Males,25-29,2144.4384765625,2141.489990234375,2141.799560546875,2144.30419921875,2146.7939453125,2151.894287109375,2160.35986328125,2171.400634765625,2185.06396484375,2200.655029296875
12401,Blue Mountains,Males,30-34,2278.820556640625,2296.677490234375,2316.995849609375,2334.287841796875,2358.783203125,2384.092529296875,2408.697021484375,2433.724853515625,2458.09521484375,2482.019775390625
12401,Blue Mountains,Males,35-39,2690.1630859375,2663.63818359375,2645.8251953125,2633.968994140625,2627.777587890625,2627.29248046875,2632.642578125,2643.523193359375,2658.27197265625,2676.01025390625
12401,Blue Mountains,Males,40-44,3019.544189453125,3026.080810546875,3039.81396484375,3055.014404296875,3073.8095703125,3095.442138671875,3119.13671875,3144.54736328125,3171.37939453125,3199.06396484375
12401,Blue Mountains,Males,45-49,3085.029541015625,3081.851318359375,3085.128173828125,3095.850341796875,3103.86962890625,3115.669189453125,3131.471435546875,3150.026123046875,3171.845703125,3195.874755859375
12401,Blue Mountains,Males,50-54,2995.94580078125,3068.828369140625,3139.02099609375,3200.5244140625,3249.11572265625,3293.02099609375,3333.20458984375,3368.51318359375,3402.97021484375,3436.31298828125
12401,Blue Mountains,Males,55-59,2142.29638671875,2220.94580078125,2294.90966796875,2355.078125,2408.557373046875,2456.71875,2498.42431640625,2533.5673828125,2565.833251953125,2595.359375
12401,Blue Mountains,Males,60-64,1592.5283203125,1639.84423828125,1683.3892822265625,1723.0391845703125,1759.702392578125,1793.59423828125,1823.77880859375,1849.417724609375,1873.239990234375,1895.0465087890625
12401,Blue Mountains,Males,65-69,1213.056396484375,1212.93603515625,1213.929443359375,1213.2431640625,1215.2774658203125,1219.024658203125,1224.40380859375,1231.1357421875,1239.174560546875,1248.1373291015625
12401,Blue Mountains,Males,70-74,1092.6456298828125,1095.0634765625,1098.8800048828125,1108.150390625,1118.28857421875,1129.9146728515625,1141.884765625,1153.944091796875,1165.8023681640625,1177.4937744140625
12401,Blue Mountains,Males,75-79,893.447998046875,915.8037719726562,937.2172241210938,957.3241577148438,974.4662475585938,990.3279418945312,1004.8956909179688,1017.7142944335938,1029.7745361328125,1041.0880126953125
12401,Blue Mountains,Males,80-84,504.08184814453125,516.6267700195312,527.9765625,537.4257202148438,547.82275390625,558.4209594726562,567.8572998046875,576.4183959960938,584.2301635742188,591.3788452148438
12401,Blue Mountains,Males,85+,327.0836486816406,338.0602722167969,349.60723876953125,359.4771423339844,368.10699462890625,375.3307800292969,381.6070556640625,386.99749755859375,391.9128723144531,396.5218811035156
12403,Penrith,Females,0-4,4861.8515625,4933.4150390625,5027.80126953125,5119.087890625,5221.1337890625,5329.9130859375,5440.603515625,5556.4580078125,5676.0361328125,5798.7255859375
12403,Penrith,Females,5-9,5065.72265625,5160.7802734375,5265.13330078125,5370.7275390625,5482.8447265625,5599.919921875,5719.9482421875,5843.908203125,5971.298828125,6102.01123046875
12403,Penrith,Females,10-14,4710.53466796875,4774.8349609375,4863.6201171875,4949.54541015625,5049.44091796875,5155.4033203125,5263.7158203125,5376.458984375,5492.611328125,5611.79638671875
12403,Penrith,Females,15-19,4923.64208984375,5024.89306640625,5138.02978515625,5247.7861328125,5361.74462890625,5478.90283203125,5598.939453125,5721.97509765625,5847.8984375,5976.94287109375
12403,Penrith,Females,20-24,4917.3779296875,5020.576171875,5139.9326171875,5249.59130859375,5365.18408203125,5484.109375,5603.9169921875,5726.8486328125,5852.71484375,5981.455078125
12403,Penrith,Females,25-29,5455.4365234375,5558.1787109375,5674.6181640625,5786.51806640625,5908.70556640625,6035.7763671875,6165.90576171875,6300.384765625,6438.3037109375,6579.66162109375
12403,Penrith,Females,30-34,4964.615234375,5098.3193359375,5239.689453125,5364.23876953125,5487.66015625,5612.341796875,5737.474609375,5864.966796875,5994.98291015625,6127.82080078125
12403,Penrith,Females,35-39,4676.3251953125,4695.62109375,4745.59326171875,4803.60498046875,4885.34228515625,4977.95458984375,5074.72802734375,5178.8583984375,5287.49755859375,5399.54248046875
12403,Penrith,Females,40-44,4886.90673828125,4990.39794921875,5097.08740234375,5208.21142578125,5321.22265625,5437.2099609375,5556.80859375,5679.17626953125,5804.375,5932.7724609375
12403,Penrith,Females,45-49,4407.8525390625,4478.80859375,4557.4921875,4642.71923828125,4738.97265625,4839.37939453125,4943.15771484375,5050.68310546875,5161.0546875,5274.33056640625
12403,Penrith,Females,50-54,4242.73095703125,4411.193359375,4547.0859375,4690.44384765625,4817.0048828125,4936.83251953125,5060.416015625,5181.22119140625,5302.25146484375,5425.8017578125
12403,Penrith,Females,55-59,2653.16259765625,2764.089111328125,2856.342529296875,2949.8759765625,3031.976806640625,3109.119384765625,3188.094482421875,3264.8486328125,3341.556640625,3419.72802734375
12403,Penrith,Females,60-64,1872.06689453125,1938.3231201171875,1996.096923828125,2054.751708984375,2106.842529296875,2157.637939453125,2209.470947265625,2260.723876953125,2312.493896484375,2365.355224609375
12403,Penrith,Females,65-69,1326.5208740234375,1341.0999755859375,1363.7071533203125,1384.0362548828125,1409.0330810546875,1436.531982421875,1465.1209716796875,1495.5897216796875,1527.268310546875,1559.8970947265625
12403,Penrith,Females,70-74,1248.6065673828125,1256.44970703125,1272.669189453125,1291.260498046875,1315.5020751953125,1342.0050048828125,1369.351806640625,1398.22265625,1428.1134033203125,1458.8375244140625
12403,Penrith,Females,75-79,1219.0916748046875,1255.949951171875,1289.398193359375,1322.654541015625,1354.7781982421875,1386.58642578125,1419.3587646484375,1452.1396484375,1485.28369140625,1519.1328125
12403,Penrith,Females,80-84,758.7626953125,782.41796875,801.612548828125,824.2559204101562,843.8182373046875,863.3310546875,883.5955810546875,903.7632446289062,924.246826171875,945.2327880859375
12403,Penrith,Females,85+,557.65478515625,586.4371337890625,610.7359619140625,635.72705078125,655.7418212890625,673.6031494140625,691.9879760742188,709.5946044921875,726.91259765625,744.5035400390625
12403,Penrith,Males,0-4,5153.07763671875,5218.51171875,5288.09716796875,5361.4130859375,5437.1669921875,5511.8173828125,5588.92724609375,5665.06689453125,5741.32568359375,5818.6787109375
12403,Penrith,Males,5-9,4990.21533203125,5032.548828125,5082.36962890625,5135.03515625,5201.50830078125,5270.86181640625,5342.72509765625,5415.642578125,5489.2958984375,5563.88037109375
12403,Penrith,Males,10-14,4846.09033203125,4891.8583984375,4947.8447265625,5002.8623046875,5070.13525390625,5139.40966796875,5209.95703125,5281.3134765625,5353.1640625,5425.79541015625
12403,Penrith,Males,15-19,5013.091796875,5104.70849609375,5179.99072265625,5268.82421875,5343.396484375,5413.7353515625,5488.04638671875,5560.1328125,5632.85009765625,5707.22607421875
12403,Penrith,Males,20-24,4874.38037109375,4955.439453125,5035.9189453125,5109.27685546875,5185.10693359375,5258.16650390625,5332.54296875,5404.986328125,5477.34619140625,5550.7724609375
12403,Penrith,Males,25-29,5260.57275390625,5345.06494140625,5413.87939453125,5495.3486328125,5571.1015625,5643.970703125,5720.0615234375,5795.6201171875,5871.99609375,5949.8544921875
12403,Penrith,Males,30-34,4759.84130859375,4857.6513671875,4949.33642578125,5037.99072265625,5115.98779296875,5188.44775390625,5263.53076171875,5334.5234375,5405.10595703125,5477.02734375
12403,Penrith,Males,35-39,4656.8193359375,4669.720703125,4696.4443359375,4731.89404296875,4786.15966796875,4846.8701171875,4909.90673828125,4977.04296875,5045.4951171875,5114.6904296875
12403,Penrith,Males,40-44,4645.94921875,4709.4404296875,4767.03515625,4832.82177734375,4898.1337890625,4963.0263671875,5030.5,5097.59375,5165.404296875,5234.443359375
12403,Penrith,Males,45-49,4173.47607421875,4180.48583984375,4195.36181640625,4225.65625,4271.4208984375,4323.806640625,4378.45654296875,4437.86083984375,4498.78369140625,4560.3935546875
12403,Penrith,Males,50-54,4313.20947265625,4425.02490234375,4492.1181640625,4583.189453125,4645.48876953125,4701.4990234375,4761.958984375,4820.291015625,4880.298828125,4942.57373046875
12403,Penrith,Males,55-59,2892.12353515625,2987.416259765625,3045.55712890625,3120.503173828125,3167.341796875,3207.227783203125,3250.3349609375,3289.81591796875,3330.0966796875,3372.03564453125
12403,Penrith,Males,60-64,1968.2362060546875,2002.056396484375,2027.270263671875,2052.955810546875,2079.458984375,2105.39013671875,2132.492431640625,2159.713134765625,2187.575439453125,2216.219482421875
12403,Penrith,Males,65-69,1395.413330078125,1408.2861328125,1422.762939453125,1438.3740234375,1455.9111328125,1474.0283203125,1493.283447265625,1513.061767578125,1533.2135009765625,1553.77734375
12403,Penrith,Males,70-74,952.3909301757812,944.8139038085938,942.9920654296875,939.5259399414062,947.2819213867188,958.9786987304688,970.3289184570312,984.1083374023438,998.3875122070312,1012.6447143554688
12403,Penrith,Males,75-79,757.3209228515625,759.0800170898438,761.8571166992188,766.2020263671875,772.9391479492188,781.6552124023438,790.6892700195312,801.0721435546875,811.9067993164062,822.9385375976562
12403,Penrith,Males,80-84,451.45465087890625,443.8722229003906,439.3283386230469,433.4579772949219,435.81402587890625,440.344482421875,445.1371154785156,451.2260437011719,457.6917724609375,464.21685791015625
12403,Penrith,Males,85+,227.885009765625,238.48167419433594,242.94683837890625,255.3239288330078,258.3023681640625,260.52972412109375,263.44342041015625,266.52392578125,269.6947021484375,273.0711975097656
12404,Richmond - Windsor,Females,0-4,1310.6973876953125,1335.2791748046875,1426.72412109375,1395.3974609375,1397.35595703125,1408.859619140625,1403.992431640625,1417.0966796875,1431.834716796875,1445.276611328125
12404,Richmond - Windsor,Females,5-9,1321.796630859375,1309.9466552734375,1368.0391845703125,1363.9747314453125,1387.739501953125,1415.7694091796875,1421.6033935546875,1457.2342529296875,1473.8271484375,1465.1634521484375
