Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11101,Lake Macquarie - East,Males,10-14,3957.449951171875,3952.427001953125,4188.7490234375,4457.6611328125,4717.2060546875,4782.4111328125,4799.04833984375,4687.2119140625,4507.47900390625,4348.1796875
11101,Lake Macquarie - East,Males,15-19,4397.6328125,4456.6708984375,4453.2021484375,4456.36376953125,4474.47119140625,4494.51806640625,4522.19873046875,4563.14453125,4605.68212890625,4651.54541015625
11101,Lake Macquarie - East,Males,20-24,3752.677734375,3964.07177734375,3812.447998046875,3540.97021484375,3173.22900390625,3033.720458984375,2950.9892578125,3109.5302734375,3441.5390625,3812.519775390625
11101,Lake Macquarie - East,Males,25-29,3443.72216796875,3483.413818359375,3424.42724609375,3342.20361328125,3293.360107421875,3318.7822265625,3354.198974609375,3421.699462890625,3516.86328125,3598.30126953125
11101,Lake Macquarie - East,Males,30-34,4075.5888671875,4256.59716796875,4201.3564453125,4046.482177734375,3803.06591796875,3688.537109375,3624.31494140625,3729.69287109375,3956.00732421875,4222.49267578125
11101,Lake Macquarie - East,Males,35-39,3951.897216796875,3987.760498046875,4054.05810546875,4149.74658203125,4288.2900390625,4348.27880859375,4376.17919921875,4340.92578125,4278.8173828125,4222.8994140625
11101,Lake Macquarie - East,Males,40-44,4335.62109375,4337.919921875,4403.50830078125,4464.0205078125,4486.0595703125,4510.392578125,4543.15478515625,4583.38818359375,4617.7783203125,4646.65283203125
11101,Lake Macquarie - East,Males,45-49,4214.35498046875,4241.33251953125,4223.3564453125,4201.0166015625,4208.888671875,4247.60009765625,4291.83935546875,4346.46875,4402.837890625,4445.02978515625
11101,Lake Macquarie - East,Males,50-54,3922.961669921875,3883.630615234375,3821.203125,3780.5078125,3834.426025390625,3936.676513671875,4047.72705078125,4126.7880859375,4160.4697265625,4142.576171875
11101,Lake Macquarie - East,Males,55-59,3691.49365234375,3718.01904296875,3545.142333984375,3361.623779296875,3206.024169921875,3217.82958984375,3285.057861328125,3456.2509765625,3651.749755859375,3810.995849609375
11101,Lake Macquarie - East,Males,60-64,2884.802490234375,2940.426513671875,2871.06103515625,2780.552490234375,2711.51123046875,2718.188720703125,2735.033935546875,2796.417236328125,2897.75048828125,2992.244873046875
11101,Lake Macquarie - East,Males,65-69,2397.2822265625,2421.144287109375,2474.316162109375,2534.089599609375,2602.23876953125,2628.777099609375,2638.157470703125,2618.75244140625,2591.3515625,2570.017333984375
11101,Lake Macquarie - East,Males,70-74,2259.931396484375,2240.225830078125,2261.209228515625,2298.178466796875,2344.5283203125,2380.447998046875,2419.80126953125,2445.24755859375,2438.41796875,2420.53955078125
11101,Lake Macquarie - East,Males,75-79,1776.00537109375,1736.734619140625,1712.48486328125,1702.83642578125,1727.1534423828125,1767.4874267578125,1832.39208984375,1885.1163330078125,1901.6719970703125,1887.4095458984375
11101,Lake Macquarie - East,Males,80-84,930.9326171875,913.8927612304688,904.3152465820312,902.736328125,903.4481201171875,919.9727783203125,947.3363037109375,977.3919677734375,994.4140625,997.9176635742188
11101,Lake Macquarie - East,Males,85+,448.30450439453125,439.92938232421875,420.44915771484375,420.0513000488281,443.9464416503906,460.7912902832031,484.4819641113281,502.62835693359375,492.8984375,473.011962890625
11102,Lake Macquarie - West,Females,0-4,2307.536376953125,2354.118408203125,2373.980712890625,2370.926513671875,2367.43798828125,2349.317626953125,2364.707763671875,2397.702392578125,2440.794921875,2468.693115234375
11102,Lake Macquarie - West,Females,5-9,2377.219970703125,2389.8134765625,2495.954345703125,2544.384521484375,2572.781494140625,2569.3369140625,2536.356201171875,2512.989013671875,2513.6376953125,2579.9833984375
11102,Lake Macquarie - West,Females,10-14,2381.657958984375,2406.3955078125,2534.19140625,2575.5341796875,2601.371337890625,2602.84228515625,2556.984619140625,2524.24462890625,2528.450927734375,2609.795654296875
11102,Lake Macquarie - West,Females,15-19,2239.734375,2215.71923828125,2225.000244140625,2277.08349609375,2302.45263671875,2323.234375,2347.149658203125,2348.2919921875,2336.606689453125,2336.0224609375
11102,Lake Macquarie - West,Females,20-24,2007.0284423828125,1999.6383056640625,1529.0477294921875,1420.2293701171875,1390.272216796875,1464.1729736328125,1737.4986572265625,1942.8187255859375,2019.0322265625,1748.861328125
11102,Lake Macquarie - West,Females,25-29,2032.6983642578125,2040.048583984375,1940.3621826171875,1910.3482666015625,1926.4239501953125,1959.121826171875,2029.28125,2087.409423828125,2114.420654296875,2060.88232421875
11102,Lake Macquarie - West,Females,30-34,2227.162841796875,2278.87939453125,2252.40966796875,2247.732421875,2238.647216796875,2214.81298828125,2250.33203125,2299.971923828125,2353.208984375,2355.768798828125
11102,Lake Macquarie - West,Females,35-39,2311.189453125,2369.11328125,2582.046875,2638.290283203125,2673.228271484375,2619.734130859375,2519.60400390625,2465.0888671875,2481.585205078125,2622.884521484375
11102,Lake Macquarie - West,Females,40-44,2370.6455078125,2363.9853515625,2577.396484375,2668.48388671875,2718.894287109375,2732.798828125,2639.908203125,2552.447998046875,2516.895263671875,2637.922119140625
11102,Lake Macquarie - West,Females,45-49,2331.43603515625,2306.144287109375,2449.9326171875,2521.680419921875,2572.48388671875,2607.352294921875,2554.94775390625,2492.69091796875,2454.370849609375,2531.880615234375
11102,Lake Macquarie - West,Females,50-54,2160.115234375,2083.216796875,2138.865478515625,2177.48046875,2247.1318359375,2359.35888671875,2352.7158203125,2303.929443359375,2236.07080078125,2245.968994140625
11102,Lake Macquarie - West,Females,55-59,1728.9329833984375,1670.8668212890625,1711.956787109375,1784.273193359375,1832.2872314453125,1881.21630859375,1878.075439453125,1838.5657958984375,1789.7080078125,1798.3189697265625
11102,Lake Macquarie - West,Females,60-64,1647.981689453125,1651.859619140625,1649.424072265625,1648.622314453125,1660.0865478515625,1676.8673095703125,1699.2681884765625,1718.3023681640625,1727.6376953125,1728.5621337890625
11102,Lake Macquarie - West,Females,65-69,1201.370361328125,1250.251708984375,1548.5970458984375,1633.0279541015625,1653.7105712890625,1587.9111328125,1437.393310546875,1338.8759765625,1331.8485107421875,1517.399658203125
11102,Lake Macquarie - West,Females,70-74,1323.9527587890625,1312.0775146484375,1419.0487060546875,1473.9005126953125,1511.62939453125,1520.1256103515625,1471.0802001953125,1423.2607421875,1398.579345703125,1456.528564453125
11102,Lake Macquarie - West,Females,75-79,1069.935791015625,1025.9390869140625,1126.0167236328125,1176.9793701171875,1224.880126953125,1269.7979736328125,1227.1627197265625,1168.11328125,1116.8719482421875,1162.1932373046875
11102,Lake Macquarie - West,Females,80-84,888.2225341796875,825.4745483398438,753.2286376953125,777.9313354492188,807.2844848632812,863.97705078125,915.8032836914062,923.4426879882812,888.3578491210938,828.6893310546875
11102,Lake Macquarie - West,Females,85+,818.6205444335938,752.455078125,582.6239013671875,566.458984375,576.4685668945312,674.4352416992188,780.5899658203125,821.6360473632812,798.722412109375,682.4774169921875
11102,Lake Macquarie - West,Males,0-4,2383.255615234375,2431.749267578125,2499.293212890625,2525.96337890625,2572.107177734375,2619.3134765625,2664.422119140625,2712.41357421875,2761.390625,2811.15625
11102,Lake Macquarie - West,Males,5-9,2660.0302734375,2711.515869140625,2765.504638671875,2810.60498046875,2863.178466796875,2915.938232421875,2967.5771484375,3021.665771484375,3076.662109375,3132.573974609375
11102,Lake Macquarie - West,Males,10-14,2661.344970703125,2708.93701171875,2772.31396484375,2813.616455078125,2864.0380859375,2916.731201171875,2968.047119140625,3021.5810546875,3076.351318359375,3132.0478515625
11102,Lake Macquarie - West,Males,15-19,2534.49462890625,2584.24658203125,2637.179931640625,2681.719970703125,2730.386474609375,2779.834716796875,2830.48046875,2882.062744140625,2934.634521484375,2988.226318359375
11102,Lake Macquarie - West,Males,20-24,1749.7633056640625,1778.9112548828125,1819.5064697265625,1846.157958984375,1879.5784912109375,1914.3980712890625,1948.8427734375,1984.4090576171875,2020.6939697265625,2057.55712890625
11102,Lake Macquarie - West,Males,25-29,1950.255615234375,1983.2740478515625,2023.9752197265625,2060.4853515625,2098.2724609375,2136.953125,2176.473876953125,2216.46142578125,2257.165771484375,2298.584228515625
11102,Lake Macquarie - West,Males,30-34,2080.953125,2110.666748046875,2160.47607421875,2196.332763671875,2234.65478515625,2275.503173828125,2316.644287109375,2358.572265625,2401.5302734375,2445.28564453125
11102,Lake Macquarie - West,Males,35-39,2375.1181640625,2415.9638671875,2469.693115234375,2504.9736328125,2549.746826171875,2597.269287109375,2642.37548828125,2690.039794921875,2738.8095703125,2788.27685546875
11102,Lake Macquarie - West,Males,40-44,2493.814453125,2540.35498046875,2596.046630859375,2638.9658203125,2686.716552734375,2735.99072265625,2784.968017578125,2835.579345703125,2887.195556640625,2939.7080078125
11102,Lake Macquarie - West,Males,45-49,2419.475830078125,2464.20703125,2510.510009765625,2554.061279296875,2600.978515625,2649.06298828125,2697.0771484375,2746.41357421875,2796.6533203125,2847.744140625
11102,Lake Macquarie - West,Males,50-54,2375.15283203125,2420.650146484375,2449.48388671875,2506.1337890625,2553.433837890625,2600.200927734375,2649.702392578125,2698.97900390625,2748.8681640625,2799.717041015625
11102,Lake Macquarie - West,Males,55-59,1911.347412109375,1954.301513671875,1982.59619140625,2026.7891845703125,2065.107666015625,2102.531494140625,2143.249755859375,2183.23828125,2223.7109375,2265.0185546875
11102,Lake Macquarie - West,Males,60-64,1562.0406494140625,1592.127685546875,1611.9539794921875,1645.75146484375,1675.0386962890625,1704.9163818359375,1736.723876953125,1768.39111328125,1800.7000732421875,1833.729248046875
11102,Lake Macquarie - West,Males,65-69,1405.6302490234375,1437.919921875,1480.0574951171875,1494.090576171875,1521.7913818359375,1549.576171875,1576.270263671875,1604.7366943359375,1633.71826171875,1663.155517578125
11102,Lake Macquarie - West,Males,70-74,1369.401123046875,1387.3505859375,1414.2720947265625,1442.7484130859375,1467.791259765625,1494.96826171875,1522.728271484375,1550.58740234375,1579.100830078125,1608.068115234375
11102,Lake Macquarie - West,Males,75-79,1064.7039794921875,1079.040771484375,1086.865966796875,1118.2264404296875,1138.76904296875,1159.53759765625,1182.71875,1204.93505859375,1227.4345703125,1250.4097900390625
11102,Lake Macquarie - West,Males,80-84,567.2478637695312,575.487060546875,588.5921630859375,599.2838745117188,611.1373901367188,622.7322387695312,634.5137329101562,646.4551391601562,658.4913940429688,670.7120361328125
11102,Lake Macquarie - West,Males,85+,343.500732421875,354.0067138671875,352.3934326171875,365.2170715332031,372.94451904296875,379.4673767089844,387.7000732421875,395.245361328125,402.7619934082031,410.5086975097656
11103,Newcastle,Females,0-4,4239.48095703125,4199.181640625,4078.16259765625,4038.9130859375,4028.544189453125,3721.380859375,3648.616455078125,3445.183837890625,3405.042236328125,3276.232421875
11103,Newcastle,Females,5-9,4421.6474609375,4620.71484375,4782.9169921875,4993.27734375,5191.95166015625,5540.62353515625,5736.37353515625,5979.91455078125,6083.42578125,6442.70166015625
11103,Newcastle,Females,10-14,4555.60302734375,4711.607421875,4846.767578125,4965.9697265625,5088.751953125,5276.85205078125,5374.42041015625,5524.474609375,5549.98828125,5606.24267578125
11103,Newcastle,Females,15-19,5093.53271484375,5066.7734375,5003.1943359375,4844.91162109375,4788.8388671875,4903.619140625,4882.8427734375,4943.30712890625,4853.9951171875,4088.8349609375
11103,Newcastle,Females,20-24,5509.18994140625,5043.2724609375,4481.2216796875,3685.724365234375,3273.643798828125,2659.882080078125,2280.2158203125,1872.5284423828125,1598.4764404296875,345.6966552734375
11103,Newcastle,Females,25-29,5486.0908203125,5341.63427734375,5251.73291015625,5226.4990234375,5192.7578125,4930.80126953125,4858.68505859375,4706.24658203125,4647.16552734375,3796.66455078125
11103,Newcastle,Females,30-34,5327.86328125,5286.462890625,5110.7333984375,4870.208984375,4744.953125,4320.18212890625,4176.39990234375,3831.149658203125,3708.239013671875,3727.390380859375
11103,Newcastle,Females,35-39,5503.53515625,5621.80322265625,5789.001953125,6199.53955078125,6347.47314453125,6279.939453125,6341.5390625,6216.68994140625,6242.5419921875,5829.50830078125
11103,Newcastle,Females,40-44,5563.1328125,5915.02734375,6281.36083984375,6580.4921875,6866.25537109375,6959.43408203125,7189.31298828125,7271.95654296875,7391.61376953125,7927.896484375
11103,Newcastle,Females,45-49,4876.2548828125,5003.76806640625,5071.73681640625,5016.82373046875,5069.2431640625,4910.02587890625,4846.11376953125,4821.5986328125,4760.09375,4849.4453125
11103,Newcastle,Females,50-54,4705.134765625,4972.7607421875,5274.5771484375,5742.53759765625,5999.67041015625,6087.96875,6245.48291015625,6285.7373046875,6376.140625,6323.22119140625
11103,Newcastle,Females,55-59,4080.69091796875,4306.255859375,4583.30908203125,4958.5234375,5214.39013671875,5363.84375,5527.10107421875,5671.9267578125,5776.017578125,5818.99658203125
11103,Newcastle,Females,60-64,3299.7763671875,3393.0380859375,3509.8974609375,3524.317138671875,3625.350341796875,3733.55224609375,3755.33642578125,3881.52099609375,3908.73583984375,4474.35205078125
11103,Newcastle,Females,65-69,2967.07861328125,2894.964111328125,2711.0888671875,2236.50048828125,2123.12451171875,1723.7884521484375,1638.275146484375,1251.5272216796875,1192.4241943359375,948.1339721679688
11103,Newcastle,Females,70-74,3299.97314453125,3346.2314453125,3435.183837890625,3321.79638671875,3354.643310546875,3429.326904296875,3410.60205078125,3498.50634765625,3484.32177734375,3388.816650390625
11103,Newcastle,Females,75-79,3345.85205078125,3549.70947265625,3742.39111328125,4171.39697265625,4338.34619140625,4662.8349609375,4802.70849609375,4967.392578125,5042.71435546875,5649.94091796875
11103,Newcastle,Females,80-84,2210.696533203125,2245.389404296875,2388.242919921875,2618.512939453125,2674.89990234375,3054.660888671875,3133.219482421875,3373.5419921875,3406.78173828125,3006.86962890625
11103,Newcastle,Females,85+,2226.784423828125,2285.251220703125,2407.34423828125,2496.935791015625,2569.947265625,2602.20849609375,2594.751220703125,2617.156494140625,2614.941650390625,2172.05224609375
11103,Newcastle,Males,0-4,4885.8759765625,5711.314453125,6769.89111328125,6434.04833984375,6469.89697265625,7485.6953125,10348.806640625,16063.791015625,18823.646484375,15538.869140625
11103,Newcastle,Males,5-9,4787.16162109375,5073.15576171875,6201.759765625,6087.66357421875,6434.55908203125,7087.521484375,8689.1298828125,10931.7001953125,11854.267578125,7469.58837890625
11103,Newcastle,Males,10-14,4814.81591796875,5308.19970703125,6797.18408203125,6802.0048828125,7210.974609375,9045.1015625,13250.7314453125,19851.177734375,21975.01171875,14196.5625
11103,Newcastle,Males,15-19,4989.0966796875,5640.8349609375,6129.31689453125,6468.435546875,6414.78271484375,6839.19873046875,9138.2333984375,12471.5126953125,13095.3671875,9986.189453125
11103,Newcastle,Males,20-24,4857.67431640625,3495.508056640625,513.3338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,Newcastle,Males,25-29,4752.3291015625,3477.90966796875,1543.4027099609375,1186.8564453125,0.0,0.0,0.0,0.0,0.0,0.0
11103,Newcastle,Males,30-34,4767.86865234375,4369.47900390625,3068.569580078125,3129.54541015625,2119.650390625,872.311767578125,472.9307861328125,19.424596786499023,0.0,4200.18408203125
