Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40205,Tea Tree Gully,Females,15-19,,,,,3610.04736328125,,,,,3607.470703125
40205,Tea Tree Gully,Females,20-24,,,,,3225.827880859375,,,,,3107.147705078125
40205,Tea Tree Gully,Females,25-29,,,,,3437.673095703125,,,,,3404.52490234375
40205,Tea Tree Gully,Females,30-34,,,,,3537.220947265625,,,,,3648.602783203125
40205,Tea Tree Gully,Females,35-39,,,,,3677.515625,,,,,3745.071044921875
40205,Tea Tree Gully,Females,40-44,,,,,3888.292236328125,,,,,3976.4228515625
40205,Tea Tree Gully,Females,45-49,,,,,3952.550537109375,,,,,3862.624267578125
40205,Tea Tree Gully,Females,50-54,,,,,4012.31396484375,,,,,3946.916259765625
40205,Tea Tree Gully,Females,55-59,,,,,3109.91162109375,,,,,3173.199462890625
40205,Tea Tree Gully,Females,60-64,,,,,2131.598876953125,,,,,2181.806396484375
40205,Tea Tree Gully,Females,65-69,,,,,1572.7188720703125,,,,,1579.344482421875
40205,Tea Tree Gully,Females,70-74,,,,,1411.53955078125,,,,,1454.8692626953125
40205,Tea Tree Gully,Females,75-79,,,,,1177.6690673828125,,,,,1246.5732421875
40205,Tea Tree Gully,Females,80-84,,,,,654.259765625,,,,,690.020751953125
40205,Tea Tree Gully,Females,85+,,,,,525.4315185546875,,,,,583.6746826171875
40205,Tea Tree Gully,Males,0-4,,,,,3387.931396484375,,,,,3101.223876953125
40205,Tea Tree Gully,Males,5-9,,,,,3513.192138671875,,,,,3257.376220703125
40205,Tea Tree Gully,Males,10-14,,,,,3592.107177734375,,,,,3485.472900390625
40205,Tea Tree Gully,Males,15-19,,,,,3955.822509765625,,,,,3846.060302734375
40205,Tea Tree Gully,Males,20-24,,,,,3116.12841796875,,,,,3651.24365234375
40205,Tea Tree Gully,Males,25-29,,,,,3300.7119140625,,,,,3618.184814453125
40205,Tea Tree Gully,Males,30-34,,,,,3873.197998046875,,,,,3671.53662109375
40205,Tea Tree Gully,Males,35-39,,,,,3916.263916015625,,,,,3685.582275390625
40205,Tea Tree Gully,Males,40-44,,,,,3807.568115234375,,,,,3633.556396484375
40205,Tea Tree Gully,Males,45-49,,,,,3499.993408203125,,,,,3782.859375
40205,Tea Tree Gully,Males,50-54,,,,,3518.60498046875,,,,,4179.91015625
40205,Tea Tree Gully,Males,55-59,,,,,2603.76953125,,,,,3260.7236328125
40205,Tea Tree Gully,Males,60-64,,,,,1916.0015869140625,,,,,2279.416259765625
40205,Tea Tree Gully,Males,65-69,,,,,1446.762451171875,,,,,1635.3338623046875
40205,Tea Tree Gully,Males,70-74,,,,,1176.9500732421875,,,,,1281.2052001953125
40205,Tea Tree Gully,Males,75-79,,,,,847.6143798828125,,,,,897.4173583984375
40205,Tea Tree Gully,Males,80-84,,,,,443.6339416503906,,,,,407.0065002441406
40205,Tea Tree Gully,Males,85+,,,,,255.74595642089844,,,,,212.89532470703125
40301,Holdfast Bay,Females,0-4,,,,,600.4439697265625,,,,,606.654052734375
40301,Holdfast Bay,Females,5-9,,,,,699.2027587890625,,,,,712.4977416992188
40301,Holdfast Bay,Females,10-14,,,,,770.3275756835938,,,,,788.309814453125
40301,Holdfast Bay,Females,15-19,,,,,956.9933471679688,,,,,977.697998046875
40301,Holdfast Bay,Females,20-24,,,,,1105.857666015625,,,,,1127.96337890625
40301,Holdfast Bay,Females,25-29,,,,,1012.089599609375,,,,,1026.26513671875
40301,Holdfast Bay,Females,30-34,,,,,977.7443237304688,,,,,996.0792846679688
40301,Holdfast Bay,Females,35-39,,,,,1078.093505859375,,,,,1097.706787109375
40301,Holdfast Bay,Females,40-44,,,,,1203.909423828125,,,,,1231.2364501953125
40301,Holdfast Bay,Females,45-49,,,,,1190.442626953125,,,,,1216.4615478515625
40301,Holdfast Bay,Females,50-54,,,,,1237.0162353515625,,,,,1275.65283203125
40301,Holdfast Bay,Females,55-59,,,,,945.9503173828125,,,,,977.6038208007812
40301,Holdfast Bay,Females,60-64,,,,,791.9172973632812,,,,,811.4378662109375
40301,Holdfast Bay,Females,65-69,,,,,740.1083374023438,,,,,741.3087158203125
40301,Holdfast Bay,Females,70-74,,,,,1051.8270263671875,,,,,1063.388427734375
40301,Holdfast Bay,Females,75-79,,,,,1296.3529052734375,,,,,1329.7989501953125
40301,Holdfast Bay,Females,80-84,,,,,920.2867431640625,,,,,939.84375
40301,Holdfast Bay,Females,85+,,,,,1047.17236328125,,,,,1079.595458984375
40301,Holdfast Bay,Males,0-4,,,,,606.9366455078125,,,,,616.9959716796875
40301,Holdfast Bay,Males,5-9,,,,,679.7330322265625,,,,,691.2551879882812
40301,Holdfast Bay,Males,10-14,,,,,804.9700317382812,,,,,818.8070068359375
40301,Holdfast Bay,Males,15-19,,,,,909.73193359375,,,,,925.4492797851562
40301,Holdfast Bay,Males,20-24,,,,,1015.8109741210938,,,,,1031.8824462890625
40301,Holdfast Bay,Males,25-29,,,,,1113.30517578125,,,,,1132.072021484375
40301,Holdfast Bay,Males,30-34,,,,,981.07421875,,,,,998.0726318359375
40301,Holdfast Bay,Males,35-39,,,,,1147.470458984375,,,,,1166.2181396484375
40301,Holdfast Bay,Males,40-44,,,,,1197.876953125,,,,,1218.364013671875
40301,Holdfast Bay,Males,45-49,,,,,1152.931884765625,,,,,1172.706298828125
40301,Holdfast Bay,Males,50-54,,,,,1198.064453125,,,,,1219.788818359375
40301,Holdfast Bay,Males,55-59,,,,,866.7176513671875,,,,,882.2969360351562
40301,Holdfast Bay,Males,60-64,,,,,682.8941040039062,,,,,694.4700317382812
40301,Holdfast Bay,Males,65-69,,,,,643.6951904296875,,,,,653.2584228515625
40301,Holdfast Bay,Males,70-74,,,,,770.7239379882812,,,,,782.9064331054688
40301,Holdfast Bay,Males,75-79,,,,,785.5651245117188,,,,,798.9777221679688
40301,Holdfast Bay,Males,80-84,,,,,518.091552734375,,,,,527.4336547851562
40301,Holdfast Bay,Males,85+,,,,,420.7036437988281,,,,,429.50250244140625
40302,Marion,Females,0-4,,,,,2034.59326171875,,,,,2046.358642578125
40302,Marion,Females,5-9,,,,,2196.238525390625,,,,,2210.792724609375
40302,Marion,Females,10-14,,,,,2422.0810546875,,,,,2461.01220703125
40302,Marion,Females,15-19,,,,,2932.75830078125,,,,,3126.697509765625
40302,Marion,Females,20-24,,,,,2636.82958984375,,,,,2738.109130859375
40302,Marion,Females,25-29,,,,,2494.5322265625,,,,,2509.626220703125
40302,Marion,Females,30-34,,,,,2612.352294921875,,,,,2641.322021484375
40302,Marion,Females,35-39,,,,,2862.9462890625,,,,,2853.643798828125
40302,Marion,Females,40-44,,,,,3289.739990234375,,,,,3383.70947265625
40302,Marion,Females,45-49,,,,,3469.6796875,,,,,3746.12744140625
40302,Marion,Females,50-54,,,,,3041.868896484375,,,,,3299.018310546875
40302,Marion,Females,55-59,,,,,2274.29638671875,,,,,2428.029296875
40302,Marion,Females,60-64,,,,,1880.931396484375,,,,,1919.4547119140625
40302,Marion,Females,65-69,,,,,1702.4354248046875,,,,,1624.1162109375
40302,Marion,Females,70-74,,,,,2203.621826171875,,,,,2232.5361328125
40302,Marion,Females,75-79,,,,,2316.388427734375,,,,,2502.821533203125
40302,Marion,Females,80-84,,,,,1432.2657470703125,,,,,1559.879150390625
40302,Marion,Females,85+,,,,,1139.07177734375,,,,,1252.99560546875
40302,Marion,Males,0-4,,,,,2176.002685546875,,,,,2203.21826171875
40302,Marion,Males,5-9,,,,,2406.60546875,,,,,2444.033447265625
40302,Marion,Males,10-14,,,,,2544.318603515625,,,,,2593.53564453125
40302,Marion,Males,15-19,,,,,2768.567626953125,,,,,2827.390869140625
40302,Marion,Males,20-24,,,,,2653.44921875,,,,,2700.120361328125
40302,Marion,Males,25-29,,,,,2668.535888671875,,,,,2708.79638671875
40302,Marion,Males,30-34,,,,,2656.024169921875,,,,,2702.77197265625
40302,Marion,Males,35-39,,,,,2803.42138671875,,,,,2837.26513671875
40302,Marion,Males,40-44,,,,,3098.97705078125,,,,,3159.324951171875
40302,Marion,Males,45-49,,,,,2956.44482421875,,,,,3019.3369140625
40302,Marion,Males,50-54,,,,,2727.14306640625,,,,,2798.851806640625
40302,Marion,Males,55-59,,,,,2021.50048828125,,,,,2071.850830078125
40302,Marion,Males,60-64,,,,,1686.718017578125,,,,,1724.8258056640625
40302,Marion,Males,65-69,,,,,1451.781982421875,,,,,1462.1265869140625
40302,Marion,Males,70-74,,,,,1819.07568359375,,,,,1854.562744140625
40302,Marion,Males,75-79,,,,,1536.7164306640625,,,,,1577.1683349609375
40302,Marion,Males,80-84,,,,,831.7764282226562,,,,,853.7732543945312
40302,Marion,Males,85+,,,,,528.0704956054688,,,,,550.5540771484375
40303,Mitcham,Females,0-4,,,,,1631.970947265625,,,,,1687.6585693359375
40303,Mitcham,Females,5-9,,,,,1628.2408447265625,,,,,1664.243896484375
40303,Mitcham,Females,10-14,,,,,1922.468017578125,,,,,1974.85791015625
40303,Mitcham,Females,15-19,,,,,2239.79150390625,,,,,2303.151123046875
40303,Mitcham,Females,20-24,,,,,2015.8731689453125,,,,,2059.225830078125
40303,Mitcham,Females,25-29,,,,,1701.4522705078125,,,,,1726.5877685546875
40303,Mitcham,Females,30-34,,,,,1906.4478759765625,,,,,1958.8846435546875
40303,Mitcham,Females,35-39,,,,,2139.590576171875,,,,,2179.09326171875
40303,Mitcham,Females,40-44,,,,,2540.536376953125,,,,,2626.098388671875
40303,Mitcham,Females,45-49,,,,,2352.5498046875,,,,,2386.055908203125
40303,Mitcham,Females,50-54,,,,,2709.572021484375,,,,,2824.1982421875
40303,Mitcham,Females,55-59,,,,,1967.646728515625,,,,,2055.31005859375
40303,Mitcham,Females,60-64,,,,,1475.541015625,,,,,1526.0869140625
40303,Mitcham,Females,65-69,,,,,1092.94091796875,,,,,1088.134033203125
40303,Mitcham,Females,70-74,,,,,1248.1451416015625,,,,,1247.558349609375
40303,Mitcham,Females,75-79,,,,,1505.8721923828125,,,,,1554.860595703125
40303,Mitcham,Females,80-84,,,,,1157.193359375,,,,,1195.915283203125
40303,Mitcham,Females,85+,,,,,1362.9884033203125,,,,,1430.484619140625
40303,Mitcham,Males,0-4,,,,,1614.793212890625,,,,,1635.86865234375
40303,Mitcham,Males,5-9,,,,,1776.1778564453125,,,,,1800.082275390625
40303,Mitcham,Males,10-14,,,,,1852.61962890625,,,,,1868.711181640625
40303,Mitcham,Males,15-19,,,,,2334.27099609375,,,,,2371.062744140625
40303,Mitcham,Males,20-24,,,,,1901.4132080078125,,,,,1908.74853515625
40303,Mitcham,Males,25-29,,,,,1808.4786376953125,,,,,1823.1588134765625
40303,Mitcham,Males,30-34,,,,,1954.0006103515625,,,,,1995.293212890625
40303,Mitcham,Males,35-39,,,,,1902.6058349609375,,,,,1919.7191162109375
40303,Mitcham,Males,40-44,,,,,2242.534912109375,,,,,2275.169189453125
40303,Mitcham,Males,45-49,,,,,2185.229736328125,,,,,2207.81201171875
40303,Mitcham,Males,50-54,,,,,2329.384521484375,,,,,2365.660888671875
40303,Mitcham,Males,55-59,,,,,2057.532470703125,,,,,2112.957275390625
40303,Mitcham,Males,60-64,,,,,1416.31103515625,,,,,1444.35400390625
40303,Mitcham,Males,65-69,,,,,1086.9920654296875,,,,,1090.463134765625
40303,Mitcham,Males,70-74,,,,,1070.4471435546875,,,,,1074.9193115234375
40303,Mitcham,Males,75-79,,,,,1056.855712890625,,,,,1076.7059326171875
40303,Mitcham,Males,80-84,,,,,673.7511596679688,,,,,690.0108032226562
40303,Mitcham,Males,85+,,,,,468.237060546875,,,,,478.5294189453125
40304,Onkaparinga,Females,0-4,,,,,4530.51708984375,,,,,4346.26953125
40304,Onkaparinga,Females,5-9,,,,,5527.18212890625,,,,,5560.95556640625
40304,Onkaparinga,Females,10-14,,,,,5431.384765625,,,,,5367.50439453125
40304,Onkaparinga,Females,15-19,,,,,5929.48095703125,,,,,6077.36083984375
40304,Onkaparinga,Females,20-24,,,,,4420.73046875,,,,,4329.4677734375
40304,Onkaparinga,Females,25-29,,,,,4754.42822265625,,,,,4702.841796875
40304,Onkaparinga,Females,30-34,,,,,5226.71044921875,,,,,5178.470703125
40304,Onkaparinga,Females,35-39,,,,,5533.58740234375,,,,,5342.509765625
40304,Onkaparinga,Females,40-44,,,,,6412.80810546875,,,,,6531.06396484375
40304,Onkaparinga,Females,45-49,,,,,6190.2890625,,,,,6245.03125
40304,Onkaparinga,Females,50-54,,,,,7092.0380859375,,,,,7828.64794921875
40304,Onkaparinga,Females,55-59,,,,,4729.6572265625,,,,,5282.7919921875
40304,Onkaparinga,Females,60-64,,,,,3235.037109375,,,,,3492.60595703125
40304,Onkaparinga,Females,65-69,,,,,2421.322998046875,,,,,2493.925537109375
40304,Onkaparinga,Females,70-74,,,,,2322.40869140625,,,,,2384.32421875
40304,Onkaparinga,Females,75-79,,,,,2249.93017578125,,,,,2427.4765625
40304,Onkaparinga,Females,80-84,,,,,1430.0401611328125,,,,,1588.3525390625
40304,Onkaparinga,Females,85+,,,,,1209.3460693359375,,,,,1370.2783203125
40304,Onkaparinga,Males,0-4,,,,,4664.697265625,,,,,4235.07763671875
40304,Onkaparinga,Males,5-9,,,,,5569.53271484375,,,,,5417.53515625
40304,Onkaparinga,Males,10-14,,,,,5567.50146484375,,,,,5213.82763671875
40304,Onkaparinga,Males,15-19,,,,,6430.83056640625,,,,,6653.52392578125
40304,Onkaparinga,Males,20-24,,,,,4570.74072265625,,,,,4324.3623046875
40304,Onkaparinga,Males,25-29,,,,,4695.05615234375,,,,,4479.75390625
40304,Onkaparinga,Males,30-34,,,,,5107.54345703125,,,,,5010.8759765625
40304,Onkaparinga,Males,35-39,,,,,5267.85546875,,,,,4977.18505859375
40304,Onkaparinga,Males,40-44,,,,,5590.57373046875,,,,,5405.5322265625
40304,Onkaparinga,Males,45-49,,,,,5572.3125,,,,,5369.0625
40304,Onkaparinga,Males,50-54,,,,,6907.25390625,,,,,7676.81005859375
40304,Onkaparinga,Males,55-59,,,,,4932.58447265625,,,,,5636.81982421875
40304,Onkaparinga,Males,60-64,,,,,3364.359375,,,,,3737.363525390625
40304,Onkaparinga,Males,65-69,,,,,2218.60986328125,,,,,2172.171875
40304,Onkaparinga,Males,70-74,,,,,2347.55419921875,,,,,2521.5009765625
40304,Onkaparinga,Males,75-79,,,,,1799.48095703125,,,,,1981.218017578125
40304,Onkaparinga,Males,80-84,,,,,1050.2314453125,,,,,1188.3016357421875
40304,Onkaparinga,Males,85+,,,,,684.9551391601562,,,,,828.113037109375
40401,Charles Sturt,Females,0-4,,,,,2610.2529296875,,,,,2619.130126953125
40401,Charles Sturt,Females,5-9,,,,,2819.310302734375,,,,,2870.552978515625
40401,Charles Sturt,Females,10-14,,,,,2765.217529296875,,,,,2821.335205078125
40401,Charles Sturt,Females,15-19,,,,,3040.9482421875,,,,,3107.299560546875
40401,Charles Sturt,Females,20-24,,,,,2655.831787109375,,,,,2529.835205078125
40401,Charles Sturt,Females,25-29,,,,,3260.702392578125,,,,,3164.709716796875
40401,Charles Sturt,Females,30-34,,,,,3915.93212890625,,,,,4002.220947265625
40401,Charles Sturt,Females,35-39,,,,,3633.323974609375,,,,,3642.847900390625
40401,Charles Sturt,Females,40-44,,,,,3946.79345703125,,,,,4058.881591796875
40401,Charles Sturt,Females,45-49,,,,,3623.792724609375,,,,,3693.1650390625
40401,Charles Sturt,Females,50-54,,,,,3818.197509765625,,,,,3978.31689453125
40401,Charles Sturt,Females,55-59,,,,,2776.551025390625,,,,,2841.512939453125
40401,Charles Sturt,Females,60-64,,,,,2603.965576171875,,,,,2639.2822265625
40401,Charles Sturt,Females,65-69,,,,,2163.2177734375,,,,,2101.370361328125
40401,Charles Sturt,Females,70-74,,,,,2524.875,,,,,2493.593994140625
40401,Charles Sturt,Females,75-79,,,,,2691.935791015625,,,,,2784.16064453125
40401,Charles Sturt,Females,80-84,,,,,1569.6011962890625,,,,,1604.513427734375
40401,Charles Sturt,Females,85+,,,,,1574.9434814453125,,,,,1655.1400146484375
40401,Charles Sturt,Males,0-4,,,,,2591.011474609375,,,,,2606.040771484375
40401,Charles Sturt,Males,5-9,,,,,2946.283447265625,,,,,2976.889404296875
40401,Charles Sturt,Males,10-14,,,,,2866.561279296875,,,,,2896.780029296875
40401,Charles Sturt,Males,15-19,,,,,3063.123046875,,,,,3094.085693359375
40401,Charles Sturt,Males,20-24,,,,,3207.681884765625,,,,,3232.783935546875
40401,Charles Sturt,Males,25-29,,,,,3601.50048828125,,,,,3624.766357421875
40401,Charles Sturt,Males,30-34,,,,,3760.53466796875,,,,,3795.6962890625
40401,Charles Sturt,Males,35-39,,,,,3924.803955078125,,,,,3962.7666015625
40401,Charles Sturt,Males,40-44,,,,,3720.514404296875,,,,,3770.0986328125
40401,Charles Sturt,Males,45-49,,,,,3224.0703125,,,,,3253.678955078125
40401,Charles Sturt,Males,50-54,,,,,3447.2587890625,,,,,3495.05029296875
40401,Charles Sturt,Males,55-59,,,,,2732.411865234375,,,,,2771.810791015625
40401,Charles Sturt,Males,60-64,,,,,2357.707763671875,,,,,2385.822998046875
40401,Charles Sturt,Males,65-69,,,,,2088.07080078125,,,,,2105.427001953125
40401,Charles Sturt,Males,70-74,,,,,2261.9306640625,,,,,2284.932373046875
40401,Charles Sturt,Males,75-79,,,,,1922.037353515625,,,,,1948.2257080078125
40401,Charles Sturt,Males,80-84,,,,,1120.057861328125,,,,,1138.5323486328125
40401,Charles Sturt,Males,85+,,,,,716.6279296875,,,,,731.4005737304688
40402,Port Adelaide - West,Females,0-4,,,,,1521.3946533203125,,,,,1502.6649169921875
40402,Port Adelaide - West,Females,5-9,,,,,1589.64208984375,,,,,1577.6771240234375
40402,Port Adelaide - West,Females,10-14,,,,,1603.0247802734375,,,,,1597.939697265625
40402,Port Adelaide - West,Females,15-19,,,,,1701.0587158203125,,,,,1704.3414306640625
40402,Port Adelaide - West,Females,20-24,,,,,1498.05712890625,,,,,1476.881103515625
40402,Port Adelaide - West,Females,25-29,,,,,1655.4044189453125,,,,,1625.6728515625
40402,Port Adelaide - West,Females,30-34,,,,,1840.956787109375,,,,,1821.6448974609375
40402,Port Adelaide - West,Females,35-39,,,,,2066.35009765625,,,,,2044.3023681640625
40402,Port Adelaide - West,Females,40-44,,,,,2148.33984375,,,,,2152.319091796875
40402,Port Adelaide - West,Females,45-49,,,,,1976.310546875,,,,,1971.324462890625
40402,Port Adelaide - West,Females,50-54,,,,,2022.18359375,,,,,2062.658447265625
40402,Port Adelaide - West,Females,55-59,,,,,1261.9075927734375,,,,,1257.2598876953125
40402,Port Adelaide - West,Females,60-64,,,,,1219.4251708984375,,,,,1220.4547119140625
40402,Port Adelaide - West,Females,65-69,,,,,1025.1827392578125,,,,,994.1254272460938
40402,Port Adelaide - West,Females,70-74,,,,,1202.65283203125,,,,,1170.6282958984375
40402,Port Adelaide - West,Females,75-79,,,,,1431.4820556640625,,,,,1452.13671875
40402,Port Adelaide - West,Females,80-84,,,,,814.0612182617188,,,,,824.9497680664062
40402,Port Adelaide - West,Females,85+,,,,,654.557373046875,,,,,667.27001953125
40402,Port Adelaide - West,Males,0-4,,,,,1680.0804443359375,,,,,1675.2391357421875
40402,Port Adelaide - West,Males,5-9,,,,,1731.5909423828125,,,,,1732.555908203125
40402,Port Adelaide - West,Males,10-14,,,,,1613.7093505859375,,,,,1614.7662353515625
40402,Port Adelaide - West,Males,15-19,,,,,1745.46337890625,,,,,1747.8309326171875
40402,Port Adelaide - West,Males,20-24,,,,,1662.743896484375,,,,,1662.679931640625
40402,Port Adelaide - West,Males,25-29,,,,,1635.900634765625,,,,,1623.2764892578125
40402,Port Adelaide - West,Males,30-34,,,,,1966.31396484375,,,,,1965.22119140625
40402,Port Adelaide - West,Males,35-39,,,,,2123.328857421875,,,,,2117.033203125
40402,Port Adelaide - West,Males,40-44,,,,,2311.8623046875,,,,,2321.951416015625
40402,Port Adelaide - West,Males,45-49,,,,,1996.543701171875,,,,,2001.7010498046875
40402,Port Adelaide - West,Males,50-54,,,,,1910.747314453125,,,,,1928.47216796875
40402,Port Adelaide - West,Males,55-59,,,,,1369.6396484375,,,,,1380.043701171875
40402,Port Adelaide - West,Males,60-64,,,,,1084.390380859375,,,,,1091.702392578125
40402,Port Adelaide - West,Males,65-69,,,,,979.9172973632812,,,,,978.8197021484375
40402,Port Adelaide - West,Males,70-74,,,,,1031.0638427734375,,,,,1033.1806640625
40402,Port Adelaide - West,Males,75-79,,,,,966.990234375,,,,,974.6985473632812
40402,Port Adelaide - West,Males,80-84,,,,,523.943359375,,,,,527.1715698242188
40402,Port Adelaide - West,Males,85+,,,,,303.45281982421875,,,,,309.66082763671875
40403,West Torrens,Females,0-4,,,,,1354.510009765625,,,,,1363.6728515625
40403,West Torrens,Females,5-9,,,,,1265.9964599609375,,,,,1278.80126953125
40403,West Torrens,Females,10-14,,,,,1130.83056640625,,,,,1140.3896484375
40403,West Torrens,Females,15-19,,,,,1506.1610107421875,,,,,1519.8182373046875
40403,West Torrens,Females,20-24,,,,,2199.521728515625,,,,,2216.17333984375
40403,West Torrens,Females,25-29,,,,,2214.7578125,,,,,2230.443359375
40403,West Torrens,Females,30-34,,,,,2169.48291015625,,,,,2193.135986328125
40403,West Torrens,Females,35-39,,,,,1973.1724853515625,,,,,1990.8304443359375
40403,West Torrens,Females,40-44,,,,,1853.5579833984375,,,,,1876.1549072265625
40403,West Torrens,Females,45-49,,,,,1646.123779296875,,,,,1662.709716796875
40403,West Torrens,Females,50-54,,,,,1692.41064453125,,,,,1712.60107421875
40403,West Torrens,Females,55-59,,,,,1501.0699462890625,,,,,1520.47509765625
