Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30903,Gold Coast - North,Females,70-74,1369.196044921875,1411.72998046875,1453.83740234375,1498.715576171875,1544.905517578125,1592.07568359375,1631.407958984375,1675.743408203125,1724.2515869140625,1772.715576171875
30903,Gold Coast - North,Females,75-79,1077.625732421875,1122.941162109375,1173.798095703125,1233.864501953125,1285.053466796875,1339.6680908203125,1403.3634033203125,1459.685546875,1515.05029296875,1569.8026123046875
30903,Gold Coast - North,Females,80-84,590.6905517578125,615.7483520507812,643.4031982421875,664.1417236328125,690.0594482421875,716.2870483398438,737.74609375,759.3727416992188,785.4849853515625,811.1727294921875
30903,Gold Coast - North,Females,85+,339.0703430175781,356.6711120605469,378.77734375,405.303466796875,425.36358642578125,446.3796081542969,475.9454040527344,498.2962341308594,522.5828857421875,549.648681640625
30903,Gold Coast - North,Males,0-4,1474.327392578125,1518.57177734375,1560.766845703125,1598.832275390625,1644.257568359375,1689.778076171875,1727.5255126953125,1772.318359375,1820.259521484375,1869.82568359375
30903,Gold Coast - North,Males,5-9,1353.1375732421875,1399.60205078125,1450.748779296875,1510.099365234375,1560.4613037109375,1611.5152587890625,1661.75341796875,1714.8653564453125,1769.0633544921875,1825.33154296875
30903,Gold Coast - North,Males,10-14,1284.91015625,1323.596435546875,1362.83056640625,1400.18505859375,1442.095458984375,1483.209716796875,1532.154541015625,1579.0579833984375,1619.4000244140625,1655.84765625
30903,Gold Coast - North,Males,15-19,1346.232421875,1376.712890625,1404.5106201171875,1421.14404296875,1446.978271484375,1471.6455078125,1502.335205078125,1533.7109375,1560.876220703125,1588.33740234375
30903,Gold Coast - North,Males,20-24,1662.6669921875,1663.61865234375,1653.4537353515625,1588.16357421875,1579.1124267578125,1561.7880859375,1523.838623046875,1502.596435546875,1481.24853515625,1449.714111328125
30903,Gold Coast - North,Males,25-29,2300.2099609375,2386.669921875,2473.6005859375,2585.51025390625,2679.32470703125,2775.727783203125,2882.124267578125,2982.5732421875,3078.87451171875,3170.19287109375
30903,Gold Coast - North,Males,30-34,1803.5626220703125,1847.8392333984375,1895.0501708984375,1950.2266845703125,1999.8326416015625,2047.1842041015625,2082.267822265625,2125.625732421875,2173.741943359375,2217.050537109375
30903,Gold Coast - North,Males,35-39,1800.4483642578125,1863.5341796875,1925.662109375,1999.24951171875,2066.50732421875,2136.06591796875,2211.591552734375,2284.899658203125,2356.795166015625,2428.97998046875
30903,Gold Coast - North,Males,40-44,1692.326904296875,1733.39013671875,1776.387451171875,1815.4478759765625,1860.7593994140625,1903.256591796875,1943.38671875,1986.7147216796875,2028.97607421875,2066.832275390625
30903,Gold Coast - North,Males,45-49,1864.3746337890625,1916.4620361328125,1966.5233154296875,2005.1048583984375,2057.208740234375,2109.97802734375,2170.41552734375,2230.240478515625,2283.49951171875,2334.603759765625
30903,Gold Coast - North,Males,50-54,2164.364990234375,2272.62060546875,2382.21044921875,2519.904541015625,2632.170654296875,2749.69775390625,2866.634765625,2982.157470703125,3101.230224609375,3216.905029296875
30903,Gold Coast - North,Males,55-59,1772.1142578125,1847.67041015625,1920.663330078125,2006.467041015625,2084.62939453125,2165.6767578125,2244.07177734375,2323.14111328125,2406.735107421875,2487.87451171875
30903,Gold Coast - North,Males,60-64,1537.4154052734375,1589.5802001953125,1639.5147705078125,1692.5025634765625,1746.078857421875,1798.3038330078125,1848.8272705078125,1901.573974609375,1953.7034912109375,2002.3106689453125
30903,Gold Coast - North,Males,65-69,1513.2777099609375,1544.61279296875,1570.502197265625,1571.185791015625,1601.0924072265625,1628.498046875,1653.0516357421875,1681.79248046875,1708.276611328125,1731.317626953125
30903,Gold Coast - North,Males,70-74,1561.5126953125,1620.450439453125,1681.9208984375,1742.922119140625,1799.912353515625,1860.1572265625,1924.8958740234375,1987.14794921875,2048.931884765625,2108.81787109375
30903,Gold Coast - North,Males,75-79,1270.9083251953125,1321.335205078125,1375.27734375,1437.6614990234375,1496.1680908203125,1557.1116943359375,1614.6231689453125,1671.061279296875,1732.7681884765625,1793.69189453125
30903,Gold Coast - North,Males,80-84,765.59228515625,785.8369750976562,811.1736450195312,836.598876953125,862.877685546875,889.2489624023438,917.3598022460938,945.8262329101562,971.0225830078125,993.5535278320312
30903,Gold Coast - North,Males,85+,679.7814331054688,707.8992309570312,738.9727172851562,779.6847534179688,810.0927734375,842.2620239257812,883.4901123046875,919.4901123046875,954.5913696289062,990.305419921875
30904,Gold Coast Hinterland,Females,0-4,498.0563049316406,489.5967712402344,480.8812561035156,490.778564453125,485.47698974609375,479.98492431640625,480.6043395996094,471.3356628417969,467.5240173339844,463.8651123046875
30904,Gold Coast Hinterland,Females,5-9,592.8321533203125,600.306396484375,599.2409057617188,615.34228515625,615.03125,619.6698608398438,629.16162109375,629.4312133789062,632.7865600585938,635.646484375
30904,Gold Coast Hinterland,Females,10-14,560.1497192382812,564.8357543945312,570.6420288085938,590.6217651367188,598.3734741210938,601.8299560546875,608.4185791015625,608.8033447265625,605.8350830078125,602.56494140625
30904,Gold Coast Hinterland,Females,15-19,551.8584594726562,565.1870727539062,583.0193481445312,590.59912109375,605.162353515625,614.086181640625,622.6389770507812,629.1188354492188,635.5182495117188,640.416259765625
30904,Gold Coast Hinterland,Females,20-24,239.3726348876953,224.8538055419922,197.2186737060547,209.7270965576172,190.7696075439453,177.12167358398438,172.37782287597656,157.64590454101562,149.1116180419922,142.5688934326172
30904,Gold Coast Hinterland,Females,25-29,381.82684326171875,373.4469299316406,354.6882629394531,367.2942199707031,360.3114318847656,353.8375549316406,355.50384521484375,348.053466796875,345.6089782714844,344.3273620605469
30904,Gold Coast Hinterland,Females,30-34,434.2565612792969,418.5999755859375,388.01513671875,414.5360107421875,399.0047607421875,385.57672119140625,383.9513244628906,368.6328125,357.5169677734375,347.75567626953125
30904,Gold Coast Hinterland,Females,35-39,614.2132568359375,630.0947875976562,636.6279907226562,650.6630859375,657.5224609375,668.027587890625,680.9425659179688,689.093017578125,700.5947875976562,710.9151611328125
30904,Gold Coast Hinterland,Females,40-44,585.0567016601562,596.54052734375,600.3800659179688,614.2716674804688,616.9365844726562,623.051025390625,630.4492797851562,632.7084350585938,637.802734375,642.0839233398438
30904,Gold Coast Hinterland,Females,45-49,498.6715087890625,506.43572998046875,511.30279541015625,530.1791381835938,529.1511840820312,536.8390502929688,543.1681518554688,546.6353759765625,555.8004760742188,563.8840942382812
30904,Gold Coast Hinterland,Females,50-54,556.211181640625,591.281494140625,619.579345703125,639.77490234375,659.4384765625,680.572509765625,696.8257446289062,713.8366088867188,729.7510375976562,742.4777221679688
30904,Gold Coast Hinterland,Females,55-59,446.9468688964844,474.894775390625,510.3157958984375,514.622802734375,536.6982421875,556.3145141601562,567.9000244140625,583.682373046875,602.5357055664062,618.3599853515625
30904,Gold Coast Hinterland,Females,60-64,341.1053161621094,347.7095947265625,356.7588806152344,356.2520446777344,357.2850036621094,359.7672424316406,362.578857421875,362.2344055175781,364.935791015625,367.32525634765625
30904,Gold Coast Hinterland,Females,65-69,308.7560119628906,319.23931884765625,332.9210510253906,345.4198913574219,353.6698913574219,364.2361145019531,371.2964782714844,378.8374328613281,384.72247314453125,389.3294372558594
30904,Gold Coast Hinterland,Females,70-74,272.8306884765625,292.49200439453125,310.5263977050781,313.676025390625,323.4130554199219,336.7580871582031,344.70587158203125,355.9856872558594,367.2730712890625,377.1606750488281
30904,Gold Coast Hinterland,Females,75-79,175.24891662597656,188.35772705078125,206.6035919189453,203.6580352783203,217.8252716064453,225.94900512695312,232.6179656982422,239.8179168701172,241.83348083496094,243.5858917236328
30904,Gold Coast Hinterland,Females,80-84,84.879150390625,90.26396942138672,91.17706298828125,77.94679260253906,79.68429565429688,78.38552856445312,79.81471252441406,80.13125610351562,76.68159484863281,74.57081604003906
30904,Gold Coast Hinterland,Females,85+,72.82334899902344,80.77730560302734,98.5138931274414,103.4447250366211,112.57662200927734,120.1141586303711,121.74796295166016,127.58293914794922,129.55137634277344,130.69757080078125
30904,Gold Coast Hinterland,Males,0-4,471.9482421875,465.632568359375,454.4517822265625,461.3936767578125,454.13739013671875,448.08203125,449.09588623046875,440.408447265625,433.2918701171875,427.1070251464844
30904,Gold Coast Hinterland,Males,5-9,542.95458984375,541.4492797851562,534.3767700195312,555.8001098632812,548.950927734375,547.8416748046875,553.1976928710938,547.7499389648438,546.1312255859375,544.552001953125
30904,Gold Coast Hinterland,Males,10-14,521.3978271484375,523.3724365234375,524.0228271484375,538.8599243164062,534.4502563476562,533.9035034179688,538.021240234375,532.3021240234375,527.7566528320312,523.304443359375
30904,Gold Coast Hinterland,Males,15-19,469.20037841796875,467.8898010253906,467.3560791015625,490.85546875,492.1981201171875,492.14251708984375,497.1090393066406,493.10540771484375,486.7468566894531,480.48773193359375
30904,Gold Coast Hinterland,Males,20-24,237.73289489746094,218.53271484375,189.10324096679688,192.85693359375,170.32679748535156,154.18063354492188,148.85787963867188,131.13282775878906,121.2683334350586,112.86643981933594
30904,Gold Coast Hinterland,Males,25-29,423.3459167480469,423.6361999511719,419.75506591796875,444.4690856933594,440.5840759277344,440.14056396484375,443.858154296875,438.9972229003906,440.43438720703125,441.4632263183594
30904,Gold Coast Hinterland,Males,30-34,470.6799621582031,456.7676086425781,425.21234130859375,442.1889343261719,422.4203796386719,410.7361145019531,411.5866394042969,398.0285339355469,386.6979675292969,377.1668395996094
30904,Gold Coast Hinterland,Males,35-39,621.3740844726562,637.3035888671875,646.90771484375,676.0836791992188,685.0874633789062,693.6022338867188,705.2600708007812,709.4544067382812,712.7854614257812,715.6744995117188
30904,Gold Coast Hinterland,Males,40-44,581.81201171875,597.9529418945312,612.94140625,634.5848999023438,646.453857421875,656.2498168945312,666.6975708007812,672.2899780273438,678.3236083984375,682.8991088867188
30904,Gold Coast Hinterland,Males,45-49,508.3447265625,519.3640747070312,536.1897583007812,546.806396484375,557.0045776367188,565.79150390625,573.5858154296875,578.00146484375,580.0372924804688,581.7866821289062
30904,Gold Coast Hinterland,Males,50-54,521.8515625,553.411865234375,583.6476440429688,598.7931518554688,621.5179443359375,642.7718505859375,658.6574096679688,677.3363037109375,695.79296875,710.839111328125
30904,Gold Coast Hinterland,Males,55-59,423.5029602050781,445.96392822265625,471.414306640625,487.7319641113281,504.549560546875,518.1657104492188,529.3197021484375,540.4669189453125,551.5950317382812,562.09814453125
30904,Gold Coast Hinterland,Males,60-64,312.8730163574219,318.9872131347656,317.81597900390625,327.9766540527344,326.184814453125,329.5006103515625,333.877685546875,334.0719909667969,339.3607482910156,343.7699890136719
30904,Gold Coast Hinterland,Males,65-69,281.2643127441406,289.7916564941406,295.7524719238281,299.86883544921875,305.24072265625,311.4161682128906,316.3689270019531,320.23089599609375,324.838623046875,328.4795837402344
30904,Gold Coast Hinterland,Males,70-74,217.40443420410156,219.26600646972656,233.00445556640625,226.07620239257812,229.46078491210938,234.8993377685547,236.47434997558594,238.4560546875,244.1316680908203,248.94993591308594
30904,Gold Coast Hinterland,Males,75-79,176.84368896484375,190.1632537841797,211.37327575683594,203.33352661132812,218.79122924804688,228.28839111328125,233.44606018066406,241.82363891601562,250.97103881835938,259.16400146484375
30904,Gold Coast Hinterland,Males,80-84,122.19115447998047,126.5269546508789,135.1217041015625,137.51296997070312,144.3666229248047,147.6250762939453,148.28005981445312,150.2328338623047,153.73977661132812,155.74729919433594
30904,Gold Coast Hinterland,Males,85+,133.9220428466797,140.4300994873047,156.69659423828125,151.1461944580078,156.13914489746094,162.2170867919922,164.5747833251953,168.28663635253906,171.8258819580078,174.4071807861328
30905,Mudgeeraba - Tallebudgera,Females,0-4,848.0660400390625,876.9174194335938,903.4371337890625,852.4686279296875,852.7421264648438,816.2266235351562,757.9682006835938,697.5084838867188,640.4092407226562,573.7584838867188
30905,Mudgeeraba - Tallebudgera,Females,5-9,1192.733154296875,1261.4288330078125,1353.0374755859375,1436.149658203125,1538.247314453125,1640.78662109375,1719.510498046875,1829.205322265625,2015.446044921875,2010.0341796875
30905,Mudgeeraba - Tallebudgera,Females,10-14,1272.738525390625,1369.253662109375,1474.008056640625,1608.6864013671875,1738.46044921875,1865.8212890625,2063.27685546875,2205.737548828125,2292.069091796875,2368.994384765625
30905,Mudgeeraba - Tallebudgera,Females,15-19,976.6859130859375,1054.9105224609375,1136.2987060546875,1227.2979736328125,1325.9154052734375,1436.05078125,1525.227294921875,1621.9710693359375,1710.6153564453125,1821.6734619140625
30905,Mudgeeraba - Tallebudgera,Females,20-24,646.2301635742188,679.4706420898438,722.1419067382812,740.6638793945312,769.1048583984375,799.0541381835938,808.6759643554688,833.3690795898438,853.6442260742188,733.0706176757812
30905,Mudgeeraba - Tallebudgera,Females,25-29,770.4254150390625,815.9435424804688,862.7472534179688,884.7698364257812,927.3518676757812,951.1719360351562,942.1549682617188,969.2214965820312,1027.390869140625,872.5282592773438
30905,Mudgeeraba - Tallebudgera,Females,30-34,695.50048828125,706.8508911132812,716.93310546875,629.165283203125,610.0302734375,569.748291015625,531.6844482421875,440.8248596191406,403.5378723144531,258.9054260253906
30905,Mudgeeraba - Tallebudgera,Females,35-39,1242.5836181640625,1346.2635498046875,1471.7215576171875,1656.583984375,1810.5357666015625,1978.771728515625,2136.1884765625,2344.310546875,2527.005126953125,2635.650634765625
30905,Mudgeeraba - Tallebudgera,Females,40-44,1007.8587036132812,1051.967529296875,1121.715576171875,1168.38330078125,1246.193115234375,1325.957275390625,1365.2220458984375,1433.546142578125,1492.72265625,1391.68408203125
30905,Mudgeeraba - Tallebudgera,Females,45-49,1090.3138427734375,1168.79248046875,1277.123046875,1425.993408203125,1558.7784423828125,1699.3406982421875,1913.7550048828125,2098.58935546875,2240.447509765625,2433.5810546875
30905,Mudgeeraba - Tallebudgera,Females,50-54,1085.12060546875,1202.8521728515625,1354.4075927734375,1640.2332763671875,1841.478515625,2087.18115234375,2436.89208984375,2737.55615234375,3200.9814453125,3626.426025390625
30905,Mudgeeraba - Tallebudgera,Females,55-59,753.2462768554688,823.876220703125,920.8602294921875,1107.7396240234375,1249.2840576171875,1419.1514892578125,1602.0616455078125,1816.3953857421875,2013.619140625,2158.115478515625
30905,Mudgeeraba - Tallebudgera,Females,60-64,592.4283447265625,667.2776489257812,745.67822265625,870.0306396484375,972.8514404296875,1103.8966064453125,1214.3936767578125,1353.0443115234375,1435.6732177734375,1456.5989990234375
30905,Mudgeeraba - Tallebudgera,Females,65-69,346.8633728027344,369.4857177734375,399.6451721191406,440.1210632324219,482.2593994140625,535.9374389648438,596.0120849609375,648.6240234375,789.2096557617188,905.0783081054688
30905,Mudgeeraba - Tallebudgera,Females,70-74,332.8609619140625,370.6805725097656,417.52593994140625,515.5189819335938,590.0301513671875,694.140625,842.8394775390625,949.91796875,957.7652587890625,1221.120361328125
