Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21104,Whitehorse - East,Females,20-24,1867.4083251953125,1852.63232421875,1847.8631591796875,1860.852294921875,1869.98193359375,1874.7032470703125,1873.690185546875,1870.67822265625,1869.34375,1872.7398681640625
21104,Whitehorse - East,Females,25-29,2268.77197265625,2270.605712890625,2265.655517578125,2275.488037109375,2275.9951171875,2276.052978515625,2276.260498046875,2276.48681640625,2277.547607421875,2279.859619140625
21104,Whitehorse - East,Females,30-34,2203.116943359375,2222.56494140625,2230.95654296875,2240.6474609375,2244.111328125,2246.080078125,2248.29443359375,2249.758056640625,2251.4375,2253.20703125
21104,Whitehorse - East,Females,35-39,2109.930908203125,2116.738525390625,2116.717041015625,2120.02880859375,2120.1796875,2121.067138671875,2124.182373046875,2126.550537109375,2128.409912109375,2129.491943359375
21104,Whitehorse - East,Females,40-44,1976.1981201171875,1972.067138671875,1969.4840087890625,1966.5050048828125,1966.755615234375,1968.2757568359375,1972.1705322265625,1974.6429443359375,1976.2215576171875,1976.8377685546875
21104,Whitehorse - East,Females,45-49,2076.572021484375,2064.083984375,2058.048095703125,2054.794189453125,2055.35546875,2056.733642578125,2059.680908203125,2061.430419921875,2062.638916015625,2063.66748046875
21104,Whitehorse - East,Females,50-54,2247.87255859375,2250.949951171875,2247.83251953125,2251.1982421875,2248.85546875,2247.19189453125,2247.813232421875,2249.327392578125,2251.426025390625,2253.439697265625
21104,Whitehorse - East,Females,55-59,1884.7054443359375,1895.601806640625,1900.0682373046875,1899.8975830078125,1897.8822021484375,1896.93798828125,1899.6014404296875,1902.5623779296875,1905.15185546875,1906.117919921875
21104,Whitehorse - East,Females,60-64,1595.7410888671875,1620.7972412109375,1632.3287353515625,1634.7852783203125,1635.01171875,1635.8353271484375,1639.7303466796875,1643.1224365234375,1645.69482421875,1646.1505126953125
21104,Whitehorse - East,Females,65-69,1224.780517578125,1223.2664794921875,1223.11572265625,1228.281005859375,1229.700927734375,1230.7127685546875,1231.739501953125,1231.909912109375,1232.3365478515625,1233.3609619140625
21104,Whitehorse - East,Females,70-74,1118.547607421875,1123.061279296875,1124.1328125,1120.780517578125,1119.546142578125,1119.44970703125,1121.9287109375,1124.202392578125,1125.780517578125,1125.9559326171875
21104,Whitehorse - East,Females,75-79,1037.96533203125,1062.166748046875,1072.3587646484375,1070.5660400390625,1069.8419189453125,1070.3258056640625,1074.9346923828125,1078.9302978515625,1081.3880615234375,1080.6722412109375
21104,Whitehorse - East,Females,80-84,678.117919921875,686.4989624023438,687.6141967773438,690.5743408203125,691.8043212890625,692.6588745117188,693.612060546875,694.0445556640625,694.3856811523438,694.8038940429688
21104,Whitehorse - East,Females,85+,660.5120849609375,676.4171752929688,684.8859252929688,695.6620483398438,699.6107177734375,700.9639892578125,700.4111938476562,699.8414916992188,700.1533813476562,701.6187744140625
21104,Whitehorse - East,Males,0-4,1655.8746337890625,1653.8765869140625,1646.436767578125,1636.2139892578125,1628.198486328125,1619.1158447265625,1609.512939453125,1600.2584228515625,1590.7705078125,1581.320068359375
21104,Whitehorse - East,Males,5-9,1535.0501708984375,1532.7464599609375,1527.1817626953125,1516.2742919921875,1508.6484375,1499.4130859375,1490.3336181640625,1481.8333740234375,1472.9893798828125,1464.26123046875
21104,Whitehorse - East,Males,10-14,1588.9324951171875,1572.9388427734375,1557.772705078125,1543.9637451171875,1534.299560546875,1523.8375244140625,1514.127197265625,1505.2442626953125,1496.093994140625,1487.150146484375
21104,Whitehorse - East,Males,15-19,1779.721435546875,1764.977294921875,1745.6585693359375,1733.436279296875,1722.1123046875,1710.1435546875,1698.4267578125,1687.91796875,1677.32373046875,1667.0263671875
21104,Whitehorse - East,Males,20-24,1917.1488037109375,1882.7462158203125,1851.1065673828125,1834.658935546875,1822.01318359375,1808.7310791015625,1796.311767578125,1785.1680908203125,1773.844482421875,1762.895751953125
21104,Whitehorse - East,Males,25-29,2168.413818359375,2143.416015625,2118.505615234375,2089.180419921875,2070.331298828125,2052.844482421875,2037.9591064453125,2024.90380859375,2012.0517578125,1999.599365234375
21104,Whitehorse - East,Males,30-34,2155.888427734375,2146.36279296875,2128.86767578125,2118.260986328125,2107.35107421875,2094.740478515625,2081.7216796875,2069.697509765625,2057.286865234375,2045.041259765625
21104,Whitehorse - East,Males,35-39,2025.7774658203125,2027.1015625,2019.704833984375,2008.8116455078125,1998.595703125,1986.5924072265625,1974.2412109375,1962.868896484375,1951.116455078125,1939.50244140625
21104,Whitehorse - East,Males,40-44,1889.8349609375,1890.836669921875,1884.8441162109375,1878.6612548828125,1871.3460693359375,1861.28369140625,1850.7086181640625,1840.5528564453125,1829.8128662109375,1819.1048583984375
21104,Whitehorse - East,Males,45-49,1780.5673828125,1758.9385986328125,1741.5791015625,1718.218017578125,1704.939697265625,1691.88671875,1680.5162353515625,1670.1612548828125,1659.74853515625,1649.5802001953125
21104,Whitehorse - East,Males,50-54,1976.62939453125,1980.6240234375,1975.336669921875,1959.7012939453125,1950.0469970703125,1938.525390625,1927.05908203125,1916.214111328125,1904.91064453125,1893.646484375
21104,Whitehorse - East,Males,55-59,1709.3555908203125,1721.6890869140625,1727.5230712890625,1721.0723876953125,1716.5555419921875,1708.7296142578125,1700.1536865234375,1691.4205322265625,1681.927734375,1672.303955078125
21104,Whitehorse - East,Males,60-64,1471.0484619140625,1487.1162109375,1489.477783203125,1488.9422607421875,1485.4376220703125,1479.2601318359375,1471.9666748046875,1464.504638671875,1456.3541259765625,1448.039306640625
21104,Whitehorse - East,Males,65-69,1138.2681884765625,1138.3302001953125,1132.7188720703125,1124.6041259765625,1118.5457763671875,1111.351806640625,1104.2576904296875,1097.8597412109375,1091.2291259765625,1084.73779296875
21104,Whitehorse - East,Males,70-74,1023.134765625,1045.4130859375,1054.6036376953125,1059.63818359375,1060.748046875,1058.70751953125,1054.4217529296875,1049.7296142578125,1044.2791748046875,1038.5277099609375
21104,Whitehorse - East,Males,75-79,765.001708984375,787.1469116210938,798.2575073242188,804.746826171875,806.4019775390625,805.19189453125,802.0992431640625,798.5453491210938,794.4098510742188,790.0545654296875
21104,Whitehorse - East,Males,80-84,416.7867126464844,425.8988952636719,427.4277038574219,426.9217224121094,425.8373107910156,424.2708435058594,422.27606201171875,420.1895446777344,417.9165954589844,415.5442199707031
21104,Whitehorse - East,Males,85+,271.558837890625,281.0042419433594,284.8064270019531,285.2451477050781,285.4608459472656,285.0642395019531,284.2166442871094,283.0088195800781,281.6080017089844,280.1029357910156
21105,Yarra Ranges,Females,0-4,4860.57958984375,4995.92431640625,5349.32958984375,5638.1796875,5713.99853515625,5599.80322265625,5510.994140625,5421.81005859375,5321.86572265625,5317.15185546875
21105,Yarra Ranges,Females,5-9,4901.80908203125,4808.662109375,5188.86865234375,5752.54443359375,6072.8916015625,6078.78857421875,6127.58984375,6022.97509765625,5711.84375,5420.05859375
21105,Yarra Ranges,Females,10-14,5381.07958984375,5314.3662109375,5454.24658203125,5761.38525390625,5935.62255859375,5967.10302734375,6072.81298828125,6075.88037109375,5937.77783203125,5789.14697265625
21105,Yarra Ranges,Females,15-19,5919.88134765625,6132.6650390625,5682.82080078125,5218.5556640625,5072.83154296875,5017.4189453125,5086.56884765625,5265.515625,5634.6611328125,6040.3125
21105,Yarra Ranges,Females,20-24,4989.40576171875,5519.36181640625,4985.37060546875,4205.0654296875,3910.6845703125,3782.351318359375,3655.1572265625,3796.8408203125,4339.33349609375,5006.30078125
21105,Yarra Ranges,Females,25-29,4947.7587890625,5224.82080078125,5209.59521484375,5049.54638671875,4927.25390625,4770.2705078125,4689.16748046875,4722.81201171875,4915.26416015625,5210.767578125
21105,Yarra Ranges,Females,30-34,5475.59423828125,5716.6650390625,5809.615234375,5760.53369140625,5699.27978515625,5592.47265625,5495.6064453125,5485.49462890625,5597.43359375,5813.45068359375
21105,Yarra Ranges,Females,35-39,5517.19580078125,5452.25830078125,5639.32666015625,5933.00048828125,6101.06005859375,6110.94091796875,6199.56396484375,6202.400390625,6069.13916015625,5942.04150390625
21105,Yarra Ranges,Females,40-44,5962.13525390625,6029.75537109375,5845.43798828125,5751.92041015625,5848.90283203125,5872.966796875,5923.65283203125,6007.31103515625,6123.50146484375,6244.3603515625
21105,Yarra Ranges,Females,45-49,5790.60791015625,5804.3671875,5308.78173828125,4966.412109375,5025.10009765625,5149.03076171875,5325.705078125,5501.60107421875,5729.52880859375,5925.0478515625
21105,Yarra Ranges,Females,50-54,5508.162109375,5460.5693359375,4866.607421875,4392.1142578125,4329.45947265625,4460.984375,4735.17529296875,4990.984375,5299.3525390625,5550.80712890625
21105,Yarra Ranges,Females,55-59,3673.77734375,3597.40380859375,3536.202880859375,3528.9052734375,3469.54931640625,3492.23486328125,3645.886474609375,3751.238525390625,3816.43359375,3851.296630859375
21105,Yarra Ranges,Females,60-64,2394.30615234375,2334.668701171875,2429.205810546875,2608.26220703125,2730.950927734375,2714.542724609375,2734.97216796875,2737.945068359375,2673.73291015625,2600.279541015625
21105,Yarra Ranges,Females,65-69,1644.9317626953125,1543.102294921875,1735.5552978515625,2076.1875,2282.49755859375,2323.0810546875,2369.928955078125,2311.070556640625,2104.615478515625,1886.6431884765625
21105,Yarra Ranges,Females,70-74,1518.0765380859375,1338.0875244140625,1585.0079345703125,1918.1285400390625,2071.10595703125,2120.3994140625,2187.992431640625,2156.363525390625,1963.2747802734375,1748.620361328125
21105,Yarra Ranges,Females,75-79,1272.55859375,1248.43994140625,1325.0225830078125,1419.342041015625,1464.1441650390625,1523.6524658203125,1545.0560302734375,1545.791748046875,1473.3067626953125,1384.5543212890625
21105,Yarra Ranges,Females,80-84,915.1141357421875,902.5300903320312,959.2537231445312,1080.394287109375,1141.1400146484375,1144.7984619140625,1144.9779052734375,1134.9102783203125,1078.1624755859375,1006.5935668945312
21105,Yarra Ranges,Females,85+,850.1671752929688,735.9614868164062,852.7559814453125,1041.9573974609375,1118.257568359375,1139.4957275390625,1211.365966796875,1206.3660888671875,1100.440185546875,974.4268798828125
21105,Yarra Ranges,Males,0-4,4825.62255859375,5007.9052734375,5464.67529296875,5611.8447265625,5574.001953125,5497.0947265625,5405.86328125,5250.6962890625,5173.98193359375,5327.916015625
21105,Yarra Ranges,Males,5-9,5164.4150390625,5098.88232421875,5606.95361328125,5925.2138671875,6053.58837890625,6083.8876953125,6007.263671875,5746.68408203125,5476.88134765625,5502.77099609375
21105,Yarra Ranges,Males,10-14,5581.90673828125,5515.49609375,5807.57568359375,6037.35986328125,6132.66552734375,6198.85888671875,6178.63232421875,6039.77490234375,5879.6845703125,5865.81982421875
21105,Yarra Ranges,Males,15-19,5956.060546875,6041.626953125,5621.43896484375,5395.5517578125,5345.1435546875,5399.7802734375,5508.333984375,5789.91552734375,6084.27587890625,6096.5654296875
21105,Yarra Ranges,Males,20-24,5405.2978515625,5705.87255859375,4769.58740234375,4251.2529296875,4075.202392578125,4011.343994140625,4138.74658203125,4753.97119140625,5442.77783203125,5511.92041015625
21105,Yarra Ranges,Males,25-29,4957.181640625,5154.0302734375,4620.619140625,4365.30224609375,4284.5126953125,4127.939453125,4174.490234375,4582.359375,5036.353515625,5095.7548828125
21105,Yarra Ranges,Males,30-34,5359.0830078125,5578.5615234375,5429.52734375,5310.318359375,5218.0283203125,5063.3544921875,5057.02685546875,5258.4716796875,5538.251953125,5661.99658203125
21105,Yarra Ranges,Males,35-39,5524.77783203125,5462.54638671875,5493.29736328125,5564.62548828125,5635.36767578125,5684.37939453125,5688.24462890625,5674.703125,5658.00341796875,5673.55419921875
21105,Yarra Ranges,Males,40-44,5495.7490234375,5485.6318359375,5758.1357421875,5868.18896484375,5901.49462890625,6030.16259765625,6048.625,5915.1142578125,5777.54736328125,5810.2587890625
21105,Yarra Ranges,Males,45-49,5255.296875,5294.70458984375,5225.60693359375,5149.69482421875,5173.77587890625,5336.36572265625,5410.50830078125,5460.04443359375,5503.0390625,5497.25927734375
21105,Yarra Ranges,Males,50-54,5436.8173828125,5328.837890625,4776.79345703125,4533.31005859375,4576.09423828125,4784.3798828125,4977.732421875,5254.2841796875,5471.400390625,5356.65625
21105,Yarra Ranges,Males,55-59,3949.677734375,3892.04638671875,3764.521240234375,3664.93701171875,3669.76611328125,3887.39892578125,4010.687255859375,4057.33642578125,4072.011962890625,4020.406005859375
21105,Yarra Ranges,Males,60-64,2675.1181640625,2640.505126953125,2734.71044921875,2805.528076171875,2799.04150390625,2844.70751953125,2867.41357421875,2822.6875,2762.9140625,2775.961181640625
21105,Yarra Ranges,Males,65-69,1654.727783203125,1584.27294921875,2018.385986328125,2217.88720703125,2274.895751953125,2331.72216796875,2279.38623046875,2018.033203125,1758.546630859375,1803.4085693359375
21105,Yarra Ranges,Males,70-74,1514.407470703125,1437.5072021484375,1720.6993408203125,1844.7991943359375,1879.197265625,1966.1141357421875,1953.35009765625,1763.0377197265625,1575.6954345703125,1598.2171630859375
21105,Yarra Ranges,Males,75-79,864.3855590820312,864.6683959960938,1145.0517578125,1234.714599609375,1295.3814697265625,1374.812255859375,1368.4085693359375,1210.410400390625,1046.2750244140625,1035.396728515625
21105,Yarra Ranges,Males,80-84,535.2677612304688,479.64080810546875,693.9828491210938,780.6046752929688,807.2531127929688,792.10595703125,781.9793090820312,676.2898559570312,559.7067260742188,573.0765991210938
21105,Yarra Ranges,Males,85+,248.8717498779297,244.91075134277344,385.49420166015625,427.1619567871094,463.0191955566406,530.1488037109375,543.4940185546875,454.62744140625,350.6868591308594,336.052978515625
21201,Cardinia,Females,0-4,1674.5113525390625,1625.923828125,1639.93798828125,1671.7012939453125,1711.0087890625,1742.8773193359375,1808.513671875,1931.951904296875,1932.69970703125,2087.465576171875
21201,Cardinia,Females,5-9,2136.626953125,2239.09130859375,2345.84033203125,2471.82373046875,2023.265380859375,2828.552490234375,1957.0223388671875,3077.37255859375,2131.921142578125,3432.682861328125
21201,Cardinia,Females,10-14,2062.9248046875,2188.72119140625,2320.74658203125,2472.2568359375,2255.759033203125,2821.189697265625,2468.58349609375,3281.678466796875,2698.802490234375,3602.85400390625
21201,Cardinia,Females,15-19,1842.6590576171875,1959.8701171875,2068.4296875,2182.051513671875,2071.728759765625,2426.934814453125,2095.0595703125,2616.855712890625,2255.760009765625,2793.027099609375
21201,Cardinia,Females,20-24,1143.4208984375,1086.4000244140625,1081.401611328125,1073.734619140625,1695.3077392578125,962.9718627929688,1968.6917724609375,791.13671875,2233.0634765625,800.562255859375
21201,Cardinia,Females,25-29,1296.0694580078125,1150.720458984375,1068.15673828125,1003.672607421875,1501.051513671875,862.3656616210938,1721.616455078125,870.7001342773438,1913.964599609375,870.0064086914062
21201,Cardinia,Females,30-34,1897.6229248046875,1884.765869140625,1938.5888671875,2016.4766845703125,1602.6207275390625,2301.478515625,1681.156005859375,2783.598388671875,1696.7354736328125,3062.8466796875
21201,Cardinia,Females,35-39,2136.41064453125,2269.923095703125,2404.79248046875,2549.276611328125,2003.8865966796875,2949.61962890625,2053.740966796875,3447.200439453125,2139.187255859375,3818.08544921875
21201,Cardinia,Females,40-44,2094.38916015625,2259.70458984375,2409.927001953125,2564.480712890625,2327.430419921875,2913.14453125,2412.45751953125,3206.9921875,2647.80126953125,3586.07861328125
