Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10503,Dubbo,Females,15-19,2404.541015625,2378.45654296875,2375.459228515625,2309.962646484375,2278.557861328125,2258.982177734375,2295.045654296875,2285.954833984375,2273.700439453125,2351.525634765625
10503,Dubbo,Females,20-24,2020.2613525390625,2013.7989501953125,2003.6427001953125,1964.2158203125,1965.5621337890625,1949.2099609375,2278.958984375,2263.60888671875,2227.070068359375,2181.364990234375
10503,Dubbo,Females,25-29,2384.129150390625,2392.634033203125,2424.295166015625,2474.975341796875,2486.091064453125,2481.73193359375,2487.55029296875,2518.5771484375,2608.378173828125,2732.89208984375
10503,Dubbo,Females,30-34,2497.85986328125,2476.4775390625,2497.6259765625,2592.255126953125,2593.574462890625,2597.2919921875,2602.359619140625,2602.062255859375,2737.844482421875,2784.7900390625
10503,Dubbo,Females,35-39,2668.706787109375,2698.590576171875,2727.2919921875,2844.140625,2872.588134765625,2893.050537109375,2817.706787109375,2837.99267578125,2806.427490234375,2893.37158203125
10503,Dubbo,Females,40-44,2622.169189453125,2652.062255859375,2667.279541015625,2718.51708984375,2722.91748046875,2712.2900390625,2890.166748046875,2886.62451171875,2898.23681640625,2884.8994140625
10503,Dubbo,Females,45-49,2270.082275390625,2308.275634765625,2339.638916015625,2456.06884765625,2500.895751953125,2531.39697265625,2374.302490234375,2428.080810546875,2514.013671875,2481.075927734375
10503,Dubbo,Females,50-54,2115.22802734375,2126.837646484375,2158.87646484375,2220.41455078125,2230.719482421875,2236.61474609375,2059.340576171875,2125.70458984375,2042.287109375,2040.0841064453125
10503,Dubbo,Females,55-59,1652.052734375,1662.287353515625,1662.0609130859375,1726.0941162109375,1729.699462890625,1725.2652587890625,1865.9923095703125,1852.77587890625,1936.415283203125,2067.167236328125
10503,Dubbo,Females,60-64,1444.656005859375,1467.9034423828125,1507.0318603515625,1535.482177734375,1561.6275634765625,1566.01708984375,1593.517822265625,1612.4697265625,1521.0147705078125,1476.0535888671875
10503,Dubbo,Females,65-69,1218.2010498046875,1190.11865234375,1171.060302734375,1081.94384765625,1057.2877197265625,1043.7347412109375,1199.3323974609375,1142.03076171875,1132.2979736328125,1132.4332275390625
10503,Dubbo,Females,70-74,1170.2767333984375,1149.98779296875,1141.4351806640625,1096.7916259765625,1087.7978515625,1078.902099609375,1078.277099609375,1103.10498046875,977.60888671875,965.0677490234375
10503,Dubbo,Females,75-79,897.7691650390625,885.5236206054688,895.7846069335938,864.005859375,861.3924560546875,860.3335571289062,867.3636474609375,882.1775512695312,758.497314453125,775.3770141601562
10503,Dubbo,Females,80-84,618.4077758789062,605.9126586914062,626.8658447265625,644.5852661132812,656.4348754882812,662.2379760742188,649.9198608398438,653.1907958984375,740.3588256835938,833.8008422851562
10503,Dubbo,Females,85+,554.8809204101562,576.1415405273438,581.1766357421875,664.7953491210938,662.2606201171875,669.214111328125,524.9478149414062,530.0330810546875,669.0744018554688,700.7579345703125
10503,Dubbo,Males,0-4,2992.280029296875,3004.20361328125,2956.8994140625,2963.41064453125,3068.771728515625,3051.989013671875,2984.31982421875,2965.561279296875,2965.204345703125,2971.547119140625
10503,Dubbo,Males,5-9,3056.83544921875,3118.19775390625,3134.348388671875,3147.3642578125,3372.318359375,3347.198974609375,3319.49755859375,3306.7412109375,3348.874755859375,3364.833984375
10503,Dubbo,Males,10-14,2849.837158203125,2838.47412109375,2809.548095703125,2791.759033203125,2845.299072265625,2819.391845703125,2777.069091796875,2765.11865234375,2776.927734375,2781.980712890625
10503,Dubbo,Males,15-19,2436.083251953125,2418.8291015625,2394.943603515625,2370.234619140625,2297.0146484375,2302.673828125,2304.832763671875,2313.477294921875,2310.244140625,2323.853759765625
10503,Dubbo,Males,20-24,1983.7872314453125,1989.730712890625,1972.068359375,1963.7054443359375,2150.506103515625,2106.82080078125,2058.968994140625,2022.8316650390625,1991.637451171875,1992.7152099609375
10503,Dubbo,Males,25-29,2140.435791015625,2124.908447265625,2095.6435546875,2073.712646484375,2054.21533203125,2021.5782470703125,2001.9127197265625,2003.3736572265625,2034.58544921875,2074.9833984375
10503,Dubbo,Males,30-34,2239.51171875,2221.436767578125,2190.23583984375,2172.08642578125,2156.807861328125,2149.1552734375,2123.022705078125,2120.1630859375,2129.31689453125,2141.404541015625
10503,Dubbo,Males,35-39,2613.329833984375,2606.99951171875,2530.85888671875,2521.758056640625,2420.48193359375,2421.39208984375,2361.03076171875,2351.027587890625,2354.593505859375,2349.94921875
10503,Dubbo,Males,40-44,2412.832763671875,2418.17041015625,2463.2724609375,2451.119384765625,2513.292236328125,2510.7705078125,2531.594970703125,2515.5185546875,2469.25048828125,2452.453125
10503,Dubbo,Males,45-49,2271.69775390625,2294.771240234375,2315.936767578125,2305.012939453125,2394.48193359375,2370.0166015625,2364.51123046875,2359.077392578125,2359.372802734375,2374.543701171875
10503,Dubbo,Males,50-54,2134.143310546875,2141.5478515625,2085.020263671875,2079.645751953125,2209.5869140625,2218.44287109375,2189.70361328125,2212.566162109375,2271.242431640625,2303.511474609375
10503,Dubbo,Males,55-59,1737.152587890625,1705.581787109375,1681.4188232421875,1646.095458984375,1663.56494140625,1621.0963134765625,1592.939697265625,1561.1878662109375,1517.42431640625,1513.212646484375
10503,Dubbo,Males,60-64,1598.4345703125,1591.7724609375,1504.718994140625,1494.578369140625,1498.1920166015625,1488.8165283203125,1432.4815673828125,1423.7508544921875,1410.4947509765625,1416.4136962890625
10503,Dubbo,Males,65-69,1213.52734375,1217.5296630859375,1221.888671875,1216.771728515625,1230.544921875,1204.8079833984375,1177.8128662109375,1128.5413818359375,1060.680908203125,1037.305419921875
10503,Dubbo,Males,70-74,955.647705078125,941.9780883789062,969.2753295898438,949.1702880859375,1059.2779541015625,1043.38525390625,1069.8197021484375,1079.3123779296875,1090.6837158203125,1095.5440673828125
10503,Dubbo,Males,75-79,690.1214599609375,703.2826538085938,687.2394409179688,679.52783203125,677.923828125,658.4302368164062,644.996826171875,634.8757934570312,634.9918823242188,651.4998168945312
10503,Dubbo,Males,80-84,365.515380859375,365.59625244140625,319.9981384277344,298.3571472167969,156.9903564453125,117.2839126586914,85.19110870361328,52.2547607421875,-4.3377838134765625,3.642266035079956
10503,Dubbo,Males,85+,210.42967224121094,203.36439514160156,203.01806640625,199.56710815429688,143.17532348632812,142.19659423828125,149.85055541992188,142.6756591796875,112.03218841552734,98.5184097290039
10601,Lower Hunter,Females,0-4,2898.6142578125,2888.946533203125,2997.868408203125,3031.912109375,3050.427490234375,3065.8515625,3105.03369140625,3152.666259765625,3212.201171875,3279.50048828125
10601,Lower Hunter,Females,5-9,3108.734375,3100.639892578125,3006.498291015625,2988.772705078125,3019.34423828125,3046.657470703125,3093.210205078125,3165.67138671875,3248.654052734375,3339.91552734375
10601,Lower Hunter,Females,10-14,3094.40771484375,3110.4267578125,3171.836181640625,3198.16748046875,3219.82275390625,3234.80517578125,3266.895751953125,3293.97705078125,3330.715087890625,3384.726318359375
10601,Lower Hunter,Females,15-19,2602.49560546875,2616.0830078125,2733.6103515625,2786.578369140625,2792.234130859375,2799.59375,2813.88134765625,2842.76025390625,2885.13037109375,2945.91455078125
10601,Lower Hunter,Females,20-24,1751.40771484375,1745.163818359375,1796.7015380859375,1835.60498046875,1853.4111328125,1884.8953857421875,1924.5975341796875,1964.390380859375,2003.6805419921875,2043.2835693359375
10601,Lower Hunter,Females,25-29,2271.721923828125,2264.94921875,2369.4423828125,2412.172119140625,2439.899169921875,2478.025146484375,2526.205322265625,2595.525146484375,2681.90625,2782.90625
10601,Lower Hunter,Females,30-34,2694.43408203125,2689.240966796875,2671.2021484375,2689.4384765625,2727.51904296875,2768.919189453125,2816.251953125,2862.50537109375,2901.12060546875,2941.24072265625
10601,Lower Hunter,Females,35-39,3006.93115234375,3004.64501953125,3024.379638671875,3054.0107421875,3086.4638671875,3148.098388671875,3196.99658203125,3231.98291015625,3251.007568359375,3282.004150390625
10601,Lower Hunter,Females,40-44,3021.470458984375,3028.098388671875,2936.8291015625,2923.349365234375,2963.45947265625,3005.10107421875,3046.086669921875,3085.14111328125,3113.0751953125,3152.7021484375
10601,Lower Hunter,Females,45-49,2744.2763671875,2743.145751953125,2729.113037109375,2746.1904296875,2795.742919921875,2844.8330078125,2899.90576171875,2944.66845703125,2985.269287109375,3029.318115234375
10601,Lower Hunter,Females,50-54,2274.034912109375,2282.581298828125,2293.241455078125,2339.31298828125,2368.496826171875,2390.5458984375,2422.71337890625,2443.431884765625,2457.89990234375,2474.201416015625
10601,Lower Hunter,Females,55-59,1850.60400390625,1863.7030029296875,1924.8914794921875,1927.5224609375,1909.947021484375,1935.2882080078125,1965.0518798828125,1983.6827392578125,2003.798095703125,2020.416015625
10601,Lower Hunter,Females,60-64,1558.9505615234375,1585.4527587890625,1498.9305419921875,1486.4327392578125,1498.9495849609375,1501.551025390625,1515.3983154296875,1538.15576171875,1567.066650390625,1602.2584228515625
10601,Lower Hunter,Females,65-69,1420.2802734375,1418.1146240234375,1381.6737060546875,1383.0113525390625,1397.2679443359375,1391.7591552734375,1399.62646484375,1435.5408935546875,1485.47802734375,1544.5804443359375
10601,Lower Hunter,Females,70-74,1360.4378662109375,1368.302490234375,1374.71630859375,1419.6243896484375,1473.454345703125,1472.0462646484375,1503.250244140625,1545.012451171875,1599.2138671875,1656.2816162109375
10601,Lower Hunter,Females,75-79,1147.0361328125,1145.4637451171875,1214.989990234375,1214.8668212890625,1197.993896484375,1220.1151123046875,1240.607177734375,1240.51611328125,1230.009033203125,1218.9873046875
10601,Lower Hunter,Females,80-84,837.701904296875,833.3582153320312,852.1259155273438,834.79736328125,818.1737670898438,821.3510131835938,823.4921875,821.2518920898438,819.1742553710938,811.9236450195312
10601,Lower Hunter,Females,85+,677.8988647460938,682.4714965820312,822.5401611328125,854.2862548828125,837.4046630859375,833.5475463867188,841.1206665039062,864.1112670898438,913.7424926757812,975.6838989257812
10601,Lower Hunter,Males,0-4,2891.9931640625,2860.408935546875,2823.770751953125,2601.824951171875,2506.6357421875,2494.3642578125,2412.831298828125,1906.4857177734375,1942.4691162109375,1925.00341796875
10601,Lower Hunter,Males,5-9,3329.94677734375,3436.98486328125,3555.526123046875,3787.7255859375,3967.32666015625,3989.329833984375,3971.394287109375,3942.0419921875,4001.37158203125,4156.87451171875
10601,Lower Hunter,Males,10-14,3052.63720703125,2971.925048828125,2886.54931640625,2827.310302734375,2695.2236328125,2668.455078125,2690.8154296875,2305.403076171875,2330.738037109375,2381.160888671875
10601,Lower Hunter,Males,15-19,2816.2626953125,2748.67919921875,2694.578125,2665.28662109375,2629.500244140625,2616.418212890625,2663.259765625,2157.400390625,2178.501220703125,2277.278076171875
10601,Lower Hunter,Males,20-24,2139.397705078125,2288.55908203125,2485.061279296875,2897.043212890625,3275.806884765625,3355.010009765625,3538.671875,3568.083740234375,3597.622802734375,3349.461181640625
10601,Lower Hunter,Males,25-29,2363.761474609375,2446.958984375,2569.35302734375,2554.459228515625,2815.798583984375,2892.79248046875,2903.877685546875,2958.8115234375,2981.131103515625,2709.442626953125
10601,Lower Hunter,Males,30-34,2482.594970703125,2490.690185546875,2517.61181640625,2644.132568359375,2742.67626953125,2746.874267578125,2896.90087890625,3156.25830078125,3201.833251953125,3372.70361328125
10601,Lower Hunter,Males,35-39,2844.402099609375,2810.029541015625,2791.622314453125,2780.5166015625,2804.7685546875,2791.9033203125,2657.63720703125,2628.94140625,2652.012451171875,2645.814453125
10601,Lower Hunter,Males,40-44,3140.429931640625,3213.76318359375,3317.997802734375,3462.37353515625,3758.892822265625,3829.4990234375,3876.69775390625,3952.927001953125,3989.6259765625,3931.361328125
10601,Lower Hunter,Males,45-49,2787.289794921875,2730.282470703125,2687.826416015625,2492.97998046875,2478.456787109375,2469.197998046875,2403.06787109375,1814.5115966796875,1820.7266845703125,1952.3974609375
10601,Lower Hunter,Males,50-54,2829.157470703125,3011.372314453125,3256.398193359375,3390.96875,3902.845458984375,4007.191650390625,4008.886962890625,3552.527587890625,3560.338134765625,3534.538818359375
10601,Lower Hunter,Males,55-59,1993.4586181640625,1987.005859375,2000.7601318359375,2242.4443359375,2314.6875,2308.90087890625,2472.64697265625,1883.6539306640625,1882.6656494140625,2013.0966796875
10601,Lower Hunter,Males,60-64,1511.044677734375,1466.632568359375,1395.7802734375,1211.5352783203125,1145.1978759765625,1142.1646728515625,1026.12646484375,931.3514404296875,945.9025268554688,1056.070068359375
10601,Lower Hunter,Males,65-69,1301.2744140625,1304.2894287109375,1315.602783203125,1376.2193603515625,1391.82666015625,1371.977783203125,1401.373779296875,1200.7840576171875,1225.8377685546875,1483.5001220703125
10601,Lower Hunter,Males,70-74,1152.6876220703125,1193.9530029296875,1244.978515625,1297.368408203125,1362.7490234375,1380.7884521484375,1310.0174560546875,1049.4556884765625,1068.866455078125,1151.162353515625
10601,Lower Hunter,Males,75-79,903.3612670898438,981.655517578125,1076.54296875,1060.7564697265625,1267.4970703125,1312.6553955078125,1343.0526123046875,1811.9158935546875,1819.9547119140625,1435.859130859375
10601,Lower Hunter,Males,80-84,480.6365051269531,524.4414672851562,569.8076782226562,782.5809936523438,869.9073486328125,906.3505249023438,1033.542724609375,1480.6719970703125,1496.1981201171875,1321.499267578125
10601,Lower Hunter,Males,85+,225.13351440429688,200.3572998046875,143.60548400878906,231.62460327148438,123.19576263427734,81.9031753540039,81.5774154663086,508.4432678222656,508.2650146484375,542.4352416992188
10602,Maitland,Females,0-4,2040.3636474609375,2070.487548828125,2115.210205078125,2157.991455078125,2185.486572265625,2279.52587890625,2341.23388671875,2384.6640625,2474.995849609375,2538.447021484375
10602,Maitland,Females,5-9,2091.9931640625,2109.923583984375,2140.6845703125,2165.9033203125,2210.5732421875,2231.17822265625,2292.318603515625,2354.67529296875,2355.992919921875,2402.140380859375
10602,Maitland,Females,10-14,2048.885986328125,2076.555419921875,2116.123046875,2160.35009765625,2209.68017578125,2284.244873046875,2362.39453125,2425.621337890625,2497.64599609375,2550.443603515625
10602,Maitland,Females,15-19,1789.4122314453125,1785.451416015625,1791.7867431640625,1802.1275634765625,1882.0943603515625,1858.4556884765625,1901.51611328125,2022.74072265625,2017.9462890625,2068.080810546875
10602,Maitland,Females,20-24,1316.638671875,1364.5968017578125,1420.729736328125,1469.654541015625,1494.06591796875,1589.5360107421875,1624.020263671875,1615.4864501953125,1663.6920166015625,1675.798095703125
10602,Maitland,Females,25-29,1660.2301025390625,1672.9305419921875,1680.9219970703125,1693.999755859375,1652.9661865234375,1764.5985107421875,1793.629150390625,1744.83447265625,1861.851806640625,1896.928466796875
