Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30503,Brisbane Inner - North,Females,80-84,896.623046875,910.2366943359375,925.9466552734375,942.27490234375,959.0657958984375,976.2430419921875,993.782958984375,1011.6672973632812,1029.8885498046875,1048.4434814453125
30503,Brisbane Inner - North,Females,85+,842.1732177734375,859.7608642578125,878.0030517578125,896.19873046875,914.4061279296875,932.6260986328125,950.83349609375,969.0350341796875,987.275146484375,1005.6096801757812
30503,Brisbane Inner - North,Males,0-4,1779.1309814453125,1796.3184814453125,1823.781005859375,1853.468994140625,1884.014404296875,1915.036376953125,1946.4276123046875,1978.184326171875,2010.3365478515625,2042.923828125
30503,Brisbane Inner - North,Males,5-9,1642.4127197265625,1669.601318359375,1699.8126220703125,1729.7193603515625,1759.175048828125,1788.442138671875,1817.7674560546875,1847.3280029296875,1877.2388916015625,1907.5718994140625
30503,Brisbane Inner - North,Males,10-14,1374.78369140625,1393.0330810546875,1417.2625732421875,1442.27783203125,1467.2318115234375,1492.0665283203125,1516.8817138671875,1541.8006591796875,1566.929931640625,1592.3487548828125
30503,Brisbane Inner - North,Males,15-19,1724.0042724609375,1750.2899169921875,1775.3175048828125,1802.9708251953125,1832.219970703125,1862.332763671875,1892.964599609375,1923.989013671875,1955.384521484375,1987.1741943359375
30503,Brisbane Inner - North,Males,20-24,2874.520751953125,2906.073486328125,2943.957275390625,2988.10400390625,3035.924560546875,3085.6923828125,3136.535400390625,3188.088623046875,3240.250732421875,3293.035888671875
30503,Brisbane Inner - North,Males,25-29,3545.383056640625,3599.04150390625,3645.9921875,3696.237548828125,3750.201904296875,3807.268310546875,3866.76806640625,3928.17333984375,3991.119140625,4055.376220703125
30503,Brisbane Inner - North,Males,30-34,3126.337646484375,3162.72705078125,3207.825927734375,3256.14794921875,3306.69873046875,3358.9931640625,3412.689453125,3467.56396484375,3523.4833984375,3580.3779296875
30503,Brisbane Inner - North,Males,35-39,2844.722900390625,2898.2265625,2944.892822265625,2990.639404296875,3036.99951171875,3084.462646484375,3133.14208984375,3182.999267578125,3233.9521484375,3285.923828125
30503,Brisbane Inner - North,Males,40-44,2362.583251953125,2406.24853515625,2448.1640625,2489.28076171875,2530.233642578125,2571.39794921875,2613.005615234375,2655.18896484375,2698.02294921875,2741.546142578125
30503,Brisbane Inner - North,Males,45-49,2115.530517578125,2144.9638671875,2175.241455078125,2206.958740234375,2240.222900390625,2274.87646484375,2310.7060546875,2347.51904296875,2385.174072265625,2423.576416015625
30503,Brisbane Inner - North,Males,50-54,2152.5087890625,2206.10693359375,2248.7568359375,2287.04443359375,2323.8134765625,2360.455810546875,2397.61474609375,2435.54345703125,2474.3076171875,2513.89208984375
30503,Brisbane Inner - North,Males,55-59,1469.2999267578125,1499.57177734375,1528.3802490234375,1555.64453125,1582.0518798828125,1608.1568603515625,1634.31103515625,1660.717529296875,1687.4869384765625,1714.6756591796875
30503,Brisbane Inner - North,Males,60-64,1140.9923095703125,1157.1866455078125,1179.6759033203125,1202.34619140625,1224.50732421875,1246.1497802734375,1267.4478759765625,1288.60302734375,1309.78564453125,1331.1224365234375
30503,Brisbane Inner - North,Males,65-69,898.8698120117188,915.4906616210938,930.8541259765625,947.134521484375,963.7116088867188,980.3078002929688,996.8727416992188,1013.4482421875,1030.1024169921875,1046.8988037109375
30503,Brisbane Inner - North,Males,70-74,838.6273803710938,854.4404907226562,870.282958984375,885.9616088867188,901.4553833007812,916.8139038085938,932.1215209960938,947.4680786132812,962.927734375,978.5565185546875
30503,Brisbane Inner - North,Males,75-79,671.3775634765625,689.78369140625,703.0791625976562,715.7351684570312,728.1395874023438,740.4235229492188,752.6862182617188,765.0068969726562,777.4425048828125,790.0322265625
30503,Brisbane Inner - North,Males,80-84,421.14361572265625,427.6017150878906,434.6871337890625,441.8813171386719,449.1689453125,456.5399475097656,463.99456787109375,471.54058837890625,479.18731689453125,486.9433898925781
30503,Brisbane Inner - North,Males,85+,305.8280944824219,310.72760009765625,315.5810241699219,320.17889404296875,324.89642333984375,329.818359375,334.9349365234375,340.2186279296875,345.6432189941406,351.1895446777344
30504,Brisbane Inner - West,Females,0-4,1305.158447265625,1337.353271484375,1357.6734619140625,1372.593017578125,1385.0924072265625,1396.45458984375,1407.3154296875,1417.8016357421875,1428.0595703125,1438.275390625
30504,Brisbane Inner - West,Females,5-9,1050.0025634765625,1063.240966796875,1076.310546875,1087.72998046875,1097.9788818359375,1107.55615234375,1116.760498046875,1125.6932373046875,1134.425048828125,1143.0577392578125
30504,Brisbane Inner - West,Females,10-14,1083.0181884765625,1100.7066650390625,1116.3851318359375,1129.146728515625,1140.2108154296875,1150.317138671875,1159.8905029296875,1169.071044921875,1177.947265625,1186.673583984375
30504,Brisbane Inner - West,Females,15-19,1837.020751953125,1877.0361328125,1908.068359375,1935.8377685546875,1960.9976806640625,1983.91845703125,2004.9886474609375,2024.7119140625,2043.46728515625,2061.473876953125
30504,Brisbane Inner - West,Females,20-24,3213.355224609375,3211.18310546875,3221.346923828125,3242.1416015625,3268.75927734375,3298.160400390625,3328.646728515625,3360.307373046875,3392.81201171875,3425.4541015625
30504,Brisbane Inner - West,Females,25-29,2893.5,2882.995849609375,2879.875732421875,2884.31396484375,2894.453125,2908.91650390625,2926.61962890625,2946.845458984375,2968.992431640625,2992.486328125
30504,Brisbane Inner - West,Females,30-34,2239.11865234375,2262.861328125,2284.664794921875,2304.39306640625,2323.569580078125,2342.632568359375,2361.701904296875,2380.764404296875,2399.86279296875,2419.038330078125
30504,Brisbane Inner - West,Females,35-39,1800.8426513671875,1817.9295654296875,1831.3343505859375,1845.2998046875,1859.342529296875,1873.4879150390625,1887.8173828125,1902.463134765625,1917.3829345703125,1932.47509765625
30504,Brisbane Inner - West,Females,40-44,1615.5838623046875,1643.23095703125,1663.342529296875,1681.0755615234375,1697.273193359375,1712.4417724609375,1726.968994140625,1741.07958984375,1754.8626708984375,1768.456787109375
30504,Brisbane Inner - West,Females,45-49,1413.7777099609375,1395.46826171875,1387.61669921875,1386.3677978515625,1389.262451171875,1395.0875244140625,1403.0001220703125,1412.4371337890625,1422.948974609375,1434.2198486328125
30504,Brisbane Inner - West,Females,50-54,1470.0755615234375,1485.27685546875,1495.8760986328125,1504.117919921875,1511.489990234375,1518.90966796875,1526.9102783203125,1535.16748046875,1543.7303466796875,1552.797607421875
30504,Brisbane Inner - West,Females,55-59,1024.129638671875,1049.3182373046875,1069.7646484375,1085.463623046875,1097.9384765625,1108.383544921875,1117.65673828125,1126.2564697265625,1134.2833251953125,1141.949462890625
30504,Brisbane Inner - West,Females,60-64,723.5553588867188,738.6286010742188,753.2361450195312,766.0978393554688,777.2643432617188,787.0413208007812,795.7406616210938,803.7098999023438,811.141357421875,818.1478881835938
30504,Brisbane Inner - West,Females,65-69,680.039794921875,710.7557373046875,736.0967407226562,757.1139526367188,774.4661254882812,788.7549438476562,800.6245727539062,810.7117919921875,819.5560302734375,827.475341796875
30504,Brisbane Inner - West,Females,70-74,613.0390625,608.11865234375,618.3282470703125,631.1969604492188,643.8494262695312,655.396240234375,665.6372680664062,675.0628662109375,683.8170776367188,691.8746948242188
30504,Brisbane Inner - West,Females,75-79,707.099609375,732.3299560546875,748.2911987304688,762.3385620117188,774.5609130859375,785.1436157226562,794.4192504882812,802.8460693359375,810.6876220703125,818.0437622070312
30504,Brisbane Inner - West,Females,80-84,507.8586730957031,505.3222961425781,508.86541748046875,514.0443115234375,519.5372924804688,524.9783325195312,530.2450561523438,535.3921508789062,540.4696655273438,545.4503784179688
30504,Brisbane Inner - West,Females,85+,443.3330383300781,446.1199645996094,450.5763244628906,455.2662048339844,459.87860107421875,464.3148193359375,468.5771484375,472.5518798828125,476.3351135253906,480.04522705078125
30504,Brisbane Inner - West,Males,0-4,1372.0335693359375,1415.0057373046875,1441.3941650390625,1460.19921875,1475.5093994140625,1487.7281494140625,1497.201171875,1505.3682861328125,1512.959228515625,1520.5281982421875
30504,Brisbane Inner - West,Males,5-9,1116.910400390625,1135.4010009765625,1149.5614013671875,1161.302490234375,1172.0152587890625,1181.4267578125,1189.5472412109375,1197.1265869140625,1204.4134521484375,1211.693359375
30504,Brisbane Inner - West,Males,10-14,1114.9405517578125,1137.8836669921875,1157.8515625,1175.01220703125,1189.9027099609375,1202.722900390625,1214.2437744140625,1224.755126953125,1234.5699462890625,1243.97216796875
30504,Brisbane Inner - West,Males,15-19,1863.9373779296875,1948.71533203125,2008.9935302734375,2053.10693359375,2086.9560546875,2112.726806640625,2133.0966796875,2150.03369140625,2164.89013671875,2178.669189453125
30504,Brisbane Inner - West,Males,20-24,2824.399658203125,2837.832763671875,2886.36669921875,2941.402587890625,2993.15625,3043.679931640625,3095.298095703125,3145.67578125,3193.62451171875,3238.291748046875
30504,Brisbane Inner - West,Males,25-29,2793.895263671875,2724.77734375,2688.15087890625,2674.224365234375,2675.6435546875,2689.3388671875,2711.362060546875,2737.6806640625,2766.1357421875,2795.1962890625
30504,Brisbane Inner - West,Males,30-34,2520.038330078125,2562.038330078125,2589.93115234375,2613.038818359375,2634.826416015625,2655.321533203125,2673.671630859375,2691.126220703125,2708.390380859375,2725.759521484375
30504,Brisbane Inner - West,Males,35-39,1873.090087890625,1921.9642333984375,1955.52490234375,1983.3377685546875,2007.4393310546875,2028.9754638671875,2048.23681640625,2065.977294921875,2082.600341796875,2098.4970703125
30504,Brisbane Inner - West,Males,40-44,1557.39306640625,1571.8812255859375,1588.9110107421875,1607.6729736328125,1626.1639404296875,1644.8048095703125,1663.9530029296875,1682.6712646484375,1700.641357421875,1717.7808837890625
30504,Brisbane Inner - West,Males,45-49,1349.8623046875,1306.72216796875,1282.161376953125,1271.7935791015625,1270.605224609375,1276.3118896484375,1286.656005859375,1299.4793701171875,1313.430908203125,1327.7503662109375
30504,Brisbane Inner - West,Males,50-54,1455.0147705078125,1465.71630859375,1466.8031005859375,1465.1319580078125,1465.4190673828125,1467.8173828125,1468.9044189453125,1470.0096435546875,1471.9005126953125,1474.8594970703125
30504,Brisbane Inner - West,Males,55-59,930.8914184570312,929.9323120117188,930.1864013671875,931.5787963867188,934.6173706054688,938.5653076171875,942.9329833984375,947.45361328125,952.211181640625,957.2802124023438
30504,Brisbane Inner - West,Males,60-64,743.9683227539062,777.112060546875,801.5238647460938,819.2015380859375,832.4826049804688,842.6144409179688,850.4593505859375,856.6730346679688,861.9930419921875,866.8675537109375
30504,Brisbane Inner - West,Males,65-69,564.5404052734375,592.1405029296875,613.9674072265625,630.8451538085938,643.9450073242188,655.2096557617188,665.331787109375,674.3802490234375,682.4449462890625,689.69140625
30504,Brisbane Inner - West,Males,70-74,521.3572387695312,535.962890625,554.6906127929688,570.3684692382812,582.8446655273438,593.0087280273438,602.0513305664062,610.1134643554688,617.3494873046875,623.8798217773438
30504,Brisbane Inner - West,Males,75-79,442.26361083984375,453.1746826171875,463.2731018066406,471.6634521484375,478.6710205078125,484.652099609375,490.4109802246094,495.6871032714844,500.4653625488281,504.8913269042969
30504,Brisbane Inner - West,Males,80-84,290.1126708984375,287.80322265625,287.9278564453125,289.1291198730469,290.8905944824219,293.3559875488281,296.2618103027344,299.21826171875,302.150390625,304.99066162109375
30504,Brisbane Inner - West,Males,85+,175.33738708496094,171.94139099121094,172.6152801513672,174.6347198486328,176.92173767089844,179.3570556640625,181.4431915283203,183.36721801757812,185.1406707763672,186.8152618408203
30601,Cairns - North,Females,0-4,1197.9700927734375,1197.4114990234375,1197.8182373046875,1199.357177734375,1201.3651123046875,1203.4351806640625,1203.887939453125,1201.270751953125,1195.0706787109375,1184.8931884765625
30601,Cairns - North,Females,5-9,1365.9239501953125,1386.6829833984375,1404.273193359375,1421.0274658203125,1436.98779296875,1452.261962890625,1467.1771240234375,1481.2850341796875,1494.0775146484375,1506.04345703125
30601,Cairns - North,Females,10-14,1413.7789306640625,1439.8616943359375,1465.3408203125,1488.9879150390625,1511.418701171875,1532.80029296875,1553.3109130859375,1573.1600341796875,1592.5020751953125,1610.9561767578125
30601,Cairns - North,Females,15-19,1126.17529296875,1144.447509765625,1163.1451416015625,1180.462646484375,1196.6849365234375,1211.6884765625,1225.9287109375,1239.3558349609375,1251.980712890625,1262.7908935546875
30601,Cairns - North,Females,20-24,947.5440063476562,944.4354858398438,943.2059326171875,943.084228515625,943.7329711914062,944.2911987304688,943.4227294921875,939.9150390625,933.35107421875,922.5822143554688
30601,Cairns - North,Females,25-29,1301.8446044921875,1302.00439453125,1300.50048828125,1299.73779296875,1299.92041015625,1300.7501220703125,1300.330810546875,1296.9849853515625,1289.7630615234375,1278.73193359375
30601,Cairns - North,Females,30-34,1557.880859375,1556.460205078125,1555.57666015625,1556.342529296875,1557.931396484375,1559.900634765625,1560.1358642578125,1556.7022705078125,1548.6639404296875,1535.099365234375
30601,Cairns - North,Females,35-39,1829.375732421875,1855.9638671875,1878.2764892578125,1899.4627685546875,1919.6907958984375,1939.7813720703125,1958.93212890625,1976.537841796875,1992.1812744140625,2006.764404296875
30601,Cairns - North,Females,40-44,1781.5587158203125,1821.1365966796875,1857.2957763671875,1890.905517578125,1922.59716796875,1952.747314453125,1982.2431640625,2011.5609130859375,2040.8731689453125,2070.890869140625
30601,Cairns - North,Females,45-49,1400.2471923828125,1432.5338134765625,1462.2376708984375,1489.4830322265625,1514.696533203125,1538.8203125,1561.54736328125,1583.30712890625,1604.760986328125,1626.53955078125
30601,Cairns - North,Females,50-54,1163.118896484375,1205.0709228515625,1243.2613525390625,1278.16845703125,1310.8665771484375,1342.013671875,1374.0076904296875,1408.222900390625,1444.88720703125,1484.6688232421875
30601,Cairns - North,Females,55-59,802.2099609375,832.9962158203125,862.7181396484375,889.9773559570312,915.294921875,939.8779907226562,964.923828125,991.765380859375,1020.8626098632812,1052.4571533203125
30601,Cairns - North,Females,60-64,484.7932434082031,495.1598205566406,505.9000549316406,516.010009765625,525.6754760742188,535.126708984375,545.1494140625,556.0310668945312,567.5151977539062,579.52197265625
30601,Cairns - North,Females,65-69,381.220947265625,388.4830322265625,395.2757873535156,401.6419677734375,407.605224609375,413.4451904296875,418.9667053222656,424.1790771484375,429.18475341796875,433.9862976074219
30601,Cairns - North,Females,70-74,290.8339538574219,298.20831298828125,304.299072265625,310.31829833984375,316.23046875,322.40167236328125,329.084228515625,336.43212890625,344.2310791015625,352.96539306640625
