Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1785.326171875,1827.8475341796875,1856.6890869140625,2035.07763671875,2078.510498046875,2148.88671875,2283.530029296875,2351.736083984375,2438.630615234375,2541.410888671875
10104,South Coast,Males,80-84,753.012451171875,753.1353759765625,734.9935302734375,789.4089965820312,805.9921875,824.1835327148438,845.9259643554688,869.9852905273438,891.8900756835938,915.9481201171875
10104,South Coast,Males,85+,451.7090759277344,451.6395263671875,465.5208435058594,511.5148010253906,538.2869262695312,563.9672241210938,603.9556884765625,625.6420288085938,653.2346801757812,685.6697387695312
10201,Gosford,Females,0-4,5065.62890625,5039.22265625,5016.7548828125,4955.322265625,4927.9716796875,4896.84765625,4875.8623046875,4873.1513671875,4878.8955078125,4878.53662109375
10201,Gosford,Females,5-9,5915.17919921875,5982.09619140625,5962.900390625,5968.8466796875,5994.6162109375,6054.0859375,6079.9912109375,6127.361328125,6176.8173828125,6209.65478515625
10201,Gosford,Females,10-14,5662.53857421875,5740.544921875,5677.75146484375,5689.42041015625,5724.01806640625,5796.244140625,5846.1962890625,5865.60498046875,5895.18994140625,5931.8203125
10201,Gosford,Females,15-19,4856.76513671875,4906.72412109375,4880.0947265625,4867.099609375,4877.57958984375,4906.9375,4921.5517578125,4957.943359375,4994.19921875,5017.0732421875
10201,Gosford,Females,20-24,3754.719482421875,3710.390380859375,3671.698486328125,3597.41162109375,3559.005859375,3546.23779296875,3495.48583984375,3501.728515625,3515.213623046875,3509.087646484375
10201,Gosford,Females,25-29,4927.2421875,4979.4736328125,4988.15234375,4990.9775390625,5008.955078125,5027.31689453125,5030.28369140625,5022.0859375,5026.6064453125,5051.310546875
10201,Gosford,Females,30-34,4892.2568359375,4832.97021484375,4699.8837890625,4593.99951171875,4553.38623046875,4539.95458984375,4492.72265625,4450.40966796875,4424.0595703125,4419.568359375
10201,Gosford,Females,35-39,6645.08203125,6734.2900390625,6859.16259765625,6903.166015625,6937.80859375,6975.07763671875,7018.89453125,7086.4951171875,7149.9892578125,7186.9970703125
10201,Gosford,Females,40-44,6382.068359375,6508.2724609375,6491.5302734375,6540.5771484375,6599.30322265625,6677.3671875,6724.81494140625,6786.0859375,6849.107421875,6901.3330078125
10201,Gosford,Females,45-49,5673.4853515625,5756.615234375,5755.861328125,5776.0498046875,5805.37060546875,5846.052734375,5867.287109375,5903.58056640625,5942.09375,5977.52685546875
10201,Gosford,Females,50-54,5541.14306640625,5737.43701171875,5870.92919921875,6028.1044921875,6136.5732421875,6230.68798828125,6329.6875,6385.06005859375,6443.58642578125,6517.17138671875
10201,Gosford,Females,55-59,4005.250732421875,4106.7109375,4116.95166015625,4182.8173828125,4241.0078125,4279.65234375,4333.927734375,4390.494140625,4445.3623046875,4490.0380859375
10201,Gosford,Females,60-64,3548.09375,3597.4482421875,3516.00830078125,3491.564453125,3509.830078125,3544.9892578125,3551.44970703125,3604.6298828125,3652.591796875,3675.51708984375
10201,Gosford,Females,65-69,3359.770263671875,3304.919677734375,3285.8076171875,3221.294921875,3182.685302734375,3164.060791015625,3153.699951171875,3105.835205078125,3076.2412109375,3066.157958984375
10201,Gosford,Females,70-74,3909.30615234375,3921.7080078125,4002.517333984375,4007.6806640625,4009.5361328125,4027.830078125,4016.4072265625,4020.52587890625,4031.809814453125,4043.908447265625
10201,Gosford,Females,75-79,3972.688232421875,4070.9345703125,4078.063720703125,4119.21923828125,4164.15380859375,4188.80517578125,4245.80126953125,4316.1630859375,4379.92431640625,4414.60693359375
10201,Gosford,Females,80-84,2921.66845703125,3028.136962890625,3012.1015625,3054.4091796875,3103.2744140625,3162.816650390625,3192.822021484375,3262.12353515625,3323.666259765625,3358.36767578125
10201,Gosford,Females,85+,2140.557373046875,2233.455322265625,2227.270751953125,2283.179931640625,2336.649658203125,2380.876708984375,2440.3359375,2462.906494140625,2485.5703125,2521.4111328125
10201,Gosford,Males,0-4,5069.16357421875,5011.07958984375,4925.49658203125,4745.55615234375,4649.95849609375,4541.35888671875,4420.73486328125,4260.80419921875,4132.35400390625,3949.286865234375
10201,Gosford,Males,5-9,6152.34228515625,6183.93115234375,6160.05224609375,6122.59619140625,6098.89697265625,6058.45166015625,6010.35693359375,5933.30859375,5853.89404296875,5738.20556640625
10201,Gosford,Males,10-14,5816.6162109375,5864.8876953125,5828.107421875,5805.68359375,5796.4267578125,5754.126953125,5704.85009765625,5584.5625,5496.462890625,5342.5771484375
10201,Gosford,Males,15-19,5322.3544921875,5378.322265625,5375.79345703125,5374.224609375,5379.7822265625,5364.73486328125,5344.92529296875,5329.76806640625,5282.486328125,5279.14501953125
10201,Gosford,Males,20-24,3824.942626953125,3776.914794921875,3697.149658203125,3558.722900390625,3483.044677734375,3379.856201171875,3270.944091796875,3117.572998046875,3012.681396484375,2942.669677734375
10201,Gosford,Males,25-29,4636.2197265625,4667.25830078125,4669.27685546875,4634.3515625,4620.01513671875,4581.96240234375,4538.04052734375,4444.0625,4353.28564453125,4247.38818359375
10201,Gosford,Males,30-34,4557.39697265625,4482.51318359375,4296.7421875,4067.49169921875,3952.276123046875,3799.926025390625,3643.90185546875,3589.3203125,3445.766845703125,3274.72216796875
10201,Gosford,Males,35-39,5887.0498046875,5893.2412109375,5912.50048828125,5838.880859375,5798.068359375,5731.24853515625,5660.3828125,5602.046875,5512.7412109375,5354.62841796875
10201,Gosford,Males,40-44,5965.1787109375,6020.82763671875,5994.33349609375,6010.24560546875,6013.37939453125,5998.498046875,5975.14794921875,5860.08056640625,5821.52001953125,5786.501953125
10201,Gosford,Males,45-49,5394.47900390625,5422.18408203125,5403.943359375,5381.275390625,5364.0703125,5338.5712890625,5304.5810546875,5295.310546875,5241.42724609375,5089.97509765625
10201,Gosford,Males,50-54,5506.17041015625,5633.314453125,5771.9677734375,5937.431640625,6019.6669921875,6090.2587890625,6155.623046875,6109.7001953125,6095.36474609375,6047.275390625
10201,Gosford,Males,55-59,4093.3212890625,4185.1455078125,4244.6796875,4349.4296875,4406.81298828125,4441.65380859375,4470.263671875,4458.716796875,4485.12353515625,4476.23388671875
10201,Gosford,Males,60-64,3050.460693359375,3084.86181640625,3040.13720703125,3033.72998046875,3037.52294921875,3020.5830078125,2999.6796875,2894.4853515625,2848.794677734375,2830.37451171875
10201,Gosford,Males,65-69,2983.7353515625,2938.858154296875,2892.27099609375,2767.855224609375,2700.6845703125,2631.5966796875,2557.783203125,2560.6005859375,2471.99658203125,2335.337890625
10201,Gosford,Males,70-74,3261.51123046875,3264.373291015625,3296.79345703125,3251.77099609375,3229.257568359375,3200.80859375,3166.314208984375,3169.599853515625,3141.523193359375,3086.290771484375
10201,Gosford,Males,75-79,2992.046142578125,3050.01318359375,3069.475341796875,3123.719970703125,3156.4677734375,3185.091552734375,3210.898193359375,3271.481201171875,3273.560791015625,3238.035888671875
10201,Gosford,Males,80-84,1727.775146484375,1758.659423828125,1738.6070556640625,1758.62890625,1770.1407470703125,1788.31884765625,1803.4320068359375,1855.807861328125,1845.989501953125,1765.35546875
10201,Gosford,Males,85+,1000.332275390625,1030.5087890625,1011.5518798828125,1028.4815673828125,1046.836181640625,1066.7900390625,1083.2769775390625,1074.5821533203125,1078.1336669921875,1112.4697265625
10202,Wyong,Females,0-4,4909.58837890625,4996.29248046875,5088.9619140625,5170.220703125,5275.5185546875,5383.880859375,5494.3720703125,5613.42578125,5735.3623046875,5887.0947265625
10202,Wyong,Females,5-9,5294.89208984375,5439.64501953125,5584.55419921875,5722.76171875,5869.1064453125,6017.662109375,6166.41943359375,6319.16064453125,6467.2958984375,6626.85693359375
10202,Wyong,Females,10-14,4751.43701171875,4865.1845703125,4970.916015625,5066.5576171875,5178.546875,5292.54150390625,5408.19580078125,5530.4072265625,5651.908203125,5787.62158203125
10202,Wyong,Females,15-19,4159.7080078125,4275.88134765625,4394.2587890625,4516.9912109375,4634.54248046875,4752.23974609375,4870.1025390625,4991.43017578125,5108.671875,5244.7177734375
10202,Wyong,Females,20-24,3270.866455078125,3303.67236328125,3339.477783203125,3367.818115234375,3418.497314453125,3472.231689453125,3528.865966796875,3594.20166015625,3664.589111328125,3745.358642578125
10202,Wyong,Females,25-29,4491.912109375,4609.44580078125,4718.830078125,4821.5302734375,4935.91015625,5052.00537109375,5169.12353515625,5291.208984375,5411.6298828125,5546.16455078125
10202,Wyong,Females,30-34,4347.85400390625,4402.6650390625,4455.26171875,4503.7275390625,4573.13671875,4646.82421875,4724.44140625,4812.79638671875,4906.59130859375,5010.08154296875
10202,Wyong,Females,35-39,5416.25244140625,5572.27001953125,5723.53515625,5856.2421875,6008.12158203125,6160.47705078125,6312.80615234375,6469.88623046875,6621.0927734375,6773.05126953125
10202,Wyong,Females,40-44,5066.76171875,5233.5693359375,5403.6025390625,5571.61669921875,5734.19140625,5895.29736328125,6055.36376953125,6216.8896484375,6372.62158203125,6524.4482421875
10202,Wyong,Females,45-49,4151.81298828125,4264.9912109375,4381.20263671875,4486.50927734375,4601.783203125,4718.375,4835.28564453125,4955.2177734375,5070.5361328125,5191.97412109375
10202,Wyong,Females,50-54,4272.46142578125,4451.55908203125,4628.64892578125,4809.96533203125,4973.66650390625,5135.15869140625,5294.0859375,5449.75927734375,5595.22900390625,5739.10595703125
10202,Wyong,Females,55-59,3320.881591796875,3419.342041015625,3519.195556640625,3613.11767578125,3707.443359375,3801.083251953125,3895.107177734375,3991.80078125,4085.979736328125,4198.162109375
10202,Wyong,Females,60-64,3306.310791015625,3365.464599609375,3421.914794921875,3468.877685546875,3536.53369140625,3606.619140625,3678.783935546875,3756.530517578125,3831.795654296875,3916.467041015625
10202,Wyong,Females,65-69,3417.65771484375,3452.5224609375,3490.654296875,3513.21240234375,3564.95458984375,3621.609375,3681.5849609375,3749.451171875,3820.11376953125,3886.89697265625
10202,Wyong,Females,70-74,3517.327880859375,3591.758056640625,3663.462158203125,3735.704345703125,3816.7177734375,3899.509765625,3983.439697265625,4073.0146484375,4166.75390625,4286.6484375
10202,Wyong,Females,75-79,3074.7783203125,3164.776123046875,3249.750732421875,3327.0439453125,3416.23828125,3505.0595703125,3593.8271484375,3684.92138671875,3777.539306640625,3861.50146484375
10202,Wyong,Females,80-84,2108.771484375,2179.314697265625,2245.465576171875,2309.913818359375,2378.10400390625,2445.016357421875,2511.264404296875,2578.56005859375,2644.697265625,2716.560791015625
10202,Wyong,Females,85+,1517.8531494140625,1580.4996337890625,1643.1998291015625,1709.606201171875,1768.9661865234375,1826.2359619140625,1882.539306640625,1938.05859375,1990.646484375,2046.7501220703125
10202,Wyong,Males,0-4,4922.5380859375,4960.712890625,4984.02587890625,4933.13134765625,4944.748046875,4946.96484375,4931.4375,4951.28125,4968.8818359375,4986.97900390625
10202,Wyong,Males,5-9,5567.3798828125,5709.88037109375,5848.59423828125,6073.24462890625,6197.61181640625,6310.81982421875,6405.23388671875,6511.27490234375,6617.90087890625,6719.44287109375
10202,Wyong,Males,10-14,5127.12548828125,5261.9619140625,5392.599609375,5433.388671875,5547.8681640625,5640.9072265625,5719.958984375,5812.88623046875,5903.421875,5991.0078125
10202,Wyong,Males,15-19,4225.59326171875,4327.041015625,4430.43017578125,4541.7080078125,4636.39697265625,4712.56494140625,4777.47021484375,4853.08447265625,4928.48291015625,5001.60986328125
10202,Wyong,Males,20-24,3196.647216796875,3213.371337890625,3220.761474609375,3075.146240234375,3073.251708984375,3069.1943359375,3052.80126953125,3056.838134765625,3058.9072265625,3063.311767578125
10202,Wyong,Males,25-29,4064.94970703125,4152.6455078125,4234.1123046875,4261.39013671875,4334.50537109375,4399.74609375,4451.9609375,4512.86376953125,4569.74609375,4624.66650390625
10202,Wyong,Males,30-34,3950.259033203125,3955.250732421875,3932.866455078125,3830.795654296875,3822.713134765625,3795.626953125,3752.7578125,3747.45849609375,3732.319580078125,3720.717041015625
10202,Wyong,Males,35-39,5066.8369140625,5178.3203125,5285.654296875,5471.9755859375,5573.3310546875,5652.69873046875,5713.125,5793.8134765625,5873.330078125,5949.13623046875
10202,Wyong,Males,40-44,4747.4453125,4868.3740234375,4997.888671875,5002.5986328125,5109.8212890625,5207.859375,5293.1044921875,5382.359375,5474.2705078125,5561.5
10202,Wyong,Males,45-49,4264.609375,4366.5302734375,4464.67626953125,4460.0224609375,4543.515625,4614.48974609375,4673.32568359375,4745.04345703125,4816.33056640625,4883.63427734375
10202,Wyong,Males,50-54,4147.65234375,4322.546875,4517.583984375,4684.236328125,4846.548828125,5021.6015625,5183.44970703125,5325.00390625,5471.21826171875,5608.5576171875
10202,Wyong,Males,55-59,3245.130859375,3357.911376953125,3479.222412109375,3457.61474609375,3554.09130859375,3650.4453125,3736.62109375,3822.9287109375,3906.31884765625,3985.9072265625
10202,Wyong,Males,60-64,2872.789306640625,2924.153564453125,2968.643798828125,2904.404052734375,2945.343505859375,2976.0791015625,2997.82373046875,3032.60888671875,3067.85302734375,3100.487060546875
10202,Wyong,Males,65-69,3029.43994140625,3051.49365234375,3051.624267578125,3009.849609375,3008.814697265625,2999.306396484375,2975.863037109375,2976.8369140625,2974.489013671875,2974.869873046875
10202,Wyong,Males,70-74,3173.864501953125,3250.84375,3328.53759765625,3269.0341796875,3330.138916015625,3394.76123046875,3448.85302734375,3506.48095703125,3563.1162109375,3616.15625
10202,Wyong,Males,75-79,2477.363037109375,2559.2861328125,2642.304443359375,2692.496826171875,2762.39013671875,2829.57666015625,2887.791015625,2952.201904296875,3013.860107421875,3071.377197265625
10202,Wyong,Males,80-84,1309.6094970703125,1345.15869140625,1383.481201171875,1435.766845703125,1469.85986328125,1499.9122314453125,1524.09619140625,1551.132568359375,1581.5362548828125,1609.9429931640625
10202,Wyong,Males,85+,855.0260009765625,909.1792602539062,967.1268310546875,1109.935546875,1162.282958984375,1219.0093994140625,1271.8961181640625,1318.5738525390625,1366.07470703125,1410.2301025390625
10301,Bathurst,Females,0-4,1365.3218994140625,1360.9276123046875,1368.5225830078125,1375.5916748046875,1380.0689697265625,1385.62548828125,1383.966796875,1380.3037109375,1379.8880615234375,1383.538818359375
10301,Bathurst,Females,5-9,1381.0908203125,1373.193359375,1370.298583984375,1371.47900390625,1367.552490234375,1376.479248046875,1389.7913818359375,1386.0435791015625,1377.453857421875,1367.380859375
10301,Bathurst,Females,10-14,1605.96923828125,1618.7110595703125,1644.255859375,1661.63720703125,1679.01220703125,1685.6712646484375,1676.89599609375,1681.16650390625,1682.774658203125,1674.7833251953125
10301,Bathurst,Females,15-19,1832.736083984375,1829.43701171875,1836.1094970703125,1840.150146484375,1844.0546875,1850.81640625,1851.1981201171875,1847.9498291015625,1840.7303466796875,1833.5791015625
10301,Bathurst,Females,20-24,1442.4677734375,1393.4896240234375,1356.2357177734375,1344.6175537109375,1310.2830810546875,1267.706787109375,1218.7454833984375,1176.2769775390625,1138.4090576171875,1096.576171875
10301,Bathurst,Females,25-29,1333.5108642578125,1344.0419921875,1359.84130859375,1364.79345703125,1378.0594482421875,1388.960205078125,1390.40869140625,1396.0074462890625,1396.02880859375,1393.4263916015625
10301,Bathurst,Females,30-34,1197.2103271484375,1168.41796875,1144.6097412109375,1139.0230712890625,1119.31494140625,1101.8822021484375,1082.5494384765625,1061.8592529296875,1039.370361328125,1007.1612548828125
