Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10502,Broken Hill and Far West,Males,25-29,691.5247802734375,711.0377807617188,710.29345703125,707.2283935546875,703.2074584960938,698.7909545898438,694.2186889648438,689.5957641601562,684.9683837890625,680.3567504882812
10502,Broken Hill and Far West,Males,30-34,717.7081909179688,745.702392578125,745.97119140625,743.3241577148438,739.352783203125,734.8206787109375,730.0615234375,725.2213134765625,720.3641357421875,715.5180053710938
10502,Broken Hill and Far West,Males,35-39,982.8119506835938,962.4843139648438,953.0250244140625,945.8167724609375,939.1281127929688,932.6552734375,926.2999877929688,920.0205688476562,913.7982788085938,907.6249389648438
10502,Broken Hill and Far West,Males,40-44,910.0957641601562,893.626953125,885.8281860351562,879.5200805664062,873.4385986328125,867.4782104492188,861.5934448242188,855.7642822265625,849.9817504882812,844.2418823242188
10502,Broken Hill and Far West,Males,45-49,900.8533935546875,865.8367919921875,857.6328735351562,850.9157104492188,844.7457275390625,838.8545532226562,833.1082153320312,827.4473266601562,821.845458984375,816.2908325195312
10502,Broken Hill and Far West,Males,50-54,741.674072265625,716.7997436523438,710.2765502929688,704.2665405273438,698.9815063476562,694.0286865234375,689.2400512695312,684.54150390625,679.9003295898438,675.3021240234375
10502,Broken Hill and Far West,Males,55-59,614.79638671875,616.7434692382812,609.458984375,604.034423828125,599.3681640625,595.0612182617188,590.9288940429688,586.8887939453125,582.904541015625,578.9599609375
10502,Broken Hill and Far West,Males,60-64,496.2930603027344,508.5559997558594,508.1513977050781,505.7524108886719,502.7708435058594,499.5663757324219,496.2768859863281,492.96282958984375,489.650634765625,486.35198974609375
10502,Broken Hill and Far West,Males,65-69,622.6961059570312,616.895263671875,608.4025268554688,602.9027099609375,598.2631225585938,593.9749755859375,589.8550415039062,585.8244018554688,581.8484497070312,577.9114379882812
10502,Broken Hill and Far West,Males,70-74,464.59271240234375,458.81866455078125,452.8969421386719,448.5757141113281,444.99993896484375,441.7539978027344,438.6652526855469,435.6570739746094,432.69573974609375,429.7662658691406
10502,Broken Hill and Far West,Males,75-79,295.3736877441406,276.9505310058594,273.3807678222656,270.9488830566406,268.83697509765625,266.8959655761719,265.03851318359375,263.2248229980469,261.437255859375,259.6679382324219
10502,Broken Hill and Far West,Males,80-84,140.11044311523438,165.6356658935547,164.1106414794922,162.70579528808594,161.45909118652344,160.30299377441406,159.19149780273438,158.1038055419922,157.0306854248047,155.96804809570312
10502,Broken Hill and Far West,Males,85+,83.77959442138672,96.3148193359375,96.01850128173828,94.98088073730469,94.15408325195312,93.43650817871094,92.76948547363281,92.12712097167969,91.498046875,90.87715911865234
10503,Dubbo,Females,0-4,2644.081787109375,2663.87353515625,2647.265625,2625.1552734375,2603.05029296875,2581.10546875,2559.33984375,2537.75390625,2516.3466796875,2495.1171875
10503,Dubbo,Females,5-9,2730.9189453125,2691.961669921875,2665.443603515625,2642.86572265625,2620.48974609375,2598.306396484375,2576.316162109375,2554.51806640625,2532.909912109375,2511.48974609375
10503,Dubbo,Females,10-14,2798.387939453125,2852.2880859375,2825.61181640625,2801.74560546875,2777.7294921875,2753.95654296875,2730.427978515625,2707.13623046875,2684.07470703125,2661.237060546875
10503,Dubbo,Females,15-19,1976.365966796875,1997.7242431640625,1978.947021484375,1962.3565673828125,1945.986328125,1929.7347412109375,1913.5968017578125,1897.5733642578125,1881.6656494140625,1865.8758544921875
10503,Dubbo,Females,20-24,1780.6484375,1711.2503662109375,1693.0413818359375,1679.19921875,1665.6356201171875,1652.115966796875,1638.63330078125,1625.197509765625,1611.81787109375,1598.501953125
10503,Dubbo,Females,25-29,2225.064453125,2184.2216796875,2171.689453125,2153.730224609375,2135.69970703125,2117.788330078125,2100.00927734375,2082.36474609375,2064.85693359375,2047.4857177734375
10503,Dubbo,Females,30-34,2136.12060546875,2144.48095703125,2128.571044921875,2111.01611328125,2093.647705078125,2076.35546875,2059.154052734375,2042.0504150390625,2025.0506591796875,2008.159912109375
10503,Dubbo,Females,35-39,2814.626220703125,2754.665771484375,2733.5927734375,2709.624755859375,2686.217529296875,2663.102783203125,2640.248046875,2617.63916015625,2595.266357421875,2573.12060546875
10503,Dubbo,Females,40-44,2758.65234375,2674.036865234375,2648.322021484375,2625.32177734375,2602.478759765625,2579.924072265625,2557.641845703125,2535.61865234375,2513.842041015625,2492.302001953125
10503,Dubbo,Females,45-49,2408.016845703125,2327.45849609375,2301.8212890625,2281.559814453125,2261.667724609375,2242.027587890625,2222.631103515625,2203.46484375,2184.51708984375,2165.7783203125
10503,Dubbo,Females,50-54,2030.3516845703125,2003.12939453125,1981.2386474609375,1963.56787109375,1946.3057861328125,1929.2841796875,1912.4910888671875,1895.911865234375,1879.5340576171875,1863.34716796875
10503,Dubbo,Females,55-59,1756.7034912109375,1749.049072265625,1735.420654296875,1720.1566162109375,1704.9962158203125,1690.0614013671875,1675.3297119140625,1660.78857421875,1646.4263916015625,1632.23388671875
10503,Dubbo,Females,60-64,1264.9208984375,1302.978271484375,1298.862060546875,1287.982177734375,1276.9765625,1266.078369140625,1255.287109375,1244.600830078125,1234.01708984375,1223.533203125
10503,Dubbo,Females,65-69,1296.03662109375,1302.4014892578125,1285.1234130859375,1273.43017578125,1262.2969970703125,1251.3363037109375,1240.51171875,1229.8154296875,1219.240966796875,1208.7828369140625
10503,Dubbo,Females,70-74,1342.190185546875,1285.4912109375,1274.00927734375,1262.50390625,1251.2626953125,1240.1983642578125,1229.298828125,1218.55224609375,1207.94873046875,1197.4794921875
10503,Dubbo,Females,75-79,778.3343505859375,735.2335205078125,730.6062622070312,724.4490966796875,718.3159790039062,712.22998046875,706.1973266601562,700.21826171875,694.2919311523438,688.4176635742188
10503,Dubbo,Females,80-84,705.6296997070312,722.6580810546875,717.1767578125,710.818603515625,704.4410400390625,698.1712646484375,692.0003051757812,685.9207763671875,679.9263916015625,674.0115356445312
10503,Dubbo,Females,85+,520.6055297851562,571.7481079101562,571.1138305664062,565.9246215820312,560.772216796875,555.7064208984375,550.7288208007812,545.8334350585938,541.014404296875,536.2659912109375
10503,Dubbo,Males,0-4,2817.095458984375,2858.51416015625,2861.619140625,2859.355712890625,2853.6865234375,2845.731689453125,2836.168212890625,2825.491943359375,2814.050537109375,2802.089599609375
10503,Dubbo,Males,5-9,3000.04541015625,2962.326171875,2948.376220703125,2934.400146484375,2920.481201171875,2906.584716796875,2892.772705078125,2879.0400390625,2865.382080078125,2851.795654296875
10503,Dubbo,Males,10-14,2751.3486328125,2811.384765625,2799.3759765625,2786.886474609375,2774.256591796875,2761.47021484375,2748.64013671875,2735.797119140625,2722.963623046875,2710.15478515625
10503,Dubbo,Males,15-19,2119.410400390625,2161.8759765625,2169.307861328125,2171.3955078125,2169.86083984375,2165.790771484375,2159.903564453125,2152.750732421875,2144.7216796875,2136.089599609375
10503,Dubbo,Males,20-24,1832.1260986328125,1795.7340087890625,1813.8922119140625,1825.097412109375,1830.5338134765625,1831.7957763671875,1830.1136474609375,1826.369873046875,1821.1866455078125,1815.0025634765625
10503,Dubbo,Males,25-29,2062.462890625,2050.99755859375,2056.287841796875,2057.268798828125,2055.021240234375,2050.55078125,2044.54345703125,2037.468505859375,2029.6552734375,2021.3360595703125
10503,Dubbo,Males,30-34,2153.96240234375,2194.855712890625,2203.000244140625,2205.65283203125,2204.430419921875,2200.493896484375,2194.651611328125,2187.481689453125,2179.391845703125,2170.668701171875
10503,Dubbo,Males,35-39,2705.5625,2658.881591796875,2627.086181640625,2601.123779296875,2579.307861328125,2560.462646484375,2543.671142578125,2528.339599609375,2514.052978515625,2500.51904296875
10503,Dubbo,Males,40-44,2441.530029296875,2354.593505859375,2339.7841796875,2326.0009765625,2313.150634765625,2300.892578125,2289.077880859375,2277.590576171875,2266.349365234375,2255.2958984375
10503,Dubbo,Males,45-49,2535.1611328125,2432.791748046875,2396.85107421875,2367.69189453125,2343.950927734375,2324.037841796875,2306.827880859375,2291.535400390625,2277.607666015625,2264.656494140625
10503,Dubbo,Males,50-54,2128.44287109375,2067.335205078125,2030.265380859375,2001.5205078125,1978.5506591796875,1959.709228515625,1943.7584228515625,1929.857177734375,1917.41162109375,1906.00341796875
10503,Dubbo,Males,55-59,1885.57275390625,1871.4503173828125,1834.7841796875,1805.687744140625,1782.69580078125,1764.0960693359375,1748.5911865234375,1735.2760009765625,1723.5137939453125,1712.856201171875
10503,Dubbo,Males,60-64,1235.8299560546875,1283.97705078125,1283.14208984375,1279.9163818359375,1275.8006591796875,1271.093994140625,1266.0128173828125,1260.677978515625,1255.1728515625,1249.5562744140625
10503,Dubbo,Males,65-69,1335.1495361328125,1335.4140625,1308.4761962890625,1290.6334228515625,1276.412841796875,1264.6439208984375,1254.6268310546875,1245.8492431640625,1237.9525146484375,1230.6842041015625
10503,Dubbo,Males,70-74,1135.0859375,1066.2801513671875,1039.736572265625,1021.3990478515625,1007.0870361328125,995.6566162109375,986.2513427734375,978.2786865234375,971.321044921875,965.0843505859375
10503,Dubbo,Males,75-79,651.2275390625,608.9662475585938,598.2998046875,589.954345703125,583.2216186523438,577.6739501953125,572.9769287109375,568.882568359375,565.21630859375,561.8551025390625
10503,Dubbo,Males,80-84,303.8555603027344,318.96533203125,313.9194030761719,309.9021301269531,306.6996154785156,304.0366516113281,301.7431945800781,299.7132568359375,297.87078857421875,296.1622619628906
10503,Dubbo,Males,85+,173.88314819335938,224.06431579589844,220.82916259765625,215.3711395263672,211.20945739746094,207.96102905273438,205.39244079589844,203.30467224121094,201.55685424804688,200.04965209960938
10601,Lower Hunter,Females,0-4,2860.753173828125,2792.86865234375,2685.16650390625,2606.931396484375,2562.754150390625,2511.760009765625,2465.912353515625,2427.584716796875,2395.015869140625,2362.686767578125
10601,Lower Hunter,Females,5-9,3130.5283203125,3011.737548828125,2954.8466796875,2934.517333984375,2895.43994140625,2851.29833984375,2811.445068359375,2772.915771484375,2736.132568359375,2703.224853515625
10601,Lower Hunter,Females,10-14,3201.154541015625,3239.786865234375,3140.960205078125,3147.06005859375,3122.177001953125,3099.565185546875,3079.003173828125,3061.70068359375,3047.290771484375,3032.973388671875
10601,Lower Hunter,Females,15-19,2356.375,2439.56298828125,2338.39892578125,2319.671875,2271.9677734375,2230.0478515625,2192.205810546875,2155.0126953125,2118.79296875,2085.890869140625
10601,Lower Hunter,Females,20-24,1566.4271240234375,1562.5443115234375,1534.296142578125,1507.339599609375,1453.2642822265625,1400.400146484375,1352.4422607421875,1309.0673828125,1269.9141845703125,1234.884521484375
10601,Lower Hunter,Females,25-29,2291.42822265625,2210.95458984375,2204.09716796875,2134.10498046875,2093.991943359375,2066.5556640625,2042.2353515625,2020.9720458984375,2000.7677001953125,1976.765380859375
10601,Lower Hunter,Females,30-34,2509.3037109375,2472.60400390625,2369.531494140625,2268.458740234375,2197.545654296875,2138.288818359375,2085.263671875,2040.443603515625,2001.4991455078125,1962.102294921875
10601,Lower Hunter,Females,35-39,3340.512939453125,3200.91650390625,3222.275634765625,3197.079833984375,3172.546630859375,3149.8759765625,3129.59521484375,3110.284423828125,3091.275146484375,3070.492431640625
10601,Lower Hunter,Females,40-44,3398.47314453125,3482.796875,3550.955322265625,3605.1796875,3613.61279296875,3618.93896484375,3624.077880859375,3626.323974609375,3625.88916015625,3624.299072265625
10601,Lower Hunter,Females,45-49,2984.891357421875,2951.933349609375,3039.591552734375,3077.358154296875,3084.2392578125,3097.9375,3110.231201171875,3118.216064453125,3122.489501953125,3125.3896484375
10601,Lower Hunter,Females,50-54,2112.052978515625,2106.10400390625,2146.746337890625,2148.22119140625,2145.243408203125,2148.33544921875,2151.120361328125,2155.91796875,2163.229736328125,2170.8544921875
10601,Lower Hunter,Females,55-59,1701.174560546875,1808.2784423828125,1799.4588623046875,1798.2249755859375,1789.582275390625,1780.7095947265625,1772.9388427734375,1768.8599853515625,1766.5382080078125,1759.8018798828125
10601,Lower Hunter,Females,60-64,1334.3271484375,1365.351318359375,1275.7037353515625,1188.0650634765625,1153.3223876953125,1126.087158203125,1101.94873046875,1080.31787109375,1060.305419921875,1041.1275634765625
10601,Lower Hunter,Females,65-69,1446.2186279296875,1548.5709228515625,1520.6654052734375,1469.786376953125,1453.263427734375,1435.361328125,1419.2874755859375,1406.2135009765625,1393.6710205078125,1376.3160400390625
10601,Lower Hunter,Females,70-74,1415.168212890625,1322.561767578125,1370.1357421875,1333.2412109375,1326.510498046875,1312.9132080078125,1300.3011474609375,1287.1943359375,1274.65771484375,1265.902099609375
10601,Lower Hunter,Females,75-79,1157.472412109375,1138.581298828125,1165.64013671875,1113.6827392578125,1094.23876953125,1087.4239501953125,1081.694580078125,1074.59912109375,1066.9476318359375,1063.3035888671875
10601,Lower Hunter,Females,80-84,781.8770141601562,721.8211669921875,688.3187866210938,684.0267944335938,678.4647216796875,676.2144775390625,673.9407958984375,674.5234375,675.03564453125,667.8504638671875
10601,Lower Hunter,Females,85+,608.5467529296875,682.7838745117188,650.0013427734375,627.8897705078125,641.34375,648.7557373046875,654.8953857421875,661.3966064453125,668.066162109375,673.3471069335938
10601,Lower Hunter,Males,0-4,3329.083984375,3287.763671875,3280.62060546875,3194.962158203125,3064.292236328125,2949.659423828125,2850.018798828125,2760.02099609375,2677.296875,2618.8876953125
10601,Lower Hunter,Males,5-9,3440.105224609375,3411.2509765625,3419.944091796875,3364.621337890625,3218.479736328125,3098.60498046875,3017.40576171875,2937.213623046875,2864.8564453125,2791.3173828125
10601,Lower Hunter,Males,10-14,3211.759033203125,3312.43994140625,3321.39794921875,3219.662353515625,3098.746826171875,2993.79150390625,2908.956787109375,2837.96533203125,2769.998046875,2701.255615234375
10601,Lower Hunter,Males,15-19,2858.10107421875,2829.22314453125,2809.403076171875,2633.334716796875,2559.63818359375,2464.200439453125,2376.849365234375,2289.747802734375,2205.089599609375,2116.625
10601,Lower Hunter,Males,20-24,1866.205810546875,1719.623779296875,1653.15673828125,1591.874267578125,1480.463134765625,1350.815185546875,1226.805419921875,1102.5601806640625,990.36181640625,895.3551635742188
10601,Lower Hunter,Males,25-29,2148.01513671875,2188.84130859375,2183.0283203125,2101.57958984375,1978.014892578125,1879.056640625,1822.3948974609375,1769.224609375,1718.05224609375,1685.50927734375
10601,Lower Hunter,Males,30-34,2347.8359375,2345.116455078125,2286.5625,2139.366943359375,1963.8338623046875,1807.4686279296875,1666.21484375,1544.2098388671875,1423.7059326171875,1322.9635009765625
10601,Lower Hunter,Males,35-39,3281.009521484375,3250.111328125,3282.416748046875,3281.733154296875,3196.789306640625,3124.44873046875,3098.697998046875,3062.593994140625,3026.385009765625,2982.12353515625
10601,Lower Hunter,Males,40-44,3222.966552734375,3265.40869140625,3318.5712890625,3383.59765625,3433.188232421875,3451.057373046875,3424.51220703125,3401.059814453125,3377.68115234375,3333.762939453125
