Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30703,Granite Belt,Females,10-14,1309.028076171875,1315.3111572265625,1321.18603515625,1329.065185546875,1338.3277587890625,1349.1116943359375,1361.4342041015625,1375.3831787109375,1391.31103515625,1409.0155029296875
30703,Granite Belt,Females,15-19,1119.7445068359375,1124.9088134765625,1133.18505859375,1141.6710205078125,1151.300537109375,1162.008056640625,1173.6971435546875,1186.612060546875,1200.9952392578125,1216.6549072265625
30703,Granite Belt,Females,20-24,770.0696411132812,757.836669921875,741.7150268554688,727.9400634765625,717.6141357421875,708.9962158203125,701.9645385742188,697.5084228515625,695.6602172851562,695.2799682617188
30703,Granite Belt,Females,25-29,1024.9781494140625,1031.336669921875,1041.7498779296875,1051.4453125,1062.4075927734375,1074.0286865234375,1086.47412109375,1099.6011962890625,1113.2235107421875,1127.9315185546875
30703,Granite Belt,Females,30-34,1049.3193359375,1050.700927734375,1054.3082275390625,1056.6488037109375,1062.4703369140625,1069.7362060546875,1078.0020751953125,1087.8896484375,1099.4437255859375,1112.2978515625
30703,Granite Belt,Females,35-39,1266.0233154296875,1279.78369140625,1291.1788330078125,1303.387451171875,1318.1434326171875,1334.4632568359375,1351.882080078125,1371.0963134765625,1391.873779296875,1413.7659912109375
30703,Granite Belt,Females,40-44,1264.869140625,1287.0362548828125,1310.2244873046875,1333.578369140625,1357.677978515625,1382.6146240234375,1408.2066650390625,1434.294677734375,1460.7718505859375,1488.0797119140625
30703,Granite Belt,Females,45-49,1181.3436279296875,1195.6290283203125,1211.86328125,1227.495849609375,1244.405029296875,1262.228515625,1280.93115234375,1300.8272705078125,1321.966552734375,1344.283447265625
30703,Granite Belt,Females,50-54,1244.4456787109375,1281.244873046875,1323.848876953125,1360.53076171875,1399.9434814453125,1439.2420654296875,1478.458740234375,1516.594482421875,1553.538818359375,1590.8035888671875
30703,Granite Belt,Females,55-59,1060.40087890625,1085.11279296875,1111.30419921875,1134.9573974609375,1160.428955078125,1186.2913818359375,1212.578125,1238.980224609375,1265.390869140625,1292.282958984375
30703,Granite Belt,Females,60-64,952.5951538085938,974.0375366210938,1000.913330078125,1026.4090576171875,1051.861328125,1077.463623046875,1103.1212158203125,1128.14697265625,1152.4228515625,1177.131103515625
30703,Granite Belt,Females,65-69,718.4682006835938,719.8824462890625,718.1741943359375,718.7166748046875,719.8790283203125,722.35888671875,725.969970703125,731.67578125,739.978271484375,749.3126220703125
30703,Granite Belt,Females,70-74,691.8651733398438,704.4722290039062,708.578125,716.4677124023438,725.1862182617188,734.5474243164062,744.4578857421875,756.3582153320312,770.2595825195312,784.4781494140625
30703,Granite Belt,Females,75-79,610.1835327148438,620.4271850585938,632.6820678710938,645.6294555664062,658.5651245117188,671.5001831054688,684.6886596679688,698.2155151367188,711.9061279296875,725.9641723632812
30703,Granite Belt,Females,80-84,390.013916015625,391.2337646484375,389.783447265625,391.4029541015625,392.49658203125,394.01904296875,396.1002197265625,399.21490478515625,403.71710205078125,408.8320617675781
30703,Granite Belt,Females,85+,438.9034118652344,452.7743225097656,469.1144714355469,483.2723388671875,497.58038330078125,511.9114990234375,526.1355590820312,540.2975463867188,554.5488891601562,568.8331298828125
30703,Granite Belt,Males,0-4,1310.9072265625,1317.0028076171875,1324.2484130859375,1329.0472412109375,1336.16748046875,1342.663818359375,1348.8216552734375,1354.901611328125,1361.1820068359375,1367.5484619140625
30703,Granite Belt,Males,5-9,1368.0091552734375,1369.9429931640625,1370.58203125,1372.2784423828125,1374.7655029296875,1380.5023193359375,1386.2896728515625,1392.3062744140625,1398.5401611328125,1404.8658447265625
30703,Granite Belt,Males,10-14,1520.9169921875,1526.357666015625,1536.8619384765625,1542.3294677734375,1549.22509765625,1554.79931640625,1560.43359375,1566.4903564453125,1573.136962890625,1580.0020751953125
30703,Granite Belt,Males,15-19,1290.851806640625,1294.6729736328125,1297.390380859375,1303.111328125,1307.9547119140625,1312.6766357421875,1317.879638671875,1323.5545654296875,1329.389404296875,1335.38037109375
30703,Granite Belt,Males,20-24,828.899169921875,819.1525268554688,810.6248779296875,799.91357421875,793.6609497070312,793.1861572265625,793.6387329101562,795.3556518554688,797.855224609375,800.7890625
30703,Granite Belt,Males,25-29,943.1868896484375,937.670166015625,934.1881713867188,927.8970947265625,925.09619140625,927.2628173828125,929.548583984375,932.5620727539062,936.1639404296875,939.9987182617188
30703,Granite Belt,Males,30-34,1039.0736083984375,1037.0784912109375,1034.8050537109375,1032.1217041015625,1031.6500244140625,1034.4022216796875,1037.37646484375,1041.1990966796875,1045.5379638671875,1050.055908203125
30703,Granite Belt,Males,35-39,1143.0655517578125,1144.5914306640625,1147.2923583984375,1146.3238525390625,1148.204833984375,1153.2747802734375,1158.3433837890625,1163.5030517578125,1168.9591064453125,1174.453857421875
30703,Granite Belt,Males,40-44,1215.8280029296875,1224.4075927734375,1232.45361328125,1237.8134765625,1244.2071533203125,1249.223876953125,1254.739013671875,1260.3055419921875,1265.990234375,1271.818603515625
30703,Granite Belt,Males,45-49,1202.4246826171875,1211.015380859375,1215.4881591796875,1222.440673828125,1229.0633544921875,1233.86181640625,1239.1171875,1244.641845703125,1250.2158203125,1255.93603515625
30703,Granite Belt,Males,50-54,1261.14892578125,1282.505859375,1301.7349853515625,1320.741943359375,1337.102783203125,1348.0244140625,1357.6146240234375,1365.902587890625,1373.5462646484375,1380.831298828125
30703,Granite Belt,Males,55-59,1106.706787109375,1124.360107421875,1140.3916015625,1155.2403564453125,1168.8724365234375,1177.8643798828125,1185.7607421875,1192.590576171875,1199.035888671875,1205.2452392578125
30703,Granite Belt,Males,60-64,937.7745971679688,943.6089477539062,952.5875244140625,963.287109375,969.9313354492188,977.9855346679688,985.5448608398438,991.9361572265625,997.6771850585938,1003.08935546875
30703,Granite Belt,Males,65-69,780.6369018554688,781.1139526367188,785.4614868164062,789.2835083007812,792.3117065429688,796.7282104492188,801.1161499023438,805.1624755859375,809.0014038085938,812.8643798828125
30703,Granite Belt,Males,70-74,634.826904296875,644.0386962890625,647.3552856445312,648.2342529296875,651.7542114257812,654.585205078125,657.3131103515625,660.1167602539062,663.0902099609375,666.099365234375
30703,Granite Belt,Males,75-79,493.4439392089844,502.7188415527344,509.4435119628906,518.88525390625,526.1040649414062,529.2332153320312,532.3711547851562,535.3445434570312,537.98828125,540.6165771484375
30703,Granite Belt,Males,80-84,265.76226806640625,265.3919677734375,266.2408447265625,269.2687072753906,270.39617919921875,270.898193359375,271.78179931640625,273.07745361328125,274.4171142578125,275.7480163574219
30703,Granite Belt,Males,85+,193.1826934814453,193.31057739257812,195.39073181152344,199.75160217285156,201.68946838378906,204.77772521972656,207.3575897216797,209.4507293701172,211.19723510742188,212.69676208496094
30801,Central Highlands (Qld),Females,0-4,1154.5789794921875,1137.0330810546875,1122.322509765625,1105.841064453125,1089.5057373046875,1073.6541748046875,1057.9227294921875,1042.69287109375,1027.7073974609375,1012.916259765625
30801,Central Highlands (Qld),Females,5-9,1202.4083251953125,1184.83984375,1169.7816162109375,1153.2236328125,1136.9912109375,1120.7764892578125,1104.4810791015625,1088.576171875,1072.9085693359375,1057.4681396484375
30801,Central Highlands (Qld),Females,10-14,960.7033081054688,942.4810180664062,929.037841796875,914.6168823242188,900.9935913085938,887.8441772460938,874.8812866210938,862.1991577148438,849.7486572265625,837.511962890625
30801,Central Highlands (Qld),Females,15-19,813.899169921875,802.76611328125,792.5069580078125,781.4970092773438,770.5784912109375,759.73291015625,748.7760009765625,738.0478515625,727.4588623046875,716.9966430664062
30801,Central Highlands (Qld),Females,20-24,839.5313110351562,828.6447143554688,818.2324829101562,804.6286010742188,793.1312866210938,781.6769409179688,770.256103515625,759.2063598632812,748.2918701171875,737.5256958007812
30801,Central Highlands (Qld),Females,25-29,1049.1666259765625,1031.3074951171875,1018.3236694335938,1003.8896484375,988.9642333984375,974.5327758789062,960.177490234375,946.3457641601562,932.729248046875,919.2965087890625
30801,Central Highlands (Qld),Females,30-34,1022.0765380859375,1007.125732421875,992.1759643554688,976.4218139648438,962.6246337890625,949.0555419921875,935.5082397460938,922.052490234375,908.7901611328125,895.7205200195312
30801,Central Highlands (Qld),Females,35-39,1046.9788818359375,1031.054931640625,1017.9363403320312,1002.131103515625,987.5306396484375,973.1777954101562,958.8870239257812,945.089111328125,931.4883422851562,918.07763671875
30801,Central Highlands (Qld),Females,40-44,958.7183837890625,947.7132568359375,936.60400390625,921.8002319335938,909.0147705078125,896.07763671875,883.0345458984375,870.41943359375,857.9395141601562,845.603271484375
30801,Central Highlands (Qld),Females,45-49,786.2787475585938,778.8834838867188,768.1388549804688,755.735107421875,745.4328002929688,735.102294921875,724.719970703125,714.3748779296875,704.1316528320312,694.015625
30801,Central Highlands (Qld),Females,50-54,659.3615112304688,656.0804443359375,646.225830078125,635.458740234375,626.9017333984375,618.4129638671875,609.8121337890625,601.149658203125,592.5631103515625,584.0639038085938
30801,Central Highlands (Qld),Females,55-59,426.603759765625,424.5335693359375,419.1509094238281,413.7017517089844,408.1120300292969,402.5338439941406,396.9022216796875,391.2959899902344,385.739013671875,380.2104187011719
30801,Central Highlands (Qld),Females,60-64,277.40753173828125,273.9634094238281,269.3614501953125,265.66357421875,262.2933654785156,258.8219909667969,255.33998107910156,251.6806182861328,248.06552124023438,244.50662231445312
30801,Central Highlands (Qld),Females,65-69,186.3624267578125,184.7943572998047,182.12928771972656,178.924560546875,176.1983184814453,173.6446533203125,171.24168395996094,168.79786682128906,166.39865112304688,164.02197265625
30801,Central Highlands (Qld),Females,70-74,138.61293029785156,136.07054138183594,135.58856201171875,134.1711883544922,132.4357452392578,130.51568603515625,128.69346618652344,126.84229278564453,125.0377197265625,123.25801086425781
30801,Central Highlands (Qld),Females,75-79,96.72461700439453,97.20025634765625,97.153076171875,94.71743774414062,93.450927734375,92.03231048583984,90.61017608642578,89.33944702148438,88.04779052734375,86.77831268310547
30801,Central Highlands (Qld),Females,80-84,54.43199920654297,50.50143814086914,50.15748977661133,50.72591018676758,50.07029342651367,49.31877517700195,48.572715759277344,47.805850982666016,47.07863998413086,46.39176940917969
30801,Central Highlands (Qld),Females,85+,51.40393829345703,49.4974479675293,49.591819763183594,50.813968658447266,50.075931549072266,49.2896842956543,48.40202713012695,47.67072296142578,46.992767333984375,46.30718994140625
30801,Central Highlands (Qld),Males,0-4,1230.5849609375,1206.2017822265625,1185.7041015625,1160.340576171875,1138.019287109375,1116.55712890625,1094.865478515625,1073.8565673828125,1053.3521728515625,1033.1328125
30801,Central Highlands (Qld),Males,5-9,1230.0458984375,1205.095703125,1184.9635009765625,1162.101318359375,1140.4444580078125,1118.9984130859375,1097.5489501953125,1076.6435546875,1056.1011962890625,1035.8905029296875
30801,Central Highlands (Qld),Males,10-14,1029.6693115234375,1008.357421875,988.4695434570312,968.6687622070312,949.510009765625,931.3280029296875,913.0877685546875,895.505126953125,878.3731689453125,861.4920043945312
30801,Central Highlands (Qld),Males,15-19,991.043212890625,973.047119140625,960.0846557617188,942.9725952148438,925.4867553710938,908.5574340820312,891.2555541992188,874.3726196289062,857.7932739257812,841.4188232421875
30801,Central Highlands (Qld),Males,20-24,872.8690185546875,852.4121704101562,834.2725830078125,817.1018676757812,800.8372802734375,785.1907958984375,769.9046020507812,755.0193481445312,740.5047607421875,726.2772216796875
30801,Central Highlands (Qld),Males,25-29,1147.00634765625,1123.4560546875,1102.3875732421875,1078.5040283203125,1057.534912109375,1037.5394287109375,1017.2000122070312,997.6663208007812,978.5946044921875,959.7837524414062
30801,Central Highlands (Qld),Males,30-34,1093.0455322265625,1069.095458984375,1047.55419921875,1025.017578125,1004.518310546875,985.264404296875,965.860107421875,947.1988525390625,929.0318603515625,911.1470947265625
30801,Central Highlands (Qld),Males,35-39,1191.037841796875,1167.1650390625,1148.729736328125,1124.706298828125,1102.919921875,1082.3150634765625,1061.278076171875,1040.9197998046875,1021.0794067382812,1001.4879760742188
30801,Central Highlands (Qld),Males,40-44,1135.41162109375,1114.087158203125,1095.814208984375,1075.1058349609375,1055.163818359375,1035.71826171875,1016.2431640625,996.9423828125,978.0057373046875,959.3695068359375
30801,Central Highlands (Qld),Males,45-49,977.2824096679688,957.3851928710938,942.5020141601562,924.4766235351562,907.155517578125,890.49462890625,873.5139770507812,856.9035034179688,840.62451171875,824.5685424804688
30801,Central Highlands (Qld),Males,50-54,820.4017333984375,805.6698608398438,790.1494750976562,777.1572265625,762.7544555664062,748.3064575195312,734.611083984375,720.60400390625,706.8483276367188,693.4365844726562
30801,Central Highlands (Qld),Males,55-59,588.274169921875,583.4902954101562,578.1324462890625,568.02001953125,558.2185668945312,548.2816772460938,538.4595336914062,528.354736328125,518.4122314453125,508.6239318847656
30801,Central Highlands (Qld),Males,60-64,403.3658142089844,396.3385925292969,389.86279296875,385.0433349609375,378.0275573730469,370.9615783691406,364.4145812988281,357.5350036621094,350.7418212890625,344.1359558105469
30801,Central Highlands (Qld),Males,65-69,265.3305358886719,260.6233215332031,260.23028564453125,254.89707946777344,250.17271423339844,245.82952880859375,241.120849609375,236.54721069335938,232.09561157226562,227.659912109375
30801,Central Highlands (Qld),Males,70-74,184.07626342773438,182.41552734375,176.63328552246094,173.69546508789062,170.79959106445312,167.6069793701172,164.3695068359375,161.3250732421875,158.27268981933594,155.2488555908203
30801,Central Highlands (Qld),Males,75-79,111.35369873046875,108.6283187866211,105.40043640136719,105.44837188720703,103.79261779785156,101.76905822753906,99.95216369628906,98.12163543701172,96.2325439453125,94.4205322265625
30801,Central Highlands (Qld),Males,80-84,52.831966400146484,52.49843978881836,49.43009567260742,49.425045013427734,48.383907318115234,47.20649337768555,46.14693832397461,45.26768112182617,44.371334075927734,43.491512298583984
30801,Central Highlands (Qld),Males,85+,26.051177978515625,26.24188232421875,25.71410369873047,26.46503448486328,25.816879272460938,25.24475860595703,24.74182891845703,24.225807189941406,23.750732421875,23.29346466064453
30802,Gladstone - Biloela,Females,0-4,2261.57275390625,2258.177734375,2278.047119140625,2289.350830078125,2303.56298828125,2314.6044921875,2325.7470703125,2336.494384765625,2347.08544921875,2357.532958984375
