Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30904,Gold Coast Hinterland,Males,10-14,556.0731201171875,560.2886352539062,563.8873901367188,567.1571044921875,569.046875,570.4480590820312,571.4315795898438,572.1885375976562,572.7431640625,573.1439208984375
30904,Gold Coast Hinterland,Males,15-19,577.329345703125,591.716064453125,604.6923217773438,612.6723022460938,619.332763671875,624.2669677734375,627.6488037109375,630.2589721679688,632.1650390625,633.5325927734375
30904,Gold Coast Hinterland,Males,20-24,227.68966674804688,218.33770751953125,210.4534149169922,205.6569061279297,201.8900146484375,199.23683166503906,197.4733428955078,196.10223388671875,195.0931396484375,194.37484741210938
30904,Gold Coast Hinterland,Males,25-29,399.2568359375,400.4835510253906,401.8534851074219,402.5365905761719,403.6545715332031,404.5680847167969,405.2499084472656,405.746337890625,406.1021728515625,406.3639221191406
30904,Gold Coast Hinterland,Males,30-34,442.76141357421875,436.0191955566406,430.1749267578125,426.3807067871094,424.2626647949219,422.82513427734375,421.94049072265625,421.2485046386719,420.7523193359375,420.4017333984375
30904,Gold Coast Hinterland,Males,35-39,610.6542358398438,620.484375,629.2274169921875,634.6148681640625,639.470703125,643.1538696289062,645.7379150390625,647.7003173828125,649.1270141601562,650.16162109375
30904,Gold Coast Hinterland,Males,40-44,583.238037109375,595.2156372070312,605.9366455078125,612.4893188476562,618.0362548828125,622.1089477539062,624.9265747070312,627.0863037109375,628.6592407226562,629.791748046875
30904,Gold Coast Hinterland,Males,45-49,495.3839416503906,500.71575927734375,505.3043212890625,508.44378662109375,511.14923095703125,513.1103515625,514.5029907226562,515.5595703125,516.3445434570312,516.9140014648438
30904,Gold Coast Hinterland,Males,50-54,561.4307861328125,579.81982421875,596.6024780273438,606.2406616210938,614.2774047851562,620.22705078125,624.2691650390625,627.404052734375,629.694580078125,631.3359375
30904,Gold Coast Hinterland,Males,55-59,415.3533935546875,426.05462646484375,436.0195007324219,441.60400390625,446.5688781738281,450.2514953613281,452.7584228515625,454.66839599609375,456.0616760253906,457.06170654296875
30904,Gold Coast Hinterland,Males,60-64,327.6601867675781,331.94622802734375,335.9617004394531,338.6116638183594,340.58477783203125,342.0603942871094,343.11614990234375,343.9176330566406,344.5133056640625,344.94287109375
30904,Gold Coast Hinterland,Males,65-69,281.7694091796875,284.63037109375,287.8719482421875,289.29241943359375,290.9344787597656,292.213134765625,293.0936279296875,293.7572937011719,294.2262268066406,294.5640869140625
30904,Gold Coast Hinterland,Males,70-74,241.3181915283203,246.91360473632812,252.2216339111328,255.6378936767578,257.92608642578125,259.72100830078125,260.9570617675781,261.9014892578125,262.5993957519531,263.0992431640625
30904,Gold Coast Hinterland,Males,75-79,159.9334716796875,165.1181640625,170.1290283203125,172.5496826171875,175.19021606445312,177.0610809326172,178.32501220703125,179.2883758544922,179.97756958007812,180.47337341308594
30904,Gold Coast Hinterland,Males,80-84,81.46903991699219,83.3347396850586,85.47691345214844,85.74518585205078,86.76881408691406,87.50421905517578,87.96904754638672,88.32054138183594,88.57846069335938,88.76123809814453
30904,Gold Coast Hinterland,Males,85+,48.93919372558594,49.568450927734375,50.45009231567383,50.030914306640625,50.60888671875,50.96320724487305,51.185604095458984,51.34153747558594,51.44141387939453,51.51498031616211
30905,Mudgeeraba - Tallebudgera,Females,0-4,842.9752197265625,871.0199584960938,900.949462890625,930.1753540039062,958.7289428710938,985.8993530273438,1011.2406616210938,1035.0015869140625,1057.185791015625,1077.844970703125
30905,Mudgeeraba - Tallebudgera,Females,5-9,1232.4737548828125,1315.8675537109375,1407.1507568359375,1498.0699462890625,1582.87353515625,1665.2724609375,1742.83203125,1815.3458251953125,1883.149658203125,1946.2589111328125
30905,Mudgeeraba - Tallebudgera,Females,10-14,947.57080078125,968.4002075195312,990.1083984375,1010.5690307617188,1029.0311279296875,1045.9149169921875,1061.3385009765625,1075.735595703125,1088.9608154296875,1101.1488037109375
30905,Mudgeeraba - Tallebudgera,Females,15-19,1125.2568359375,1210.6492919921875,1302.6134033203125,1394.36083984375,1477.510009765625,1556.8575439453125,1630.576171875,1698.8475341796875,1762.733642578125,1821.95947265625
30905,Mudgeeraba - Tallebudgera,Females,20-24,502.66375732421875,508.32659912109375,513.5607299804688,518.5341186523438,524.0817260742188,530.5859375,536.9927368164062,543.1950073242188,548.9789428710938,554.4873657226562
30905,Mudgeeraba - Tallebudgera,Females,25-29,813.3671875,845.1370849609375,877.8792724609375,910.2542114257812,939.1238403320312,965.5864868164062,989.3938598632812,1011.4796752929688,1032.0452880859375,1051.0233154296875
30905,Mudgeeraba - Tallebudgera,Females,30-34,925.0167236328125,953.7575073242188,984.2510986328125,1015.3380126953125,1044.798828125,1072.641845703125,1098.519287109375,1122.3773193359375,1144.633544921875,1165.2408447265625
30905,Mudgeeraba - Tallebudgera,Females,35-39,1254.9793701171875,1322.8631591796875,1396.552734375,1469.6297607421875,1537.0357666015625,1601.191162109375,1660.970947265625,1716.3985595703125,1768.2618408203125,1816.3758544921875
30905,Mudgeeraba - Tallebudgera,Females,40-44,1236.6318359375,1330.2412109375,1431.34326171875,1533.694580078125,1626.385498046875,1715.4366455078125,1799.076171875,1876.6328125,1949.138427734375,2016.2606201171875
30905,Mudgeeraba - Tallebudgera,Females,45-49,962.5177001953125,1003.650390625,1047.275634765625,1089.53857421875,1128.2391357421875,1164.99951171875,1198.986083984375,1229.9879150390625,1258.6912841796875,1284.865966796875
30905,Mudgeeraba - Tallebudgera,Females,50-54,969.3624267578125,1057.4010009765625,1152.9254150390625,1248.6253662109375,1335.1873779296875,1417.61474609375,1494.1971435546875,1565.0850830078125,1631.3681640625,1692.7830810546875
30905,Mudgeeraba - Tallebudgera,Females,55-59,791.41552734375,873.6131591796875,961.5820922851562,1049.50341796875,1129.7215576171875,1205.3226318359375,1275.66064453125,1341.1951904296875,1402.483154296875,1459.390625
30905,Mudgeeraba - Tallebudgera,Females,60-64,419.71942138671875,450.5918273925781,482.3457336425781,512.5444946289062,538.7009887695312,561.1497802734375,580.8840942382812,599.2650756835938,616.4695434570312,632.4411010742188
30905,Mudgeeraba - Tallebudgera,Females,65-69,326.70037841796875,348.1012268066406,369.895263671875,392.3510437011719,411.4588623046875,428.6263122558594,444.16717529296875,458.2113037109375,471.1451416015625,482.7469177246094
30905,Mudgeeraba - Tallebudgera,Females,70-74,263.8135681152344,282.0286865234375,301.4313659667969,320.71795654296875,338.66510009765625,356.15802001953125,372.4819641113281,387.4358215332031,401.428466796875,414.17291259765625
30905,Mudgeeraba - Tallebudgera,Females,75-79,209.19171142578125,227.7454376220703,246.47015380859375,264.69500732421875,280.96844482421875,294.94012451171875,307.0981140136719,317.923583984375,327.91278076171875,336.81182861328125
30905,Mudgeeraba - Tallebudgera,Females,80-84,94.98854064941406,96.11323547363281,96.23554229736328,95.51904296875,94.84764862060547,93.9155502319336,93.32218933105469,92.86373138427734,92.48009490966797,92.24417877197266
30905,Mudgeeraba - Tallebudgera,Females,85+,96.33135223388672,103.89131164550781,112.27777099609375,120.99801635742188,128.26795959472656,133.60499572753906,138.2535858154297,142.4090576171875,146.28268432617188,149.84060668945312
30905,Mudgeeraba - Tallebudgera,Males,0-4,872.2373046875,900.431396484375,926.3812255859375,948.09423828125,964.9678344726562,978.4751586914062,989.18359375,997.5388793945312,1004.1192016601562,1009.256591796875
30905,Mudgeeraba - Tallebudgera,Males,5-9,1158.1864013671875,1200.822265625,1238.973388671875,1269.59326171875,1293.218994140625,1312.2630615234375,1327.1741943359375,1338.685546875,1347.72509765625,1354.7769775390625
30905,Mudgeeraba - Tallebudgera,Males,10-14,1229.11962890625,1278.6380615234375,1323.224853515625,1359.49609375,1387.1640625,1409.461669921875,1426.9552001953125,1440.559326171875,1451.2474365234375,1459.5946044921875
30905,Mudgeeraba - Tallebudgera,Males,15-19,908.0885009765625,941.6484985351562,971.739013671875,997.2738037109375,1016.5551147460938,1032.179931640625,1044.5032958984375,1054.07421875,1061.5933837890625,1067.4521484375
30905,Mudgeeraba - Tallebudgera,Males,20-24,649.0762329101562,671.4039306640625,690.2473754882812,705.1796875,716.8287963867188,726.0934448242188,733.427978515625,739.1062622070312,743.5675048828125,747.0548706054688
30905,Mudgeeraba - Tallebudgera,Males,25-29,728.255615234375,750.6446533203125,771.2462768554688,788.0122680664062,801.5764770507812,812.5071411132812,820.9730224609375,827.5193481445312,832.6488647460938,836.654541015625
30905,Mudgeeraba - Tallebudgera,Males,30-34,761.1514282226562,782.0348510742188,799.9678955078125,814.9662475585938,826.9837036132812,836.5921020507812,844.0404052734375,849.8443603515625,854.4017333984375,857.9638061523438
30905,Mudgeeraba - Tallebudgera,Males,35-39,1136.9727783203125,1182.1807861328125,1223.8829345703125,1258.3646240234375,1284.4432373046875,1305.6661376953125,1322.470947265625,1335.577392578125,1345.902099609375,1353.9637451171875
30905,Mudgeeraba - Tallebudgera,Males,40-44,995.7142944335938,1029.2659912109375,1058.5196533203125,1083.2103271484375,1101.7235107421875,1116.5543212890625,1128.2132568359375,1137.3199462890625,1144.4736328125,1150.0638427734375
30905,Mudgeeraba - Tallebudgera,Males,45-49,1045.0452880859375,1085.6431884765625,1121.4598388671875,1150.762939453125,1173.250732421875,1191.521484375,1205.8448486328125,1216.989013671875,1225.73291015625,1232.5482177734375
30905,Mudgeeraba - Tallebudgera,Males,50-54,939.1207275390625,985.3331909179688,1027.0013427734375,1062.0394287109375,1087.8013916015625,1108.60595703125,1124.8741455078125,1137.5074462890625,1147.4427490234375,1155.1917724609375
30905,Mudgeeraba - Tallebudgera,Males,55-59,648.7349853515625,676.7403564453125,701.4166259765625,721.746826171875,736.6011352539062,748.3228759765625,757.3101196289062,764.2199096679688,769.6476440429688,773.8878173828125
30905,Mudgeeraba - Tallebudgera,Males,60-64,533.6015014648438,557.116455078125,577.3070678710938,594.0310668945312,606.1993408203125,615.752685546875,623.0718383789062,628.7093505859375,633.0922241210938,636.50146484375
30905,Mudgeeraba - Tallebudgera,Males,65-69,304.3105773925781,310.1620788574219,312.83233642578125,314.46826171875,315.8988342285156,316.8611145019531,317.5215148925781,318.04229736328125,318.4274597167969,318.7261962890625
30905,Mudgeeraba - Tallebudgera,Males,70-74,286.7960205078125,298.57708740234375,307.986328125,315.5518493652344,320.75372314453125,324.75250244140625,327.89398193359375,330.32086181640625,332.2082214355469,333.6809387207031
30905,Mudgeeraba - Tallebudgera,Males,75-79,176.8327178955078,181.50779724121094,182.7913055419922,183.41831970214844,184.03277587890625,184.24441528320312,184.21829223632812,184.1250762939453,184.01919555664062,183.9361114501953
30905,Mudgeeraba - Tallebudgera,Males,80-84,89.67117309570312,90.9010009765625,92.06099700927734,93.00660705566406,93.42961120605469,93.6267318725586,93.61494445800781,93.57554626464844,93.51832580566406,93.46913146972656
30905,Mudgeeraba - Tallebudgera,Males,85+,30.078651428222656,27.56084632873535,24.352312088012695,20.938323974609375,18.246965408325195,15.772529602050781,13.796984672546387,12.237395286560059,11.001288414001465,10.029915809631348
30906,Nerang,Females,0-4,1849.5087890625,1877.6031494140625,1899.7984619140625,1918.0111083984375,1935.0523681640625,1949.53955078125,1962.1953125,1973.2545166015625,1982.7783203125,1991.03857421875
30906,Nerang,Females,5-9,1809.3536376953125,1840.1094970703125,1863.8082275390625,1885.709228515625,1903.767333984375,1919.0836181640625,1932.5440673828125,1944.240966796875,1954.3531494140625,1963.145751953125
30906,Nerang,Females,10-14,1608.24365234375,1632.8009033203125,1652.3226318359375,1668.9771728515625,1684.3831787109375,1697.4749755859375,1708.9857177734375,1718.9912109375,1727.671630859375,1735.232666015625
30906,Nerang,Females,15-19,1534.4560546875,1561.6912841796875,1582.4710693359375,1601.0567626953125,1617.6834716796875,1631.7916259765625,1644.1524658203125,1654.8282470703125,1664.088134765625,1672.1507568359375
30906,Nerang,Females,20-24,1406.2550048828125,1412.07763671875,1416.986328125,1416.68017578125,1421.6383056640625,1425.950927734375,1429.6278076171875,1433.1202392578125,1436.1929931640625,1438.91552734375
30906,Nerang,Females,25-29,1908.1263427734375,1933.979736328125,1954.252685546875,1969.2923583984375,1985.423583984375,1999.210693359375,2011.28076171875,2021.91796875,2031.1507568359375,2039.2152099609375
30906,Nerang,Females,30-34,1778.2142333984375,1786.117431640625,1792.5137939453125,1792.5728759765625,1799.079833984375,1804.788330078125,1809.6378173828125,1814.2138671875,1818.2447509765625,1821.80126953125
30906,Nerang,Females,35-39,2071.533447265625,2114.665283203125,2148.404296875,2179.391845703125,2205.60693359375,2227.728759765625,2247.204345703125,2263.96044921875,2278.369140625,2290.843505859375
30906,Nerang,Females,40-44,1642.873291015625,1661.15185546875,1675.27392578125,1684.561767578125,1696.65673828125,1707.010009765625,1716.0413818359375,1723.9793701171875,1730.8673095703125,1736.88134765625
30906,Nerang,Females,45-49,1622.8201904296875,1658.3309326171875,1686.0302734375,1713.2283935546875,1733.7376708984375,1751.154052734375,1766.4739990234375,1779.623779296875,1790.998291015625,1800.90869140625
30906,Nerang,Females,50-54,1380.57568359375,1420.5413818359375,1451.40380859375,1483.73779296875,1506.720947265625,1526.0875244140625,1543.196533203125,1557.759521484375,1570.2557373046875,1581.03466796875
30906,Nerang,Females,55-59,983.543212890625,999.7277221679688,1012.5731201171875,1025.330810546875,1035.8203125,1044.717529296875,1052.569091796875,1059.29052734375,1065.0791015625,1070.10400390625
30906,Nerang,Females,60-64,756.6242065429688,774.5615844726562,788.4169921875,802.8941650390625,813.060546875,821.7186889648438,829.3292846679688,835.819091796875,841.4164428710938,846.2626342773438
30906,Nerang,Females,65-69,623.0114135742188,627.9034423828125,632.2169189453125,635.79931640625,638.7531127929688,641.3390502929688,643.5972290039062,645.574951171875,647.25048828125,648.6716918945312
30906,Nerang,Females,70-74,604.0086669921875,610.5556640625,617.3914794921875,623.649658203125,628.5006103515625,632.6386108398438,636.2545776367188,639.3655395507812,642.0064697265625,644.2262573242188
30906,Nerang,Females,75-79,587.3046264648438,597.966552734375,606.6727905273438,615.5593872070312,622.8692016601562,629.0739135742188,634.5615844726562,639.2060546875,643.1608276367188,646.5517578125
30906,Nerang,Females,80-84,447.1918640136719,456.1769714355469,462.7452392578125,468.98992919921875,475.08233642578125,480.2759704589844,484.8456726074219,488.7362365722656,492.1061706542969,495.0556945800781
30906,Nerang,Females,85+,443.4582824707031,454.1123046875,462.9251708984375,471.8943786621094,478.4006652832031,483.8740539550781,488.6931457519531,492.7585754394531,496.236083984375,499.24432373046875
30906,Nerang,Males,0-4,1727.3363037109375,1717.97509765625,1703.8870849609375,1686.2076416015625,1676.3221435546875,1668.00537109375,1661.4388427734375,1656.2406005859375,1652.115478515625,1648.7862548828125
