Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40301,Holdfast Bay,Males,35-39,1145.7554931640625,1154.3902587890625,1167.1746826171875,1183.950439453125,1197.5662841796875,1212.6143798828125,1228.72412109375,1244.4075927734375,1260.6834716796875,1277.3023681640625
40301,Holdfast Bay,Males,40-44,1207.321533203125,1224.3087158203125,1241.0059814453125,1257.987060546875,1273.93798828125,1290.693115234375,1308.2257080078125,1325.1881103515625,1342.633056640625,1360.412841796875
40301,Holdfast Bay,Males,45-49,1156.06298828125,1172.011962890625,1187.2288818359375,1205.67822265625,1221.436767578125,1237.730224609375,1254.7354736328125,1271.1087646484375,1287.8909912109375,1304.9661865234375
40301,Holdfast Bay,Males,50-54,1236.013671875,1266.20166015625,1290.2659912109375,1313.5684814453125,1333.188232421875,1352.290283203125,1371.522705078125,1389.86083984375,1408.447998046875,1427.2554931640625
40301,Holdfast Bay,Males,55-59,862.9791259765625,880.2930908203125,896.2523193359375,910.3511962890625,923.220703125,935.9998779296875,948.9532470703125,961.4710083007812,974.2421264648438,987.1995239257812
40301,Holdfast Bay,Males,60-64,666.9729614257812,671.5065307617188,677.8189086914062,688.8896484375,697.5006103515625,706.581787109375,716.1754150390625,725.4127197265625,734.9381713867188,744.6610717773438
40301,Holdfast Bay,Males,65-69,608.8197021484375,609.5062866210938,612.9376220703125,619.0444946289062,624.9063110351562,631.9905395507812,640.0753173828125,648.0040893554688,656.3333740234375,664.9219970703125
40301,Holdfast Bay,Males,70-74,740.769775390625,744.256103515625,750.6822509765625,760.7431640625,768.9013671875,778.2476806640625,788.38916015625,798.3079833984375,808.6712646484375,819.2930908203125
40301,Holdfast Bay,Males,75-79,751.179931640625,761.2040405273438,771.1680297851562,782.3309326171875,792.2467651367188,802.6696166992188,813.5967407226562,824.1329345703125,834.9814453125,846.0369262695312
40301,Holdfast Bay,Males,80-84,498.76690673828125,503.4072570800781,508.39459228515625,515.8822021484375,521.9158935546875,528.5311889648438,535.622802734375,542.4097290039062,549.5120849609375,556.7742919921875
40301,Holdfast Bay,Males,85+,360.700439453125,365.0232849121094,369.5715637207031,376.2000427246094,381.09527587890625,386.18450927734375,391.4929504394531,396.550048828125,401.781494140625,407.1026611328125
40302,Marion,Females,0-4,2085.2373046875,2088.5673828125,2093.51318359375,2104.841552734375,2112.12353515625,2120.627197265625,2129.975830078125,2138.287353515625,2147.0107421875,2155.938232421875
40302,Marion,Females,5-9,2277.553466796875,2279.735595703125,2283.83203125,2289.2294921875,2297.112060546875,2305.79833984375,2315.53955078125,2324.254638671875,2333.451904296875,2343.05517578125
40302,Marion,Females,10-14,2484.44482421875,2489.652587890625,2494.8203125,2507.277099609375,2515.88525390625,2525.737060546875,2537.07373046875,2547.370849609375,2557.9091796875,2568.641357421875
40302,Marion,Females,15-19,2667.19580078125,2689.403076171875,2704.072265625,2721.65771484375,2733.858154296875,2745.5283203125,2757.60986328125,2768.63818359375,2779.843505859375,2791.34716796875
40302,Marion,Females,20-24,2503.302490234375,2494.957275390625,2495.017822265625,2506.5146484375,2513.373046875,2521.86083984375,2532.00439453125,2541.74853515625,2551.982177734375,2562.506103515625
40302,Marion,Females,25-29,2572.7265625,2570.447265625,2574.124267578125,2586.571044921875,2594.956787109375,2604.504150390625,2615.505615234375,2625.711669921875,2636.271240234375,2647.11962890625
40302,Marion,Females,30-34,2610.956787109375,2610.566650390625,2612.734130859375,2623.548095703125,2632.667724609375,2642.570068359375,2653.484130859375,2663.846923828125,2674.548583984375,2685.502685546875
40302,Marion,Females,35-39,3024.63037109375,3026.224609375,3030.776123046875,3039.245361328125,3048.640869140625,3059.970947265625,3072.98828125,3084.750244140625,3097.15966796875,3109.93798828125
40302,Marion,Females,40-44,3321.159423828125,3330.00048828125,3338.984375,3355.402587890625,3369.1513671875,3382.56494140625,3397.138671875,3410.730712890625,3424.59423828125,3438.81591796875
40302,Marion,Females,45-49,3094.303955078125,3125.795166015625,3149.496826171875,3175.290283203125,3191.048583984375,3205.806884765625,3220.92041015625,3234.067626953125,3247.424560546875,3261.09423828125
40302,Marion,Females,50-54,2700.389404296875,2727.783447265625,2750.29541015625,2776.052734375,2791.677001953125,2805.061767578125,2818.279296875,2830.135498046875,2841.89501953125,2853.8525390625
40302,Marion,Females,55-59,2019.407958984375,2017.8521728515625,2021.8968505859375,2033.9488525390625,2042.5341796875,2051.359375,2061.1005859375,2070.038330078125,2078.9130859375,2087.778076171875
40302,Marion,Females,60-64,1841.6014404296875,1839.03466796875,1842.3092041015625,1851.0821533203125,1857.7510986328125,1865.035400390625,1873.4346923828125,1880.961181640625,1888.70263671875,1896.6346435546875
40302,Marion,Females,65-69,1895.1976318359375,1886.129150390625,1881.88916015625,1885.7918701171875,1890.5357666015625,1897.1365966796875,1905.196533203125,1912.493408203125,1920.237548828125,1928.1988525390625
40302,Marion,Females,70-74,2257.043212890625,2263.730224609375,2270.15625,2280.968017578125,2288.1103515625,2296.97705078125,2307.32470703125,2316.4404296875,2326.0,2335.7783203125
40302,Marion,Females,75-79,2097.5517578125,2115.610107421875,2132.814697265625,2153.05224609375,2163.975830078125,2174.02001953125,2184.12548828125,2192.92919921875,2201.968994140625,2211.2470703125
40302,Marion,Females,80-84,1277.9520263671875,1290.0638427734375,1298.7840576171875,1309.2008056640625,1315.993896484375,1322.1842041015625,1328.6527099609375,1334.1588134765625,1339.6806640625,1345.3258056640625
40302,Marion,Females,85+,992.8455810546875,1006.92041015625,1016.3558959960938,1028.8994140625,1034.8162841796875,1040.766357421875,1046.8316650390625,1051.7598876953125,1056.565673828125,1061.234619140625
40302,Marion,Males,0-4,2174.980712890625,2168.7578125,2138.475830078125,2119.3173828125,2113.758544921875,2065.609375,2025.463623046875,2034.7364501953125,1998.032958984375,1918.3895263671875
40302,Marion,Males,5-9,2427.05419921875,2434.4169921875,2459.3203125,2470.80908203125,2471.0732421875,2556.633056640625,2602.935546875,2500.025146484375,2500.894287109375,2639.6591796875
40302,Marion,Males,10-14,2511.439697265625,2521.31787109375,2523.82861328125,2532.591064453125,2534.725341796875,2577.6923828125,2589.19091796875,2520.668212890625,2510.703857421875,2572.315185546875
40302,Marion,Males,15-19,2654.0517578125,2668.97216796875,2656.687744140625,2649.22900390625,2647.5078125,2568.191650390625,2506.736083984375,2527.865478515625,2492.441650390625,2374.23681640625
40302,Marion,Males,20-24,2572.2109375,2561.6982421875,2522.98388671875,2500.843505859375,2489.59619140625,2387.289794921875,2317.973876953125,2361.946044921875,2319.124267578125,2165.618896484375
40302,Marion,Males,25-29,2650.3173828125,2646.49462890625,2603.723388671875,2576.358154296875,2567.158935546875,2526.578369140625,2480.5654296875,2441.044189453125,2403.255615234375,2364.86279296875
40302,Marion,Males,30-34,2550.470458984375,2536.765869140625,2468.457275390625,2425.291015625,2412.31689453125,2412.1484375,2370.7880859375,2286.4609375,2257.8466796875,2275.250244140625
40302,Marion,Males,35-39,2870.31982421875,2869.864013671875,2828.479248046875,2801.83447265625,2797.234375,2780.0595703125,2740.134521484375,2697.739990234375,2655.361083984375,2622.906982421875
40302,Marion,Males,40-44,3059.27734375,3078.982421875,3101.443115234375,3117.685791015625,3126.598388671875,3031.52294921875,2977.585693359375,3085.35009765625,3050.11279296875,2843.29541015625
40302,Marion,Males,45-49,2867.191650390625,2890.03125,2900.693115234375,2914.40771484375,2924.4404296875,2857.076416015625,2818.854248046875,2881.02392578125,2849.165283203125,2710.897216796875
40302,Marion,Males,50-54,2620.922119140625,2656.134765625,2700.531982421875,2743.4228515625,2767.619873046875,2738.607421875,2716.810546875,2799.067138671875,2778.708984375,2638.83544921875
40302,Marion,Males,55-59,1904.723388671875,1917.592041015625,1909.78466796875,1913.9608154296875,1925.382568359375,1867.930908203125,1815.455810546875,1878.814453125,1852.5494384765625,1707.8685302734375
40302,Marion,Males,60-64,1606.48828125,1604.28125,1571.2095947265625,1556.091064453125,1555.57275390625,1562.733642578125,1539.6932373046875,1503.213134765625,1487.55810546875,1483.102294921875
40302,Marion,Males,65-69,1498.1763916015625,1483.93212890625,1464.9188232421875,1445.6810302734375,1434.141357421875,1432.261474609375,1425.3258056640625,1401.99853515625,1385.6331787109375,1384.5966796875
40302,Marion,Males,70-74,1799.551025390625,1802.6619873046875,1789.3653564453125,1782.98583984375,1784.5205078125,1774.4749755859375,1749.06005859375,1752.097900390625,1726.84521484375,1672.7845458984375
40302,Marion,Males,75-79,1478.321533203125,1494.8717041015625,1520.7021484375,1546.497314453125,1562.129150390625,1584.4002685546875,1592.5577392578125,1604.4964599609375,1600.3956298828125,1583.5714111328125
40302,Marion,Males,80-84,819.553955078125,835.3850708007812,875.4031982421875,899.6153564453125,904.8058471679688,990.5964965820312,1044.55078125,990.5153198242188,1001.9717407226562,1111.0946044921875
40302,Marion,Males,85+,477.8461608886719,487.0321044921875,504.2791442871094,519.3623657226562,525.1771850585938,417.7428283691406,379.3278503417969,515.806396484375,498.5054931640625,306.19256591796875
40303,Mitcham,Females,0-4,1539.8948974609375,1543.9498291015625,1546.6756591796875,1550.9840087890625,1553.7669677734375,1557.5308837890625,1561.6998291015625,1565.1312255859375,1568.964599609375,1572.82958984375
40303,Mitcham,Females,5-9,1634.3828125,1634.6658935546875,1638.658203125,1644.2711181640625,1647.5738525390625,1651.6695556640625,1656.324462890625,1659.9422607421875,1663.939208984375,1668.028076171875
40303,Mitcham,Females,10-14,1904.6859130859375,1906.2562255859375,1909.1771240234375,1914.4769287109375,1917.9166259765625,1922.533935546875,1927.740234375,1932.0018310546875,1936.68408203125,1941.4345703125
40303,Mitcham,Females,15-19,2133.981689453125,2130.67333984375,2129.954345703125,2136.24169921875,2138.87646484375,2143.204833984375,2148.54541015625,2152.964599609375,2157.9716796875,2163.156982421875
40303,Mitcham,Females,20-24,2011.1021728515625,2007.3544921875,2007.8485107421875,2014.4759521484375,2015.596435546875,2019.2919921875,2024.285400390625,2028.2025146484375,2032.879150390625,2037.7408447265625
40303,Mitcham,Females,25-29,1688.0113525390625,1680.22119140625,1678.53955078125,1681.536865234375,1683.0439453125,1686.182373046875,1690.2646484375,1693.638671875,1697.542236328125,1701.60791015625
40303,Mitcham,Females,30-34,1839.1962890625,1832.6529541015625,1831.314697265625,1836.613037109375,1838.3011474609375,1841.629638671875,1845.9901123046875,1849.721435546875,1853.9732666015625,1858.3955078125
40303,Mitcham,Females,35-39,2173.062255859375,2168.837158203125,2172.389404296875,2181.431884765625,2184.484619140625,2189.400146484375,2195.089599609375,2199.677978515625,2204.90673828125,2210.253173828125
40303,Mitcham,Females,40-44,2390.81982421875,2393.6591796875,2399.014404296875,2405.72900390625,2409.874267578125,2415.346435546875,2421.76318359375,2427.068115234375,2432.839111328125,2438.755126953125
40303,Mitcham,Females,45-49,2478.108154296875,2476.1044921875,2479.222412109375,2490.28466796875,2494.259765625,2499.859130859375,2506.4482421875,2511.824462890625,2517.781494140625,2523.901611328125
40303,Mitcham,Females,50-54,2461.95556640625,2476.118896484375,2486.03369140625,2498.001220703125,2504.80126953125,2511.892333984375,2519.270751953125,2525.42578125,2531.78125,2538.133544921875
40303,Mitcham,Females,55-59,1773.99951171875,1785.369140625,1794.871826171875,1804.822998046875,1809.9915771484375,1815.3201904296875,1820.672607421875,1825.13818359375,1829.761474609375,1834.363037109375
40303,Mitcham,Females,60-64,1451.2281494140625,1451.6497802734375,1454.5467529296875,1462.3477783203125,1465.9251708984375,1470.0120849609375,1474.3316650390625,1477.8238525390625,1481.548828125,1485.2755126953125
40303,Mitcham,Females,65-69,1255.3201904296875,1250.9691162109375,1250.9874267578125,1256.6644287109375,1257.6361083984375,1260.1514892578125,1263.2921142578125,1265.77734375,1268.74169921875,1271.78369140625
40303,Mitcham,Females,70-74,1432.39306640625,1430.176513671875,1431.3421630859375,1436.828857421875,1438.840087890625,1442.27734375,1446.2083740234375,1449.2310791015625,1452.727783203125,1456.2777099609375
40303,Mitcham,Females,75-79,1413.7086181640625,1419.33984375,1428.399169921875,1435.4140625,1438.8773193359375,1443.0582275390625,1447.352783203125,1450.7677001953125,1454.4156494140625,1458.056884765625
40303,Mitcham,Females,80-84,1076.1953125,1073.901611328125,1074.6884765625,1078.9224853515625,1080.6334228515625,1083.302734375,1086.3338623046875,1088.6551513671875,1091.302001953125,1093.9998779296875
40303,Mitcham,Females,85+,1194.26513671875,1199.1729736328125,1204.8048095703125,1209.7647705078125,1213.1536865234375,1216.989013671875,1220.7125244140625,1223.7347412109375,1226.9322509765625,1230.0621337890625
40303,Mitcham,Males,0-4,1589.72265625,1588.1370849609375,1591.934814453125,1596.009765625,1599.551513671875,1603.1036376953125,1606.5943603515625,1610.3389892578125,1614.294677734375,1618.2850341796875
40303,Mitcham,Males,5-9,1762.7279052734375,1770.832763671875,1779.387939453125,1785.265869140625,1790.7762451171875,1796.015380859375,1800.3785400390625,1804.673583984375,1808.89892578125,1813.0582275390625
40303,Mitcham,Males,10-14,1872.46630859375,1874.22314453125,1879.5318603515625,1885.2288818359375,1892.3271484375,1900.6671142578125,1908.0733642578125,1914.8414306640625,1920.934326171875,1926.316650390625
40303,Mitcham,Males,15-19,2285.08349609375,2299.777099609375,2318.41357421875,2329.830322265625,2339.57763671875,2346.4970703125,2351.4765625,2356.265625,2360.880615234375,2365.572265625
40303,Mitcham,Males,20-24,1968.3369140625,1962.8970947265625,1967.0772705078125,1976.850830078125,1987.1708984375,1998.771240234375,2008.795166015625,2017.346923828125,2024.575927734375,2030.5443115234375
40303,Mitcham,Males,25-29,1837.544677734375,1832.7169189453125,1832.01611328125,1836.059814453125,1840.2156982421875,1846.31689453125,1852.4837646484375,1858.558837890625,1864.4654541015625,1869.900146484375
40303,Mitcham,Males,30-34,1892.6551513671875,1917.878662109375,1943.5330810546875,1957.570068359375,1967.819580078125,1972.6898193359375,1974.8663330078125,1976.7911376953125,1978.7042236328125,1981.2000732421875
40303,Mitcham,Males,35-39,1912.759521484375,1904.92578125,1906.5723876953125,1912.7989501953125,1919.476318359375,1927.84326171875,1935.580078125,1942.812744140625,1949.415283203125,1955.19482421875
40303,Mitcham,Males,40-44,2217.337890625,2238.40380859375,2254.119873046875,2263.532958984375,2272.732666015625,2280.76904296875,2286.867431640625,2292.37744140625,2297.4716796875,2302.378173828125
40303,Mitcham,Males,45-49,2189.37353515625,2186.7568359375,2189.678955078125,2194.204833984375,2199.927978515625,2207.148681640625,2214.109130859375,2221.041259765625,2227.751708984375,2233.99267578125
40303,Mitcham,Males,50-54,2253.607666015625,2255.740966796875,2248.120361328125,2242.864990234375,2240.05029296875,2240.6123046875,2243.563720703125,2248.220458984375,2254.243408203125,2260.751953125
40303,Mitcham,Males,55-59,1903.824462890625,1936.1343994140625,1956.5975341796875,1960.3953857421875,1963.8583984375,1963.3475341796875,1961.9931640625,1961.9151611328125,1963.1165771484375,1965.6654052734375
40303,Mitcham,Males,60-64,1354.368408203125,1368.1973876953125,1380.5506591796875,1387.5279541015625,1392.31201171875,1395.2020263671875,1396.95263671875,1398.726806640625,1400.6971435546875,1403.0238037109375
40303,Mitcham,Males,65-69,1112.4317626953125,1108.015869140625,1109.2742919921875,1113.7740478515625,1119.255859375,1125.8712158203125,1131.69580078125,1136.772216796875,1141.1029052734375,1144.66650390625
40303,Mitcham,Males,70-74,1094.170654296875,1083.940185546875,1078.9405517578125,1077.81396484375,1078.808349609375,1082.741455078125,1087.3887939453125,1092.087890625,1096.6641845703125,1100.6895751953125
40303,Mitcham,Males,75-79,1006.1851196289062,1013.5054931640625,1017.7149047851562,1016.8698120117188,1016.802001953125,1016.751953125,1017.010986328125,1018.0660400390625,1019.7930297851562,1021.9669189453125
40303,Mitcham,Males,80-84,631.050048828125,639.0740356445312,644.4337768554688,646.7744140625,648.020751953125,648.3690185546875,648.349365234375,648.65771484375,649.306396484375,650.2756958007812
40303,Mitcham,Males,85+,429.2528076171875,429.05267333984375,428.9524230957031,428.05291748046875,427.1111145019531,426.18487548828125,425.8077087402344,425.9819030761719,426.6515808105469,427.6219177246094
40304,Onkaparinga,Females,0-4,4821.58642578125,4819.7724609375,4835.72802734375,4791.04931640625,4802.142578125,4809.62255859375,4817.072265625,4829.244140625,4840.416015625,4852.45458984375
40304,Onkaparinga,Females,5-9,5498.8720703125,5529.81298828125,5567.86279296875,5614.01220703125,5632.423828125,5645.4501953125,5652.21435546875,5669.37109375,5684.4267578125,5699.58349609375
40304,Onkaparinga,Females,10-14,5606.94384765625,5615.18359375,5634.0009765625,5615.45556640625,5625.2080078125,5631.55615234375,5634.353515625,5648.62060546875,5661.82373046875,5675.93603515625
40304,Onkaparinga,Females,15-19,5744.48876953125,5762.29541015625,5778.96484375,5713.71923828125,5722.38330078125,5727.81982421875,5736.12060546875,5751.1513671875,5765.03369140625,5779.7451171875
40304,Onkaparinga,Females,20-24,4566.36181640625,4552.162109375,4541.8974609375,4471.38916015625,4468.15185546875,4465.68017578125,4460.36572265625,4469.0791015625,4477.81005859375,4487.828125
40304,Onkaparinga,Females,25-29,4851.4873046875,4829.5888671875,4823.18359375,4721.83984375,4719.279296875,4718.39208984375,4722.92724609375,4733.54296875,4743.7822265625,4755.1982421875
40304,Onkaparinga,Females,30-34,5188.4755859375,5169.20361328125,5178.36083984375,5065.64404296875,5073.14501953125,5081.23291015625,5097.03564453125,5109.9404296875,5122.23095703125,5135.31396484375
40304,Onkaparinga,Females,35-39,5856.72412109375,5810.65478515625,5795.09375,5689.1767578125,5691.744140625,5691.626953125,5690.26611328125,5701.73828125,5713.15478515625,5726.2275390625
40304,Onkaparinga,Females,40-44,6271.4677734375,6273.337890625,6295.9619140625,6297.87548828125,6309.89404296875,6321.23193359375,6333.5771484375,6351.66845703125,6367.80859375,6384.40087890625
40304,Onkaparinga,Females,45-49,6270.41650390625,6326.26318359375,6386.05322265625,6379.298828125,6404.7080078125,6424.75634765625,6450.28125,6471.25927734375,6489.3310546875,6507.337890625
40304,Onkaparinga,Females,50-54,6227.14453125,6355.94873046875,6447.85498046875,6532.2412109375,6572.95166015625,6604.78173828125,6635.9443359375,6659.41015625,6679.583984375,6699.11376953125
40304,Onkaparinga,Females,55-59,3971.180908203125,4051.16552734375,4115.29345703125,4116.947265625,4149.08837890625,4172.5341796875,4194.77783203125,4210.94873046875,4224.67529296875,4237.61279296875
40304,Onkaparinga,Females,60-64,2881.181884765625,2931.019775390625,2970.89208984375,2944.729736328125,2965.886962890625,2979.944580078125,2994.238037109375,3005.345947265625,3014.671630859375,3023.765380859375
40304,Onkaparinga,Females,65-69,2339.842041015625,2347.649658203125,2361.982421875,2390.858642578125,2402.46142578125,2409.49267578125,2413.304931640625,2420.499755859375,2426.942626953125,2433.556396484375
40304,Onkaparinga,Females,70-74,2289.345458984375,2302.404052734375,2310.150390625,2283.1103515625,2286.474853515625,2289.155517578125,2287.788330078125,2292.558349609375,2297.542724609375,2302.98828125
40304,Onkaparinga,Females,75-79,2024.984130859375,2058.976806640625,2094.521240234375,2133.106689453125,2149.74462890625,2161.703369140625,2180.4326171875,2189.67626953125,2196.85986328125,2203.5830078125
40304,Onkaparinga,Females,80-84,1207.828857421875,1247.2509765625,1275.2391357421875,1371.478515625,1384.3759765625,1393.8663330078125,1401.816650390625,1407.607666015625,1412.3050537109375,1416.8427734375
40304,Onkaparinga,Females,85+,978.0836791992188,1017.62841796875,1045.0863037109375,1078.3387451171875,1090.787109375,1099.49169921875,1107.951904296875,1112.3355712890625,1116.0699462890625,1119.5830078125
40304,Onkaparinga,Males,0-4,5098.77197265625,5066.2470703125,5051.81396484375,5065.94287109375,5083.6064453125,5109.04296875,5141.251953125,5174.44580078125,5209.408203125,5245.90576171875
40304,Onkaparinga,Males,5-9,5771.8583984375,5813.49072265625,5850.92919921875,5897.3876953125,5939.15576171875,5981.927734375,6028.015625,6071.68505859375,6115.42138671875,6159.89501953125
40304,Onkaparinga,Males,10-14,5923.87158203125,5910.3076171875,5915.033203125,5934.6630859375,5961.630859375,5995.99658203125,6037.01513671875,6077.8154296875,6119.93896484375,6163.50634765625
40304,Onkaparinga,Males,15-19,6184.61181640625,6265.13720703125,6320.62158203125,6384.74462890625,6436.14111328125,6482.2607421875,6529.63427734375,6575.888671875,6622.625,6670.392578125
40304,Onkaparinga,Males,20-24,4888.30126953125,4906.9755859375,4924.115234375,4948.71044921875,4975.93896484375,5004.14794921875,5036.30419921875,5068.93994140625,5103.19921875,5138.9892578125
40304,Onkaparinga,Males,25-29,4903.03857421875,4894.46923828125,4893.1455078125,4911.92041015625,4933.31494140625,4958.513671875,4989.294921875,5021.111328125,5054.720703125,5089.982421875
40304,Onkaparinga,Males,30-34,5247.39697265625,5281.10693359375,5311.28173828125,5359.7216796875,5399.41845703125,5437.3466796875,5477.8408203125,5517.16845703125,5556.6611328125,5596.861328125
40304,Onkaparinga,Males,35-39,5543.22314453125,5511.9716796875,5503.43603515625,5518.89599609375,5540.09375,5568.3857421875,5603.7783203125,5640.21044921875,5678.462890625,5718.376953125
40304,Onkaparinga,Males,40-44,5826.04248046875,5842.03662109375,5865.9541015625,5896.58837890625,5932.64697265625,5972.0224609375,6015.697265625,6058.22216796875,6101.33251953125,6145.39208984375
40304,Onkaparinga,Males,45-49,5700.3740234375,5672.9501953125,5662.66650390625,5670.974609375,5689.30224609375,5716.62890625,5751.4609375,5788.0986328125,5826.9072265625,5867.57080078125
40304,Onkaparinga,Males,50-54,5976.7216796875,6093.64501953125,6173.81201171875,6249.0615234375,6310.046875,6362.88720703125,6414.08544921875,6462.6513671875,6510.53125,6558.5498046875
40304,Onkaparinga,Males,55-59,4166.314453125,4280.45556640625,4364.0966796875,4439.58056640625,4496.58154296875,4544.16064453125,4587.693359375,4626.78173828125,4663.77587890625,4699.8212890625
40304,Onkaparinga,Males,60-64,2991.192626953125,3091.635009765625,3157.785400390625,3220.07568359375,3264.362548828125,3298.860595703125,3329.87109375,3357.574951171875,3383.93212890625,3409.8271484375
40304,Onkaparinga,Males,65-69,2254.73486328125,2247.290771484375,2250.28955078125,2259.044921875,2270.632080078125,2284.71875,2300.784423828125,2316.611328125,2332.797607421875,2349.4091796875
40304,Onkaparinga,Males,70-74,2138.46337890625,2164.538330078125,2183.8056640625,2204.53515625,2221.3916015625,2237.681396484375,2254.685546875,2270.917236328125,2287.287109375,2303.965576171875
40304,Onkaparinga,Males,75-79,1575.32080078125,1602.0174560546875,1621.764892578125,1642.3800048828125,1659.2259521484375,1674.908203125,1690.4990234375,1704.69921875,1718.2578125,1731.5506591796875
40304,Onkaparinga,Males,80-84,945.3500366210938,1007.3966674804688,1049.5478515625,1081.622314453125,1104.3626708984375,1119.8917236328125,1132.5450439453125,1142.911376953125,1152.357421875,1161.4815673828125
40304,Onkaparinga,Males,85+,554.4418334960938,595.671630859375,623.9972534179688,652.0302124023438,669.209228515625,680.670654296875,689.3596801757812,696.44677734375,702.6326293945312,708.3936157226562
40401,Charles Sturt,Females,0-4,2615.787109375,2610.848876953125,2613.6435546875,2629.182861328125,2637.906982421875,2649.513916015625,2663.498291015625,2675.56201171875,2688.84423828125,2702.609375
40401,Charles Sturt,Females,5-9,2728.9697265625,2728.28955078125,2738.06201171875,2763.86865234375,2775.1123046875,2788.70361328125,2804.60302734375,2818.16943359375,2832.671630859375,2847.58056640625
40401,Charles Sturt,Females,10-14,2692.937744140625,2701.799072265625,2712.8056640625,2735.451171875,2746.373291015625,2760.032958984375,2775.525634765625,2788.804443359375,2803.240966796875,2817.97998046875
40401,Charles Sturt,Females,15-19,2889.70361328125,2898.650390625,2906.80078125,2925.967529296875,2937.90576171875,2950.56298828125,2965.93359375,2980.072509765625,2994.8720703125,3010.294677734375
40401,Charles Sturt,Females,20-24,3025.879638671875,2984.37158203125,2972.418701171875,2989.14892578125,2988.273681640625,2996.359130859375,3008.980712890625,3019.5419921875,3032.8095703125,3047.1943359375
40401,Charles Sturt,Females,25-29,3684.268798828125,3673.51513671875,3677.257568359375,3701.90576171875,3712.4775390625,3728.611328125,3748.154541015625,3764.810302734375,3783.4423828125,3802.7392578125
40401,Charles Sturt,Females,30-34,3750.2021484375,3756.94140625,3764.163818359375,3781.623291015625,3797.316650390625,3814.92724609375,3835.7861328125,3854.112548828125,3873.587158203125,3893.759033203125
40401,Charles Sturt,Females,35-39,3716.59326171875,3719.831298828125,3731.42236328125,3754.32080078125,3767.65771484375,3785.812744140625,3806.924560546875,3824.640380859375,3844.140869140625,3864.1181640625
40401,Charles Sturt,Females,40-44,3753.5068359375,3779.630126953125,3796.77880859375,3817.06689453125,3834.54248046875,3854.448486328125,3877.06640625,3896.34375,3916.723388671875,3937.541748046875
40401,Charles Sturt,Females,45-49,3521.3720703125,3534.60595703125,3547.457763671875,3575.886962890625,3592.322021484375,3609.934814453125,3630.14599609375,3647.997314453125,3666.6669921875,3685.89111328125
40401,Charles Sturt,Females,50-54,3509.490478515625,3548.927734375,3570.401123046875,3603.79296875,3627.013427734375,3648.87255859375,3672.09814453125,3692.211181640625,3712.478515625,3732.860595703125
40401,Charles Sturt,Females,55-59,2786.992919921875,2808.621826171875,2825.912109375,2846.08642578125,2861.399658203125,2877.498291015625,2895.025146484375,2909.937744140625,2925.4619140625,2941.18896484375
40401,Charles Sturt,Females,60-64,2610.5625,2615.717529296875,2625.71240234375,2647.205810546875,2659.496337890625,2673.0771484375,2688.486328125,2701.6513671875,2715.63916015625,2729.956787109375
40401,Charles Sturt,Females,65-69,2485.25732421875,2475.9248046875,2479.754150390625,2492.245849609375,2498.15087890625,2508.36474609375,2521.08642578125,2531.835693359375,2543.97021484375,2556.69140625
40401,Charles Sturt,Females,70-74,2758.671142578125,2766.852783203125,2778.499267578125,2802.619140625,2812.315185546875,2825.515869140625,2841.131591796875,2854.259033203125,2868.716796875,2883.60302734375
40401,Charles Sturt,Females,75-79,2514.98046875,2533.904296875,2546.93896484375,2568.977294921875,2583.542236328125,2598.421142578125,2614.586669921875,2628.385498046875,2642.64599609375,2657.037353515625
40401,Charles Sturt,Females,80-84,1516.5511474609375,1514.3890380859375,1519.9560546875,1533.197021484375,1538.5498046875,1545.9556884765625,1555.044189453125,1562.19677734375,1570.12548828125,1578.3475341796875
40401,Charles Sturt,Females,85+,1363.9288330078125,1376.6280517578125,1386.66357421875,1402.4549560546875,1410.0355224609375,1418.67529296875,1427.9140625,1435.195068359375,1443.068115234375,1450.92041015625
40401,Charles Sturt,Males,0-4,2673.868408203125,2672.93115234375,2670.68701171875,2623.178466796875,2611.273681640625,2603.02294921875,2591.31005859375,2582.545166015625,2572.952392578125,2562.762451171875
40401,Charles Sturt,Males,5-9,2890.7802734375,2901.274169921875,2909.892578125,2957.138427734375,2960.271240234375,2953.6494140625,2939.85888671875,2931.55908203125,2921.98291015625,2911.03857421875
40401,Charles Sturt,Males,10-14,2833.424072265625,2842.635986328125,2849.7431640625,2851.49462890625,2847.520263671875,2840.640625,2826.938232421875,2818.564208984375,2809.2861328125,2798.788330078125
40401,Charles Sturt,Males,15-19,2980.046875,2969.12451171875,2966.501708984375,2914.55908203125,2893.63916015625,2878.74169921875,2862.57470703125,2851.86376953125,2841.33544921875,2830.17919921875
40401,Charles Sturt,Males,20-24,3162.55810546875,3133.331298828125,3112.54248046875,3044.925048828125,3014.537841796875,2993.128173828125,2966.944091796875,2953.38671875,2940.9013671875,2928.25439453125
40401,Charles Sturt,Males,25-29,3719.049560546875,3706.813232421875,3698.30419921875,3615.204833984375,3590.682861328125,3573.238525390625,3550.912841796875,3537.214599609375,3523.61865234375,3509.353271484375
40401,Charles Sturt,Males,30-34,3762.183349609375,3762.781982421875,3764.490966796875,3668.650390625,3649.52490234375,3639.192138671875,3623.820068359375,3611.83935546875,3598.9365234375,3584.9541015625
