Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30503,Brisbane Inner - North,Females,30-34,3229.37841796875,3302.25634765625,3322.55712890625,3351.12060546875,3395.32080078125,3433.453125,3469.0673828125,3506.940185546875,3542.987548828125,3579.270263671875
30503,Brisbane Inner - North,Females,35-39,2811.076171875,2872.878173828125,2907.697998046875,2942.069580078125,2980.525634765625,3015.626220703125,3047.918701171875,3081.460693359375,3113.751953125,3145.984130859375
30503,Brisbane Inner - North,Females,40-44,2240.661865234375,2273.932373046875,2305.538818359375,2330.48779296875,2357.068603515625,2378.490966796875,2401.88525390625,2426.435546875,2450.049072265625,2474.7783203125
30503,Brisbane Inner - North,Females,45-49,2218.94140625,2268.473876953125,2279.495849609375,2300.8740234375,2328.482666015625,2352.587158203125,2375.871337890625,2400.949462890625,2425.1376953125,2449.7216796875
30503,Brisbane Inner - North,Females,50-54,2156.296630859375,2214.892333984375,2257.223876953125,2278.656982421875,2310.524169921875,2341.130615234375,2366.521728515625,2393.12841796875,2418.751708984375,2443.858154296875
30503,Brisbane Inner - North,Females,55-59,1530.66552734375,1568.51025390625,1578.162353515625,1592.68505859375,1613.5030517578125,1630.2738037109375,1646.80615234375,1665.0035400390625,1682.075927734375,1699.3341064453125
30503,Brisbane Inner - North,Females,60-64,1140.23583984375,1158.524658203125,1141.2939453125,1137.8690185546875,1150.7945556640625,1160.4368896484375,1171.2989501953125,1183.8804931640625,1195.9605712890625,1208.1099853515625
30503,Brisbane Inner - North,Females,65-69,1068.890380859375,1088.509033203125,1103.107666015625,1115.5545654296875,1127.1334228515625,1134.6756591796875,1145.2686767578125,1156.9552001953125,1168.2037353515625,1179.868408203125
30503,Brisbane Inner - North,Females,70-74,1107.102294921875,1134.7423095703125,1115.776611328125,1125.206787109375,1135.6409912109375,1141.293212890625,1151.537353515625,1163.3297119140625,1174.63037109375,1186.38427734375
30503,Brisbane Inner - North,Females,75-79,1105.7978515625,1124.7548828125,1125.086181640625,1129.46044921875,1139.246337890625,1145.8665771484375,1156.2449951171875,1167.039306640625,1177.723876953125,1189.3477783203125
30503,Brisbane Inner - North,Females,80-84,999.19384765625,1015.1214599609375,1039.9324951171875,1049.939208984375,1061.5003662109375,1070.12255859375,1080.1844482421875,1091.07275390625,1101.740234375,1112.8162841796875
30503,Brisbane Inner - North,Females,85+,940.41943359375,955.0048828125,949.64501953125,961.620361328125,972.7559814453125,982.8386840820312,992.781982421875,1003.4698486328125,1013.8854370117188,1024.2191162109375
30503,Brisbane Inner - North,Males,0-4,1829.7655029296875,1874.3756103515625,1908.9368896484375,1922.9888916015625,1945.5682373046875,1964.4842529296875,1979.1573486328125,1996.8258056640625,2013.0777587890625,2028.5439453125
30503,Brisbane Inner - North,Males,5-9,1607.3089599609375,1629.4755859375,1646.97265625,1648.9822998046875,1669.4261474609375,1685.3365478515625,1697.819091796875,1713.708251953125,1727.6893310546875,1741.0611572265625
30503,Brisbane Inner - North,Males,10-14,1364.51953125,1379.6253662109375,1397.0213623046875,1400.2376708984375,1414.2755126953125,1425.47265625,1433.77783203125,1445.744873046875,1456.5865478515625,1466.8604736328125
30503,Brisbane Inner - North,Males,15-19,1913.8109130859375,1944.4892578125,1970.1265869140625,1964.8336181640625,1983.0262451171875,1998.0928955078125,2007.703369140625,2023.8321533203125,2038.6357421875,2052.5810546875
30503,Brisbane Inner - North,Males,20-24,3157.938232421875,3196.80078125,3219.46435546875,3177.343994140625,3202.471435546875,3218.951904296875,3225.10498046875,3248.3173828125,3268.724365234375,3288.0087890625
30503,Brisbane Inner - North,Males,25-29,3965.350341796875,4025.470458984375,4069.54638671875,4075.50830078125,4120.9091796875,4157.7939453125,4185.1875,4222.0478515625,4255.20947265625,4286.5341796875
30503,Brisbane Inner - North,Males,30-34,3265.406494140625,3315.30126953125,3356.61572265625,3360.69677734375,3398.49658203125,3428.63623046875,3450.74951171875,3481.41552734375,3508.78076171875,3534.474609375
30503,Brisbane Inner - North,Males,35-39,3072.496826171875,3132.10107421875,3178.0,3215.10302734375,3256.488037109375,3290.04736328125,3318.351806640625,3350.19091796875,3378.732177734375,3405.94921875
30503,Brisbane Inner - North,Males,40-44,2374.738525390625,2403.595703125,2431.983154296875,2441.18603515625,2469.298095703125,2490.73583984375,2506.81689453125,2528.585693359375,2548.1953125,2566.933349609375
30503,Brisbane Inner - North,Males,45-49,2204.999755859375,2252.825927734375,2291.58740234375,2301.928955078125,2324.9033203125,2343.601806640625,2356.977294921875,2376.572998046875,2394.44287109375,2411.437255859375
30503,Brisbane Inner - North,Males,50-54,2176.609375,2230.745361328125,2277.30322265625,2311.3369140625,2341.112548828125,2367.567626953125,2389.7412109375,2413.311767578125,2434.966552734375,2455.394775390625
30503,Brisbane Inner - North,Males,55-59,1471.47119140625,1499.1470947265625,1521.4019775390625,1529.773193359375,1546.517578125,1560.55859375,1571.125732421875,1584.923583984375,1597.587646484375,1609.5235595703125
30503,Brisbane Inner - North,Males,60-64,1127.7855224609375,1125.8116455078125,1124.9248046875,1108.55810546875,1117.3743896484375,1124.7371826171875,1130.4588623046875,1139.0679931640625,1147.2786865234375,1155.3138427734375
30503,Brisbane Inner - North,Males,65-69,952.8212890625,985.7698974609375,1008.44775390625,1008.7710571289062,1016.11767578125,1021.8944091796875,1024.287109375,1031.2540283203125,1037.698974609375,1043.7081298828125
30503,Brisbane Inner - North,Males,70-74,846.4732055664062,858.7604370117188,870.3819580078125,869.4407958984375,872.8439331054688,876.9547119140625,879.4774169921875,884.754638671875,890.4323120117188,896.0494384765625
30503,Brisbane Inner - North,Males,75-79,709.8204956054688,727.8162231445312,734.6544189453125,734.0465087890625,741.161376953125,746.8328247070312,749.9557495117188,755.3722534179688,760.5782470703125,765.46728515625
30503,Brisbane Inner - North,Males,80-84,447.5069580078125,446.73358154296875,447.6334533691406,441.1628112792969,445.1727600097656,448.40966796875,449.66241455078125,452.9488525390625,455.91497802734375,458.5987854003906
30503,Brisbane Inner - North,Males,85+,374.8708190917969,374.31439208984375,373.9397277832031,380.2367248535156,385.05816650390625,388.7676696777344,393.75909423828125,397.7296142578125,401.27093505859375,405.01611328125
30504,Brisbane Inner - West,Females,0-4,1271.643798828125,1294.0550537109375,1304.559326171875,1314.5980224609375,1329.04833984375,1341.65771484375,1353.848876953125,1364.527587890625,1374.2977294921875,1383.68896484375
30504,Brisbane Inner - West,Females,5-9,1025.7388916015625,1034.6326904296875,1034.90966796875,1038.00537109375,1046.5150146484375,1053.8074951171875,1060.8070068359375,1068.2178955078125,1075.0474853515625,1081.7525634765625
30504,Brisbane Inner - West,Females,10-14,1061.53662109375,1062.00146484375,1065.662841796875,1071.28662109375,1080.81494140625,1088.652587890625,1096.057861328125,1103.564453125,1110.36669921875,1117.0869140625
30504,Brisbane Inner - West,Females,15-19,1804.5250244140625,1821.384033203125,1826.77294921875,1831.14111328125,1838.6776123046875,1845.12646484375,1851.66845703125,1861.165771484375,1870.4373779296875,1880.029052734375
30504,Brisbane Inner - West,Females,20-24,3708.94482421875,3731.2724609375,3728.846923828125,3709.6640625,3725.234619140625,3737.492431640625,3750.419677734375,3769.43701171875,3787.783203125,3806.956298828125
30504,Brisbane Inner - West,Females,25-29,3160.541748046875,3209.416259765625,3248.010009765625,3283.46142578125,3311.186767578125,3333.6181640625,3355.36767578125,3378.010498046875,3399.099365234375,3420.025390625
30504,Brisbane Inner - West,Females,30-34,2262.27392578125,2285.36181640625,2302.675537109375,2313.47021484375,2329.75634765625,2343.372802734375,2356.369140625,2370.932861328125,2384.59619140625,2398.333740234375
30504,Brisbane Inner - West,Females,35-39,1857.90673828125,1872.7825927734375,1888.1337890625,1911.0390625,1928.8094482421875,1942.94189453125,1956.42138671875,1969.9222412109375,1982.3253173828125,1994.5753173828125
30504,Brisbane Inner - West,Females,40-44,1625.1671142578125,1626.777587890625,1629.21630859375,1629.8172607421875,1641.434326171875,1650.388427734375,1659.6640625,1669.9298095703125,1679.523193359375,1689.202880859375
30504,Brisbane Inner - West,Females,45-49,1518.2796630859375,1552.90869140625,1575.253173828125,1598.5491943359375,1611.232421875,1620.21630859375,1628.6251220703125,1638.6387939453125,1648.0352783203125,1657.54833984375
30504,Brisbane Inner - West,Females,50-54,1388.5931396484375,1419.8802490234375,1445.1038818359375,1472.614501953125,1492.5145263671875,1509.0037841796875,1524.500244140625,1537.5042724609375,1549.202392578125,1560.3587646484375
30504,Brisbane Inner - West,Females,55-59,924.1738891601562,928.7623291015625,930.0093994140625,939.982421875,951.70751953125,961.6895141601562,970.8490600585938,978.6748046875,985.6891479492188,992.3885498046875
30504,Brisbane Inner - West,Females,60-64,689.1082763671875,694.1560668945312,695.81298828125,689.6342163085938,692.289306640625,694.62841796875,697.7222290039062,701.5032958984375,705.1458740234375,708.8975830078125
30504,Brisbane Inner - West,Females,65-69,616.4558715820312,611.8307495117188,610.7459716796875,606.6494750976562,606.1470947265625,606.7279052734375,607.1761474609375,609.1268310546875,611.3970947265625,613.8502197265625
30504,Brisbane Inner - West,Females,70-74,624.5006713867188,623.5321044921875,618.6435546875,602.711181640625,598.8987426757812,596.0233764648438,593.3176879882812,593.5502319335938,594.5249633789062,595.9302368164062
30504,Brisbane Inner - West,Females,75-79,671.82958984375,674.849853515625,683.886962890625,693.1310424804688,695.8123779296875,697.509033203125,698.8068237304688,701.697509765625,704.7225341796875,707.9349365234375
30504,Brisbane Inner - West,Females,80-84,520.2562255859375,528.727294921875,530.697998046875,526.0930786132812,528.059814453125,529.851318359375,531.997802734375,534.3182373046875,536.5763549804688,539.0213623046875
30504,Brisbane Inner - West,Females,85+,432.31866455078125,432.833740234375,439.3464660644531,445.0339050292969,448.8326721191406,452.0434265136719,455.4164733886719,458.3013610839844,460.9269104003906,463.5502014160156
30504,Brisbane Inner - West,Males,0-4,1193.3599853515625,1209.61376953125,1213.7049560546875,1232.641357421875,1249.954345703125,1274.56201171875,1284.1390380859375,1292.8043212890625,1294.2794189453125,1300.60546875
30504,Brisbane Inner - West,Males,5-9,1040.197509765625,1061.4176025390625,1079.677978515625,1080.4798583984375,1091.89599609375,1095.8741455078125,1102.352783203125,1109.4970703125,1119.806884765625,1130.4052734375
30504,Brisbane Inner - West,Males,10-14,1111.6025390625,1116.609375,1129.1361083984375,1129.6998291015625,1137.3531494140625,1139.95263671875,1146.236083984375,1153.85888671875,1164.771728515625,1175.451904296875
30504,Brisbane Inner - West,Males,15-19,1676.71240234375,1695.935791015625,1702.6246337890625,1715.9888916015625,1731.728515625,1756.676513671875,1768.294921875,1781.91162109375,1786.8309326171875,1795.546142578125
30504,Brisbane Inner - West,Males,20-24,3567.8037109375,3600.41259765625,3614.7802734375,3547.380126953125,3547.74951171875,3527.64013671875,3543.099365234375,3570.88037109375,3618.25537109375,3654.6640625
30504,Brisbane Inner - West,Males,25-29,3242.2998046875,3293.946533203125,3390.146240234375,3430.790771484375,3463.14453125,3456.9365234375,3476.7685546875,3498.575927734375,3544.5595703125,3586.483154296875
30504,Brisbane Inner - West,Males,30-34,2407.343017578125,2436.908935546875,2461.327880859375,2507.849853515625,2547.067626953125,2600.727783203125,2623.89892578125,2642.61962890625,2646.77099609375,2659.669677734375
30504,Brisbane Inner - West,Males,35-39,1891.5133056640625,1895.1890869140625,1897.7745361328125,1899.9453125,1917.8636474609375,1932.888916015625,1948.2642822265625,1964.1748046875,1981.1763916015625,1997.1143798828125
30504,Brisbane Inner - West,Males,40-44,1723.335693359375,1736.01953125,1758.490966796875,1749.64404296875,1757.880615234375,1750.9913330078125,1759.843994140625,1772.654541015625,1796.8209228515625,1816.796875
30504,Brisbane Inner - West,Males,45-49,1562.9544677734375,1591.866455078125,1644.197998046875,1671.693603515625,1684.8720703125,1681.138916015625,1687.4412841796875,1696.4202880859375,1715.9677734375,1736.239501953125
30504,Brisbane Inner - West,Males,50-54,1258.5975341796875,1276.4866943359375,1302.0020751953125,1371.0921630859375,1408.7767333984375,1456.7137451171875,1474.1268310546875,1483.7698974609375,1479.3524169921875,1484.8411865234375
30504,Brisbane Inner - West,Males,55-59,910.058837890625,912.0408935546875,927.1951293945312,939.8340454101562,951.3731079101562,954.4456176757812,961.73828125,968.7116088867188,981.1864624023438,992.1100463867188
30504,Brisbane Inner - West,Males,60-64,692.2682495117188,688.8794555664062,685.4503173828125,681.8522338867188,685.9115600585938,692.1994018554688,698.6810913085938,705.1592407226562,710.9415893554688,715.8828125
30504,Brisbane Inner - West,Males,65-69,609.1241455078125,621.8536376953125,621.8842163085938,613.9692993164062,613.6978759765625,617.06591796875,620.6909790039062,625.9984741210938,630.6355590820312,634.9032592773438
30504,Brisbane Inner - West,Males,70-74,571.000244140625,579.6309814453125,588.3441162109375,571.530029296875,567.3760375976562,559.8312377929688,561.9637451171875,566.711669921875,577.0572509765625,583.6968383789062
30504,Brisbane Inner - West,Males,75-79,434.6174011230469,443.25445556640625,456.5324401855469,461.82293701171875,462.7025451660156,457.2966613769531,459.3216857910156,462.851318359375,471.4399108886719,477.3155212402344
30504,Brisbane Inner - West,Males,80-84,298.73126220703125,307.9892272949219,320.64666748046875,323.17578125,326.8017272949219,325.64520263671875,327.97174072265625,329.605224609375,333.3378601074219,337.246337890625
30504,Brisbane Inner - West,Males,85+,174.3148956298828,174.03623962402344,183.6042022705078,192.4105987548828,194.037841796875,192.4872283935547,193.1059112548828,194.17494201660156,198.3636932373047,200.8981170654297
30601,Cairns - North,Females,0-4,1278.0037841796875,1301.9029541015625,1331.829833984375,1379.6243896484375,1401.3470458984375,1422.9730224609375,1443.3675537109375,1465.288330078125,1486.915771484375,1508.7818603515625
30601,Cairns - North,Females,5-9,1516.143310546875,1564.9185791015625,1597.8118896484375,1624.1485595703125,1651.7557373046875,1677.1536865234375,1701.5809326171875,1728.1083984375,1754.0638427734375,1780.125
30601,Cairns - North,Females,10-14,1423.5020751953125,1461.3824462890625,1490.1939697265625,1509.329833984375,1534.640380859375,1557.7598876953125,1580.178955078125,1604.973388671875,1629.0684814453125,1653.2279052734375
30601,Cairns - North,Females,15-19,1106.971923828125,1122.0574951171875,1145.689453125,1161.4146728515625,1180.801513671875,1198.7681884765625,1215.512451171875,1234.349609375,1252.8406982421875,1271.3214111328125
30601,Cairns - North,Females,20-24,1006.1309204101562,1028.768310546875,1052.7340087890625,1051.7598876953125,1069.3392333984375,1085.28759765625,1099.1607666015625,1115.510986328125,1131.7723388671875,1148.1806640625
30601,Cairns - North,Females,25-29,1498.6219482421875,1527.756103515625,1553.942626953125,1546.976806640625,1571.68994140625,1595.0537109375,1616.374267578125,1640.711669921875,1664.8515625,1689.2481689453125
