Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11904,Kogarah - Rockdale,Females,75-79,2498.103759765625,2553.66796875,2578.588623046875,2588.256103515625,2640.59912109375,2694.125732421875,2743.2607421875,2785.439208984375,2830.493408203125,2876.491455078125
11904,Kogarah - Rockdale,Females,80-84,1550.2803955078125,1561.591552734375,1641.079345703125,1658.9254150390625,1666.8883056640625,1672.871826171875,1676.6639404296875,1688.2620849609375,1699.4200439453125,1710.5584716796875
11904,Kogarah - Rockdale,Females,85+,1697.504150390625,1758.028076171875,1765.4881591796875,1848.48828125,1894.115478515625,1948.9110107421875,2008.53857421875,2060.775390625,2116.00439453125,2170.10205078125
11904,Kogarah - Rockdale,Males,0-4,4000.718505859375,4023.127685546875,4053.857421875,4077.8017578125,4098.634765625,4120.169921875,4140.45361328125,4160.5068359375,4180.6328125,4200.58837890625
11904,Kogarah - Rockdale,Males,5-9,3492.755126953125,3501.2626953125,3509.205078125,3509.88427734375,3525.658935546875,3542.5947265625,3559.4404296875,3576.678955078125,3593.78466796875,3610.87744140625
11904,Kogarah - Rockdale,Males,10-14,3183.68115234375,3210.911865234375,3229.054931640625,3243.329833984375,3259.584716796875,3274.00146484375,3288.525390625,3304.78125,3320.382080078125,3336.002197265625
11904,Kogarah - Rockdale,Males,15-19,3208.74560546875,3233.545654296875,3251.35009765625,3261.896484375,3280.9814453125,3295.4951171875,3309.36865234375,3325.38232421875,3340.537841796875,3355.944091796875
11904,Kogarah - Rockdale,Males,20-24,4224.51953125,4294.826171875,4318.36376953125,4330.17822265625,4354.72021484375,4371.0556640625,4387.93505859375,4410.03515625,4430.22900390625,4450.66259765625
11904,Kogarah - Rockdale,Males,25-29,4976.64208984375,4991.912109375,5004.33056640625,5010.77978515625,5039.451171875,5063.84619140625,5086.9375,5111.49462890625,5135.44482421875,5159.55615234375
11904,Kogarah - Rockdale,Males,30-34,4785.04833984375,4827.4599609375,4852.66650390625,4866.06591796875,4895.05029296875,4916.31884765625,4936.65234375,4960.79150390625,4983.50146484375,5006.50537109375
11904,Kogarah - Rockdale,Males,35-39,5112.8544921875,5122.18701171875,5139.87890625,5163.455078125,5190.6171875,5219.37744140625,5246.22705078125,5271.37890625,5296.966796875,5322.43994140625
11904,Kogarah - Rockdale,Males,40-44,4170.86083984375,4190.66796875,4198.705078125,4199.79443359375,4222.84423828125,4243.54833984375,4263.2451171875,4283.81982421875,4304.0107421875,4324.27490234375
11904,Kogarah - Rockdale,Males,45-49,3808.614990234375,3843.4677734375,3859.138671875,3861.3076171875,3883.115234375,3900.8681640625,3917.74560546875,3936.65283203125,3954.808349609375,3973.17138671875
11904,Kogarah - Rockdale,Males,50-54,3814.10107421875,3834.22265625,3863.263671875,3887.6162109375,3907.15771484375,3927.60400390625,3947.052001953125,3966.125,3985.283203125,4004.3193359375
11904,Kogarah - Rockdale,Males,55-59,2935.8818359375,2974.761474609375,2990.04833984375,2997.662109375,3013.2451171875,3026.721435546875,3039.9951171875,3055.092529296875,3069.462646484375,3083.850341796875
11904,Kogarah - Rockdale,Males,60-64,2658.619384765625,2687.46044921875,2698.43310546875,2699.239990234375,2714.38623046875,2726.615478515625,2738.724853515625,2752.120849609375,2765.013916015625,2777.997314453125
11904,Kogarah - Rockdale,Males,65-69,2195.549560546875,2230.8759765625,2250.873046875,2265.357666015625,2277.365234375,2287.496337890625,2297.03466796875,2308.2353515625,2318.847900390625,2329.535888671875
11904,Kogarah - Rockdale,Males,70-74,1928.71044921875,1953.5936279296875,1969.705810546875,1976.3287353515625,1986.418212890625,1995.16455078125,2003.7437744140625,2013.5576171875,2022.88720703125,2032.2734375
11904,Kogarah - Rockdale,Males,75-79,1599.1630859375,1612.9212646484375,1612.645263671875,1615.22265625,1625.0750732421875,1634.38818359375,1642.702880859375,1650.43359375,1658.1336669921875,1665.933349609375
11904,Kogarah - Rockdale,Males,80-84,955.0477294921875,954.9296875,965.8510131835938,979.7064819335938,983.6810913085938,987.5612182617188,991.8799438476562,996.8224487304688,1001.6774291992188,1006.4592895507812
11904,Kogarah - Rockdale,Males,85+,658.7949829101562,664.9796142578125,674.1939697265625,684.421630859375,685.2071533203125,688.2711791992188,691.8387451171875,695.482666015625,699.1470336914062,702.637451171875
12001,Canada Bay,Females,0-4,1863.5692138671875,1913.795654296875,1957.8785400390625,2006.3900146484375,2049.760498046875,2093.51220703125,2138.21142578125,2184.45947265625,2231.66015625,2279.856201171875
12001,Canada Bay,Females,5-9,1640.874755859375,1674.62890625,1707.259765625,1737.899169921875,1775.0810546875,1813.82080078125,1853.169189453125,1893.1905517578125,1934.1181640625,1975.90869140625
12001,Canada Bay,Females,10-14,1673.322998046875,1692.6875,1723.976806640625,1763.11181640625,1801.359619140625,1840.747314453125,1880.9991455078125,1921.59375,1963.1265869140625,2005.5455322265625
12001,Canada Bay,Females,15-19,1743.6875,1783.3839111328125,1835.054931640625,1889.913818359375,1930.3095703125,1971.578857421875,2014.379638671875,2057.8994140625,2102.379150390625,2147.812255859375
12001,Canada Bay,Females,20-24,2259.173828125,2291.890869140625,2331.85302734375,2387.3076171875,2439.373779296875,2493.9189453125,2549.78125,2604.8515625,2661.177734375,2718.748046875
12001,Canada Bay,Females,25-29,3344.830810546875,3419.205322265625,3492.101806640625,3562.207275390625,3639.003662109375,3717.934814453125,3798.082275390625,3880.121337890625,3963.960693359375,4049.565673828125
12001,Canada Bay,Females,30-34,2970.81982421875,3037.64453125,3109.48095703125,3187.090087890625,3255.310546875,3324.974365234375,3396.5751953125,3469.95263671875,3544.945068359375,3621.52099609375
12001,Canada Bay,Females,35-39,2912.482666015625,2980.904541015625,3045.102783203125,3114.735107421875,3181.211181640625,3249.196533203125,3318.403564453125,3390.02099609375,3463.239501953125,3538.017578125
12001,Canada Bay,Females,40-44,2515.288818359375,2564.83740234375,2613.786865234375,2666.489501953125,2725.119140625,2785.243408203125,2846.195556640625,2907.560791015625,2970.371337890625,3034.538818359375
12001,Canada Bay,Females,45-49,2334.775390625,2396.850341796875,2454.284912109375,2509.717041015625,2563.964111328125,2619.174072265625,2675.408203125,2733.290771484375,2792.423095703125,2852.76025390625
12001,Canada Bay,Females,50-54,2234.80615234375,2291.109375,2341.89794921875,2386.821044921875,2438.95947265625,2491.14599609375,2543.89501953125,2598.7841796875,2654.8525390625,2712.092041015625
12001,Canada Bay,Females,55-59,1709.07373046875,1747.283203125,1790.7523193359375,1837.58935546875,1875.8629150390625,1915.0435791015625,1955.2313232421875,1997.3778076171875,2040.5389404296875,2084.616943359375
12001,Canada Bay,Females,60-64,1502.247802734375,1534.502197265625,1564.2269287109375,1594.1673583984375,1629.58935546875,1665.2633056640625,1701.654541015625,1738.330078125,1775.8203125,1814.1187744140625
12001,Canada Bay,Females,65-69,1346.3995361328125,1376.7396240234375,1415.6884765625,1469.98974609375,1501.6376953125,1533.8897705078125,1567.3287353515625,1601.2955322265625,1635.95703125,1671.3399658203125
12001,Canada Bay,Females,70-74,1368.759765625,1407.4945068359375,1434.3895263671875,1461.93212890625,1494.9208984375,1527.8125,1561.0128173828125,1594.69189453125,1629.1046142578125,1664.279052734375
12001,Canada Bay,Females,75-79,1170.0244140625,1205.6021728515625,1229.5347900390625,1253.0364990234375,1280.548583984375,1308.7894287109375,1337.1839599609375,1366.0662841796875,1395.5789794921875,1425.7186279296875
12001,Canada Bay,Females,80-84,810.3126831054688,827.1304931640625,841.472412109375,859.1767578125,878.7097778320312,898.37548828125,918.2095336914062,938.1082153320312,958.3925170898438,979.1019287109375
12001,Canada Bay,Females,85+,752.94775390625,759.7095947265625,779.007080078125,796.674560546875,813.8013916015625,831.005615234375,848.5311279296875,866.8388061523438,885.5479736328125,904.6597900390625
12001,Canada Bay,Males,0-4,1903.3951416015625,1949.6827392578125,1986.463134765625,2035.33056640625,2085.511962890625,2139.646240234375,2196.781005859375,2255.81201171875,2317.85205078125,2382.314697265625
12001,Canada Bay,Males,5-9,1914.5208740234375,1963.549560546875,2018.9014892578125,2084.318603515625,2140.9697265625,2201.931884765625,2266.465087890625,2330.881103515625,2398.10595703125,2467.49658203125
12001,Canada Bay,Males,10-14,1645.43994140625,1679.0887451171875,1723.373046875,1768.47119140625,1810.9215087890625,1857.1640625,1907.051025390625,1958.2503662109375,2012.13671875,2068.2060546875
12001,Canada Bay,Males,15-19,1736.6802978515625,1774.3131103515625,1811.5108642578125,1857.831298828125,1901.954345703125,1949.6884765625,2000.583984375,2053.46044921875,2109.127685546875,2167.184326171875
12001,Canada Bay,Males,20-24,2142.7548828125,2178.412841796875,2211.22216796875,2253.37158203125,2297.142578125,2345.31640625,2398.8408203125,2456.7646484375,2518.84912109375,2584.6083984375
12001,Canada Bay,Males,25-29,3064.330078125,3124.302734375,3199.333984375,3295.87646484375,3384.53759765625,3480.660888671875,3582.2587890625,3682.91455078125,3788.41845703125,3897.51416015625
12001,Canada Bay,Males,30-34,2898.806884765625,2955.35302734375,3025.513427734375,3105.021484375,3181.01708984375,3264.243408203125,3353.711181640625,3444.616455078125,3540.281005859375,3639.764892578125
12001,Canada Bay,Males,35-39,2843.23779296875,2898.7919921875,2967.18115234375,3051.364013671875,3134.1328125,3224.3671875,3319.05615234375,3413.091064453125,3511.51904296875,3613.05322265625
12001,Canada Bay,Males,40-44,2343.9853515625,2394.869384765625,2454.414306640625,2522.153564453125,2587.487548828125,2657.54052734375,2732.075927734375,2807.310791015625,2886.160400390625,2967.939697265625
12001,Canada Bay,Males,45-49,2219.791748046875,2286.31103515625,2343.162353515625,2417.82470703125,2477.97802734375,2542.923095703125,2611.879638671875,2682.002685546875,2755.792236328125,2832.611572265625
12001,Canada Bay,Males,50-54,2168.285400390625,2224.62841796875,2294.19677734375,2372.0927734375,2439.011474609375,2511.641845703125,2588.414794921875,2663.800537109375,2742.3154296875,2823.074462890625
12001,Canada Bay,Males,55-59,1739.1712646484375,1781.01904296875,1823.68701171875,1875.2939453125,1924.706298828125,1978.358642578125,2035.5130615234375,2092.710693359375,2152.473876953125,2214.319091796875
12001,Canada Bay,Males,60-64,1408.1868896484375,1432.2425537109375,1461.5130615234375,1496.7127685546875,1531.6922607421875,1570.7755126953125,1612.2589111328125,1654.780029296875,1699.9002685546875,1746.8743896484375
12001,Canada Bay,Males,65-69,1323.028076171875,1358.4195556640625,1389.6402587890625,1429.575927734375,1465.2451171875,1502.8775634765625,1543.1546630859375,1584.422119140625,1627.6563720703125,1672.8023681640625
12001,Canada Bay,Males,70-74,1097.9307861328125,1132.9619140625,1160.2728271484375,1195.5333251953125,1226.4774169921875,1259.6868896484375,1294.4854736328125,1329.9324951171875,1367.0531005859375,1405.521484375
12001,Canada Bay,Males,75-79,807.1929321289062,821.3302612304688,839.459228515625,863.4403686523438,889.0899658203125,915.169677734375,942.7269897460938,969.9493408203125,998.0418701171875,1027.123291015625
12001,Canada Bay,Males,80-84,437.9360046386719,442.91986083984375,456.1717834472656,469.4219665527344,480.68304443359375,492.9984130859375,506.5238037109375,520.324462890625,534.8746948242188,549.95654296875
12001,Canada Bay,Males,85+,314.7623596191406,317.0916442871094,330.7326354980469,344.2884826660156,354.1497497558594,364.8017883300781,376.189208984375,387.5639953613281,399.3382263183594,411.3231201171875
12002,Leichhardt,Females,0-4,1432.858642578125,1455.06787109375,1474.208251953125,1505.16064453125,1532.9210205078125,1564.46484375,1600.25634765625,1633.6865234375,1668.336181640625,1704.27490234375
12002,Leichhardt,Females,5-9,1000.1317138671875,1007.3098754882812,1020.7463989257812,1054.474609375,1073.0560302734375,1098.0516357421875,1126.2431640625,1149.6484375,1175.1285400390625,1201.152099609375
12002,Leichhardt,Females,10-14,931.9942016601562,953.11181640625,966.0328979492188,979.2410888671875,993.4356079101562,1015.8560180664062,1040.904296875,1062.025390625,1085.689208984375,1109.6834716796875
12002,Leichhardt,Females,15-19,1199.656005859375,1242.20751953125,1257.64453125,1254.513427734375,1275.1710205078125,1303.762451171875,1337.12451171875,1364.73681640625,1394.60400390625,1425.193115234375
12002,Leichhardt,Females,20-24,2100.892578125,2074.310302734375,2114.7998046875,2249.95166015625,2277.60009765625,2335.10205078125,2399.63818359375,2447.061767578125,2504.39404296875,2561.679931640625
12002,Leichhardt,Females,25-29,3955.24658203125,3941.0576171875,4009.476318359375,4149.70458984375,4231.9765625,4317.05224609375,4408.8916015625,4502.0146484375,4595.83740234375,4693.5849609375
12002,Leichhardt,Females,30-34,3074.537109375,3066.86083984375,3129.628173828125,3278.732421875,3330.68115234375,3407.18212890625,3494.9052734375,3566.46240234375,3645.0361328125,3725.50830078125
12002,Leichhardt,Females,35-39,2799.409423828125,2801.886962890625,2855.493408203125,2959.567138671875,3015.861572265625,3076.419677734375,3142.653564453125,3208.543212890625,3275.7734375,3345.371826171875
12002,Leichhardt,Females,40-44,2130.42626953125,2170.91162109375,2201.893310546875,2233.92041015625,2272.591796875,2323.40869140625,2379.946044921875,2429.187255859375,2482.745361328125,2537.2822265625
12002,Leichhardt,Females,45-49,2157.2646484375,2201.13037109375,2239.914306640625,2262.518310546875,2304.67822265625,2354.613037109375,2408.864501953125,2459.0263671875,2510.963134765625,2564.788330078125
12002,Leichhardt,Females,50-54,1964.437255859375,1979.6578369140625,2012.6109619140625,2076.052978515625,2123.258056640625,2160.409912109375,2201.135009765625,2248.610595703125,2293.2099609375,2340.44140625
12002,Leichhardt,Females,55-59,1281.767822265625,1335.8861083984375,1356.205322265625,1358.45263671875,1384.38427734375,1410.340576171875,1438.93603515625,1468.775634765625,1498.5079345703125,1529.7769775390625
12002,Leichhardt,Females,60-64,882.71875,862.6981811523438,886.08642578125,912.8667602539062,927.9320068359375,948.114013671875,970.1397705078125,990.3038330078125,1011.3875732421875,1032.9837646484375
12002,Leichhardt,Females,65-69,691.8198852539062,699.5113525390625,722.0062255859375,761.82666015625,770.9383544921875,789.1323852539062,810.7691650390625,827.0164184570312,845.6679077148438,864.7188720703125
12002,Leichhardt,Females,70-74,686.1610717773438,757.834716796875,775.9346923828125,742.8402099609375,756.5553588867188,773.3267211914062,792.6506958007812,809.3201904296875,826.8898315429688,844.8671875
12002,Leichhardt,Females,75-79,557.7911987304688,515.8576049804688,525.0049438476562,572.8926391601562,582.5557250976562,596.4459228515625,609.1958618164062,621.4449462890625,635.0274047851562,648.7955932617188
12002,Leichhardt,Females,80-84,305.12286376953125,286.5544738769531,298.24945068359375,342.92401123046875,346.2090148925781,355.4283142089844,365.4128112792969,372.7756042480469,381.9654541015625,391.07037353515625
12002,Leichhardt,Females,85+,410.3866882324219,458.0801696777344,469.4366760253906,436.11578369140625,442.70208740234375,451.91998291015625,462.98126220703125,472.63958740234375,482.6375732421875,493.07879638671875
12002,Leichhardt,Males,0-4,1368.6177978515625,1396.0003662109375,1403.447509765625,1435.9969482421875,1466.838134765625,1499.950927734375,1539.7471923828125,1574.938232421875,1611.8187255859375,1650.62255859375
12002,Leichhardt,Males,5-9,1162.0115966796875,1177.37646484375,1166.912841796875,1216.8153076171875,1241.9736328125,1269.8294677734375,1294.471923828125,1323.818115234375,1355.02392578125,1389.655029296875
12002,Leichhardt,Males,10-14,1062.8319091796875,1069.2259521484375,1076.094970703125,1095.6763916015625,1117.0325927734375,1142.0777587890625,1171.3856201171875,1197.7279052734375,1225.8336181640625,1255.2474365234375
12002,Leichhardt,Males,15-19,980.6725463867188,1007.235107421875,1004.4642944335938,1015.2482299804688,1037.3624267578125,1060.635498046875,1084.4656982421875,1109.348876953125,1135.1771240234375,1163.0953369140625
